node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,25.18006182865265,26.896005808157497,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,37.297053678591894,35.60032445457182,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,72.98457966902097,62.5281236707815,1,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,65.5851771091462,66.57988456179737,1,6,0.25,16
4,-2.356020942408377,-78.75,1.0,76.8721943915854,82.46819170075469,2,6,0.3333333333333333,19
5,-1.4136125654450262,-78.75,1.0,91.8538061776615,72.45370051532518,2,8,0.30357142857142855,28
6,-8.952879581151834,-77.5,1.0,34.10823924310871,24.099594090730534,0,2,0.0,2
7,-8.010471204188482,-77.5,1.0,34.64960348796284,23.76534307692964,0,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,55.465795609268945,35.408571799780475,0,2,0.0,2
9,-6.12565445026178,-77.5,1.0,63.718750497349674,96.8212511233287,2,2,0.0,3
10,-5.183246073298429,-77.5,1.0,68.16954237594244,102.43959083687514,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,76.65173679475284,104.18280377460178,2,2,0.5,3
12,-3.298429319371728,-77.5,1.0,100.44818345840704,105.42680850456236,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,126.03932450523266,104.8863319834345,4,3,0.3,6
14,-1.4136125654450262,-77.5,1.0,160.8479104532956,103.18667643587105,4,8,0.25555555555555554,25
15,-0.4712041884816754,-77.5,1.0,178.7742212653732,91.30470433010487,3,23,0.19636363636363635,136
16,0.4712041884816754,-77.5,1.0,148.10160164876606,87.90962576080346,2,22,0.25,145
17,-10.837696335078537,-76.25,1.0,40.88593343203869,48.28211284184363,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,50.40776450051273,31.556918383685115,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,87.59742879406981,80.12870846621809,2,6,0.0,8
20,-8.010471204188482,-76.25,1.0,61.55881568244681,97.21836085896939,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,55.08969789471821,93.20353494083975,5,1,0.0,1
22,-6.12565445026178,-76.25,1.0,57.32880393546003,96.96275560971117,2,1,0.0,1
23,-5.183246073298429,-76.25,1.0,60.50856342200443,104.19376961421221,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,75.73109812774024,107.60275886859745,3,2,0.16666666666666666,3
25,-3.298429319371728,-76.25,1.0,87.27702264818743,110.26068249251693,3,3,0.16666666666666666,5
26,-2.356020942408377,-76.25,1.0,93.38749501672591,110.22292899142485,7,3,0.23214285714285715,5
27,-1.4136125654450262,-76.25,1.0,102.57694727934702,107.49345304677263,7,3,0.3148148148148148,6
28,-0.4712041884816754,-76.25,1.0,121.62154697383698,109.88230725342873,6,5,0.3055555555555556,14
29,0.4712041884816754,-76.25,1.0,182.2329808286304,107.95829004782718,4,9,0.36363636363636365,34
30,1.4136125654450262,-76.25,1.0,201.29866822568147,100.4050552676199,2,12,0.3106060606060606,54
31,-13.664921465968591,-75.0,1.0,1.16005615654036,2.5600580657980743,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,34.75611076230136,29.32732977519663,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,66.04802409556827,48.15539819741389,2,5,0.25,12
34,-10.837696335078537,-75.0,1.0,112.07741520167477,76.67236294146278,3,9,0.05555555555555555,14
35,-9.895287958115185,-75.0,1.0,60.97573597571468,98.36291217041435,4,2,0.3333333333333333,2
36,-8.952879581151834,-75.0,1.0,29.919988679662083,97.31738511880394,5,0,0.2,0
37,-8.010471204188482,-75.0,1.0,29.482466748598206,93.44853141170461,2,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,39.727852791109996,94.83187487523537,1,0,0.0,0
39,-6.12565445026178,-75.0,1.0,58.09567763006428,98.42737529485021,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,79.0477044480726,101.20550124091096,2,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,107.13553579129248,104.28846907918341,3,6,0.075,14
42,-3.298429319371728,-75.0,1.0,127.54131566281202,104.20916201808723,3,8,0.15714285714285714,26
43,-2.356020942408377,-75.0,1.0,143.84379510763858,105.43380772636738,5,8,0.2,30
44,-1.4136125654450262,-75.0,1.0,157.57353973347335,108.4083655901486,6,9,0.24025974025974026,33
45,-0.4712041884816754,-75.0,1.0,158.49509514063925,111.42266968963668,7,7,0.32575757575757575,24
46,0.4712041884816754,-75.0,1.0,134.07231901018434,111.68010822613724,7,5,0.36666666666666664,12
47,1.4136125654450262,-75.0,1.0,157.90967628160388,109.77891340793576,6,3,0.4523809523809524,6
48,2.356020942408377,-75.0,1.0,179.60280663383855,110.61820411181543,2,4,0.5,10
49,-14.607329842931941,-73.75,1.0,2.1871040967150543,7.761043991730503,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,44.30272050071257,32.00335702935263,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,105.960264482283,53.795241756561154,2,5,0.2,11
52,-11.780104712041888,-73.75,1.0,86.15512646980885,94.09099253025488,5,10,0.08333333333333333,17
53,-10.837696335078537,-73.75,1.0,34.90015178565774,104.38206962164259,7,1,0.16666666666666666,1
54,-9.895287958115185,-73.75,1.0,26.017949818417684,97.72011500695953,4,0,0.16666666666666666,0
55,-8.952879581151834,-73.75,1.0,33.56474533447044,95.30089253908955,3,1,0.0,1
56,-8.010471204188482,-73.75,1.0,48.96345979574601,94.62405645375839,3,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,61.91790522580335,94.44926714961184,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,73.42756440013552,97.83650873636361,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,89.50060003498328,102.1816951513756,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,106.302970589401,104.42007111443672,2,3,0.16666666666666666,5
61,-3.298429319371728,-73.75,1.0,116.60613176269472,104.67668742552632,3,4,0.25,8
62,-2.356020942408377,-73.75,1.0,142.0013992246662,106.73581189184915,3,7,0.30357142857142855,22
63,-1.4136125654450262,-73.75,1.0,157.60942597888288,109.78442939434899,6,7,0.2727272727272727,22
64,-0.4712041884816754,-73.75,1.0,174.78799139998273,112.9706546154921,8,8,0.2967032967032967,31
65,0.4712041884816754,-73.75,1.0,180.3856860524138,113.65701496048132,8,10,0.29583333333333334,40
66,1.4136125654450262,-73.75,1.0,158.77639455118697,115.91371779242763,9,4,0.32727272727272727,10
67,-14.607329842931941,-72.5,1.0,7.726083610805207,28.809969601934426,1,0,0.0,0
68,-13.664921465968591,-72.5,1.0,47.02897308659659,19.473516637709167,0,2,0.5,3
69,-12.72251308900524,-72.5,1.0,72.62392159091789,41.122910265519295,4,7,0.16666666666666666,14
70,-11.780104712041888,-72.5,1.0,42.3519175581097,103.24133656831691,10,1,0.19444444444444445,1
71,-10.837696335078537,-72.5,1.0,26.42151007525042,102.10924497165252,6,0,0.2,0
72,-9.895287958115185,-72.5,1.0,29.60961683377626,96.0174314759206,2,1,0.0,1
73,-8.952879581151834,-72.5,1.0,40.52613674404345,92.31153748609358,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,49.87401993454949,94.09879817103501,1,1,0.0,1
75,-7.0680628272251305,-72.5,1.0,57.19351888617568,94.68205518991454,1,1,0.0,1
76,-6.12565445026178,-72.5,1.0,69.91026672704345,97.51778315927368,2,2,0.0,3
77,-5.183246073298429,-72.5,1.0,90.89670234561427,101.78197911794996,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,102.37204839917364,104.37459813198075,3,2,0.16666666666666666,3
79,-3.298429319371728,-72.5,1.0,122.91930306635527,106.36646435537841,4,3,0.15,5
80,-2.356020942408377,-72.5,1.0,138.6878106535778,107.91471395554254,5,6,0.2638888888888889,18
81,-1.4136125654450262,-72.5,1.0,147.94020556716077,108.1638705090154,7,7,0.25757575757575757,22
82,-0.4712041884816754,-72.5,1.0,161.44313611118378,111.84845996933291,9,7,0.3076923076923077,24
83,0.4712041884816754,-72.5,1.0,176.436956003281,113.45817638619337,10,10,0.26143790849673204,41
84,1.4136125654450262,-72.5,1.0,188.6551405255159,115.25284122530138,10,9,0.23529411764705882,38
85,-14.607329842931941,-71.25,1.0,13.315530047978736,27.29001644609525,1,0,0.0,0
86,-13.664921465968591,-71.25,1.0,76.3003173141337,30.37153839428356,2,4,0.4166666666666667,9
87,-12.72251308900524,-71.25,1.0,69.64489013028563,90.42574962091749,6,5,0.2916666666666667,6
88,-11.780104712041888,-71.25,1.0,30.812865815977478,92.47555707144784,6,0,0.36666666666666664,0
