node_id,threshold,in_degree,out_degree,clustering,ffl
48,1.0,6,1,0.5,1
49,1.0,6,4,0.6481481481481481,12
50,1.0,7,16,0.4182692307692308,114
51,1.0,9,33,0.3314028314028314,380
52,1.0,13,41,0.25018867924528304,427
53,1.0,17,18,0.3778409090909091,108
54,1.0,23,12,0.3759469696969697,58
55,1.0,25,13,0.34444444444444444,57
56,1.0,28,9,0.334453781512605,35
57,1.0,26,8,0.34576612903225806,29
58,1.0,26,7,0.34301075268817205,24
59,1.0,26,7,0.3279569892473118,24
60,1.0,21,7,0.30153846153846153,24
61,1.0,14,7,0.2807017543859649,23
62,1.0,12,5,0.30952380952380953,13
63,1.0,9,5,0.2878787878787879,13
64,1.0,7,4,0.2777777777777778,8
65,1.0,7,3,0.26785714285714285,3
66,1.0,7,0,0.38095238095238093,0
67,1.0,4,29,0.42424242424242425,356
68,1.0,6,37,0.36090686274509803,493
69,1.0,10,36,0.2990455991516437,377
70,1.0,16,16,0.3931034482758621,100
71,1.0,19,10,0.41025641025641024,45
72,1.0,22,9,0.39408866995073893,40
73,1.0,22,10,0.3471264367816092,42
74,1.0,23,8,0.3522167487684729,30
75,1.0,21,6,0.37166666666666665,18
76,1.0,22,7,0.32193732193732194,24
77,1.0,13,9,0.2394736842105263,34
78,1.0,8,7,0.26282051282051283,24
79,1.0,8,7,0.24358974358974358,24
80,1.0,6,6,0.23333333333333334,17
81,1.0,7,6,0.2,17
82,1.0,7,4,0.2222222222222222,8
83,1.0,4,3,0.15,4
84,1.0,2,0,0.0,0
85,1.0,6,59,0.24537987679671458,862
86,1.0,8,54,0.2521270561542825,726
87,1.0,12,33,0.31222222222222223,316
88,1.0,16,13,0.405982905982906,69
89,1.0,18,10,0.4076923076923077,45
90,1.0,22,10,0.3482758620689655,47
91,1.0,16,12,0.29384615384615387,57
92,1.0,16,8,0.29004329004329005,31
93,1.0,13,8,0.25146198830409355,29
94,1.0,11,8,0.23161764705882354,29
95,1.0,9,8,0.23333333333333334,28
96,1.0,7,7,0.25757575757575757,24
97,1.0,8,8,0.22527472527472528,30
98,1.0,8,6,0.22727272727272727,17
99,1.0,6,6,0.23333333333333334,17
100,1.0,5,6,0.20833333333333334,17
101,1.0,4,4,0.2,8
102,1.0,3,1,0.0,1
103,1.0,8,41,0.30919220055710306,509
104,1.0,12,21,0.3857758620689655,160
105,1.0,17,13,0.3783068783068783,69
106,1.0,17,11,0.33076923076923076,53
107,1.0,15,11,0.27717391304347827,53
108,1.0,10,10,0.26143790849673204,42
109,1.0,10,9,0.26838235294117646,36
110,1.0,11,9,0.24183006535947713,39
111,1.0,9,10,0.2426470588235294,43
112,1.0,8,7,0.28205128205128205,25
113,1.0,9,8,0.22857142857142856,30
114,1.0,8,8,0.23076923076923078,30
115,1.0,7,7,0.25757575757575757,25
116,1.0,7,5,0.24444444444444444,13
117,1.0,6,9,0.21153846153846154,39
118,1.0,5,7,0.2222222222222222,22
119,1.0,4,4,0.26666666666666666,10
120,1.0,7,44,0.29035012809564475,580
121,1.0,7,31,0.3865814696485623,368
122,1.0,10,28,0.33783783783783783,261
123,1.0,13,20,0.31827956989247314,139
124,1.0,12,13,0.2984189723320158,68
125,1.0,12,9,0.260233918128655,39
126,1.0,7,10,0.26666666666666666,41
127,1.0,9,8,0.24285714285714285,29
128,1.0,10,9,0.23897058823529413,36
129,1.0,8,9,0.2571428571428571,39
130,1.0,8,10,0.25833333333333336,46
131,1.0,8,11,0.2610294117647059,54
132,1.0,9,12,0.22514619883040934,61
133,1.0,9,11,0.22549019607843138,53
134,1.0,7,10,0.24761904761904763,43
135,1.0,7,9,0.23076923076923078,37
136,1.0,5,10,0.26282051282051283,45
137,1.0,5,9,0.2727272727272727,36
138,1.0,5,7,0.28888888888888886,23
139,1.0,4,2,0.4166666666666667,3
140,1.0,5,27,0.3064516129032258,262
141,1.0,8,36,0.2770663562281723,396
142,1.0,11,13,0.3722943722943723,72
143,1.0,12,10,0.3368421052631579,48
144,1.0,9,10,0.2757352941176471,43
145,1.0,6,8,0.26515151515151514,32
146,1.0,8,7,0.2564102564102564,27
147,1.0,6,11,0.23333333333333334,47
148,1.0,8,8,0.23626373626373626,30
149,1.0,10,9,0.21323529411764705,34
150,1.0,7,9,0.26373626373626374,38
151,1.0,7,9,0.26373626373626374,35
152,1.0,10,10,0.23529411764705882,45
153,1.0,10,9,0.2647058823529412,39
154,1.0,8,11,0.25735294117647056,47
155,1.0,7,10,0.28095238095238095,40
156,1.0,8,11,0.22794117647058823,44
157,1.0,8,11,0.21851851851851853,43
158,1.0,7,11,0.2330508474576271,40
159,1.0,8,9,0.22330097087378642,28
160,1.0,6,5,0.2714285714285714,13
161,1.0,1,10,0.3333333333333333,43
162,1.0,3,12,0.3333333333333333,62
163,1.0,6,22,0.2969230769230769,166
164,1.0,11,14,0.27865612648221344,77
165,1.0,8,9,0.23333333333333334,34
166,1.0,4,7,0.2638888888888889,22
167,1.0,6,7,0.22727272727272727,23
168,1.0,6,7,0.22727272727272727,24
169,1.0,7,8,0.22435897435897437,31
170,1.0,6,8,0.2196969696969697,28
171,1.0,7,8,0.23717948717948717,31
172,1.0,10,7,0.23809523809523808,24
173,1.0,8,9,0.24285714285714285,37
174,1.0,8,8,0.25824175824175827,30
175,1.0,9,7,0.27472527472527475,24
176,1.0,9,7,0.2967032967032967,24
177,1.0,8,6,0.3560606060606061,18
178,1.0,9,7,0.29120879120879123,23
179,1.0,8,7,0.28205128205128205,20
180,1.0,7,7,0.2727272727272727,19
181,1.0,8,7,0.2564102564102564,16
182,1.0,9,6,0.24358974358974358,10
183,1.0,6,3,0.40476190476190477,3
184,1.0,3,6,0.35714285714285715,19
185,1.0,6,8,0.2878787878787879,28
186,1.0,9,5,0.22727272727272727,13
187,1.0,3,5,0.23333333333333334,14
188,1.0,4,6,0.23214285714285715,19
189,1.0,4,6,0.25,18
190,1.0,4,6,0.21428571428571427,16
191,1.0,6,6,0.2,17
192,1.0,5,7,0.23333333333333334,26
193,1.0,6,9,0.19230769230769232,34
194,1.0,7,8,0.22435897435897437,30
195,1.0,8,8,0.23076923076923078,29
196,1.0,7,8,0.26282051282051283,31
197,1.0,9,7,0.24725274725274726,24
198,1.0,9,7,0.24725274725274726,24
199,1.0,9,7,0.26373626373626374,24
200,1.0,12,6,0.25416666666666665,19
201,1.0,12,5,0.26666666666666666,14
202,1.0,9,5,0.3181818181818182,13
203,1.0,9,5,0.2803030303030303,9
204,1.0,8,5,0.3,8
205,1.0,8,2,0.4107142857142857,2
206,1.0,0,4,0.5833333333333334,11
207,1.0,6,4,0.35185185185185186,11
208,1.0,6,3,0.39473684210526316,8
209,1.0,6,4,0.25,9
210,1.0,4,5,0.1,12
211,1.0,3,4,0.2,9
212,1.0,3,6,0.21428571428571427,18
213,1.0,4,5,0.21428571428571427,12
214,1.0,6,5,0.19444444444444445,12
215,1.0,6,5,0.19444444444444445,12
216,1.0,6,6,0.2222222222222222,19
217,1.0,6,9,0.23076923076923078,35
218,1.0,6,8,0.2727272727272727,31
219,1.0,9,9,0.24166666666666667,39
220,1.0,8,9,0.24761904761904763,37
221,1.0,8,8,0.25274725274725274,30
222,1.0,9,9,0.21666666666666667,36
223,1.0,8,9,0.23809523809523808,37
224,1.0,9,8,0.21904761904761905,30
225,1.0,10,6,0.24725274725274726,19
226,1.0,10,6,0.24175824175824176,16
227,1.0,12,4,0.2692307692307692,7
228,1.0,7,2,0.40476190476190477,2
229,1.0,7,1,0.39285714285714285,0
230,1.0,5,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,1,0,0.0,0
233,1.0,2,3,0.16666666666666666,4
234,1.0,2,5,0.1,11
235,1.0,3,4,0.1,9
236,1.0,3,5,0.16666666666666666,13
237,1.0,4,5,0.2619047619047619,14
238,1.0,6,6,0.2111111111111111,18
239,1.0,6,6,0.2222222222222222,18
240,1.0,6,9,0.23717948717948717,35
241,1.0,5,10,0.26282051282051283,44
242,1.0,8,10,0.25416666666666665,43
243,1.0,9,10,0.25735294117647056,45
244,1.0,8,10,0.25416666666666665,43
245,1.0,9,10,0.24632352941176472,48
246,1.0,9,12,0.21637426900584794,59
247,1.0,8,9,0.2571428571428571,38
248,1.0,7,8,0.26282051282051283,30
249,1.0,7,8,0.25,30
250,1.0,7,7,0.2196969696969697,19
251,1.0,7,3,0.25,3
252,1.0,7,1,0.30357142857142855,0
253,1.0,6,1,0.3333333333333333,0
254,1.0,6,0,0.43333333333333335,0
255,1.0,5,0,0.45,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,1,2,0.0,3
259,1.0,1,3,0.0,5
260,1.0,4,4,0.2,10
261,1.0,5,5,0.23214285714285715,14
262,1.0,5,6,0.25,18
263,1.0,4,8,0.2777777777777778,31
264,1.0,7,9,0.24725274725274726,37
265,1.0,8,9,0.2571428571428571,39
266,1.0,10,11,0.2309941520467836,52
267,1.0,9,12,0.24269005847953215,59
268,1.0,8,12,0.2647058823529412,63
269,1.0,10,12,0.24210526315789474,65
270,1.0,10,13,0.23809523809523808,71
271,1.0,9,11,0.2549019607843137,53
272,1.0,8,10,0.25416666666666665,43
273,1.0,8,9,0.24285714285714285,35
274,1.0,7,7,0.25,20
275,1.0,6,4,0.2857142857142857,6
276,1.0,4,1,0.25,0
277,1.0,2,0,0.5,0
278,1.0,1,0,0.0,0
279,1.0,2,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.5,10
282,1.0,2,6,0.26666666666666666,17
283,1.0,3,7,0.25,22
284,1.0,5,7,0.23333333333333334,23
285,1.0,6,9,0.2692307692307692,40
286,1.0,6,9,0.3076923076923077,40
287,1.0,8,12,0.26973684210526316,62
288,1.0,11,11,0.26455026455026454,55
289,1.0,9,11,0.2777777777777778,55
290,1.0,10,13,0.23809523809523808,68
291,1.0,9,13,0.26052631578947366,71
292,1.0,10,12,0.26842105263157895,64
293,1.0,9,10,0.3014705882352941,46
294,1.0,9,10,0.26838235294117646,42
295,1.0,9,8,0.2571428571428571,28
296,1.0,8,7,0.25,20
297,1.0,8,4,0.2777777777777778,6
298,1.0,4,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,6,0.3,18
305,1.0,5,7,0.26666666666666666,25
306,1.0,7,10,0.2761904761904762,50
307,1.0,8,11,0.28888888888888886,60
308,1.0,10,13,0.27403846153846156,77
309,1.0,11,14,0.2649402390438247,82
310,1.0,10,11,0.3088235294117647,57
311,1.0,10,13,0.2642857142857143,72
312,1.0,10,13,0.26904761904761904,74
313,1.0,9,12,0.2777777777777778,61
314,1.0,10,10,0.2908496732026144,45
315,1.0,10,10,0.27450980392156865,39
316,1.0,10,9,0.2536764705882353,31
317,1.0,9,7,0.23626373626373626,18
318,1.0,8,5,0.23636363636363636,8
319,1.0,4,1,0.35,0
320,1.0,3,7,0.32142857142857145,24
321,1.0,6,10,0.3076923076923077,47
322,1.0,9,12,0.27941176470588236,67
323,1.0,9,12,0.30177514792899407,69
324,1.0,11,14,0.2689243027888446,85
325,1.0,10,13,0.3004807692307692,75
326,1.0,12,12,0.2838427947598253,65
327,1.0,10,12,0.27631578947368424,63
328,1.0,11,12,0.26904761904761904,65
329,1.0,10,12,0.2789473684210526,61
330,1.0,11,10,0.27485380116959063,42
331,1.0,13,10,0.23809523809523808,37
332,1.0,9,8,0.2619047619047619,21
333,1.0,10,6,0.23626373626373626,12
334,1.0,8,5,0.22727272727272727,6
335,1.0,4,1,0.35,0
336,1.0,2,0,0.5,0
337,1.0,3,12,0.3269230769230769,59
338,1.0,7,12,0.32222222222222224,68
339,1.0,10,11,0.31952662721893493,62
340,1.0,11,13,0.2903930131004367,81
341,1.0,10,12,0.32180851063829785,71
342,1.0,11,13,0.29912663755458513,77
343,1.0,12,12,0.28602620087336245,64
344,1.0,11,11,0.28421052631578947,52
345,1.0,12,10,0.27631578947368424,48
346,1.0,12,11,0.26666666666666666,51
347,1.0,13,10,0.25,36
348,1.0,13,9,0.25,27
349,1.0,12,7,0.2536764705882353,14
350,1.0,9,4,0.2727272727272727,4
351,1.0,6,0,0.36666666666666664,0
352,1.0,3,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,11,0.36363636363636365,56
355,1.0,4,12,0.35714285714285715,67
356,1.0,8,11,0.332089552238806,58
357,1.0,11,12,0.2860576923076923,70
358,1.0,11,14,0.2848605577689243,90
359,1.0,11,13,0.2903930131004367,78
360,1.0,13,13,0.28102189781021897,76
361,1.0,12,11,0.3125,58
362,1.0,12,11,0.27380952380952384,52
363,1.0,12,10,0.27631578947368424,47
364,1.0,14,9,0.2642857142857143,36
365,1.0,11,7,0.31666666666666665,20
366,1.0,13,6,0.2867647058823529,12
367,1.0,12,4,0.3021978021978022,5
368,1.0,5,0,0.5,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.3888888888888889,56
374,1.0,4,11,0.3525641025641026,58
375,1.0,7,11,0.3135593220338983,56
376,1.0,10,11,0.3076923076923077,64
377,1.0,11,13,0.2925764192139738,83
378,1.0,10,12,0.3271276595744681,71
379,1.0,13,11,0.3034934497816594,57
380,1.0,13,11,0.29912663755458513,56
381,1.0,12,8,0.3104575163398693,31
382,1.0,13,9,0.2789473684210526,38
383,1.0,12,8,0.28431372549019607,30
384,1.0,14,6,0.30392156862745096,17
385,1.0,13,4,0.3238095238095238,6
386,1.0,8,1,0.3888888888888889,0
387,1.0,5,0,0.45,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,8,0.48214285714285715,38
393,1.0,5,7,0.42045454545454547,30
394,1.0,6,8,0.4,39
395,1.0,7,9,0.38333333333333336,48
396,1.0,9,8,0.3701923076923077,38
397,1.0,11,8,0.3619402985074627,35
398,1.0,12,8,0.32894736842105265,31
399,1.0,12,5,0.3380952380952381,13
400,1.0,13,4,0.34285714285714286,10
401,1.0,13,6,0.2867647058823529,19
402,1.0,13,5,0.30416666666666664,13
403,1.0,12,3,0.358974358974359,5
404,1.0,7,0,0.40476190476190477,0
405,1.0,6,0,0.4666666666666667,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,5,0.4659090909090909,16
409,1.0,10,3,0.44545454545454544,6
410,1.0,11,2,0.39090909090909093,3
411,1.0,11,3,0.32575757575757575,6
412,1.0,10,3,0.36363636363636365,6
413,1.0,12,3,0.30128205128205127,4
414,1.0,9,0,0.4305555555555556,0
415,1.0,9,1,0.42857142857142855,1
0,1.14,7,4,0.4861111111111111,11
1,1.14,6,7,0.4074074074074074,27
2,1.14,4,8,0.4222222222222222,34
3,1.14,5,6,0.4027777777777778,21
4,1.14,5,6,0.38571428571428573,22
5,1.14,4,5,0.425,16
6,1.14,7,14,0.42857142857142855,86
7,1.14,7,9,0.46111111111111114,36
8,1.14,10,9,0.40808823529411764,38
9,1.14,12,14,0.29528985507246375,73
10,1.14,15,11,0.2872727272727273,52
11,1.14,14,7,0.3157894736842105,24
12,1.14,9,5,0.3787878787878788,15
13,1.14,8,8,0.28888888888888886,31
14,1.14,5,8,0.3148148148148148,32
15,1.14,4,8,0.3111111111111111,30
16,1.14,3,5,0.43333333333333335,14
17,1.14,6,24,0.34,198
18,1.14,8,23,0.32592592592592595,162
19,1.14,10,26,0.2526785714285714,151
20,1.14,11,8,0.4485294117647059,28
21,1.14,18,3,0.40350877192982454,6
22,1.14,20,3,0.39285714285714285,6
23,1.14,23,6,0.33618233618233617,17
24,1.14,21,5,0.34057971014492755,13
25,1.14,16,5,0.3362573099415205,14
26,1.14,14,6,0.2777777777777778,17
27,1.14,14,8,0.20526315789473684,26
28,1.14,8,7,0.24358974358974358,19
29,1.14,7,5,0.3111111111111111,12
30,1.14,4,3,0.5,5
31,1.14,2,2,0.0,4
32,1.14,8,23,0.3436724565756824,214
33,1.14,8,33,0.2767253044654939,325
34,1.14,11,41,0.18872549019607843,310
35,1.14,14,20,0.32056451612903225,124
36,1.14,20,10,0.37433862433862436,34
37,1.14,22,4,0.40217391304347827,10
38,1.14,22,5,0.3983333333333333,12
39,1.14,25,5,0.3584656084656085,13
40,1.14,23,5,0.35846153846153844,14
41,1.14,21,5,0.3532608695652174,13
42,1.14,16,5,0.34210526315789475,13
43,1.14,13,5,0.3,13
44,1.14,8,5,0.2818181818181818,13
45,1.14,6,5,0.2361111111111111,10
46,1.14,8,3,0.3055555555555556,3
47,1.14,7,1,0.35714285714285715,1
48,1.14,6,1,0.5,1
49,1.14,6,3,0.65,7
50,1.14,6,13,0.42962962962962964,79
51,1.14,9,27,0.3169642857142857,250
52,1.14,10,36,0.2312169312169312,296
53,1.14,15,15,0.36772486772486773,72
54,1.14,22,11,0.3473118279569892,44
55,1.14,24,8,0.34367816091954023,26
56,1.14,24,7,0.3472906403940887,22
57,1.14,23,6,0.349002849002849,18
58,1.14,24,6,0.31613756613756616,18
59,1.14,15,6,0.3157894736842105,18
60,1.14,12,5,0.3,13
61,1.14,10,5,0.27564102564102566,13
62,1.14,8,5,0.2636363636363636,13
63,1.14,7,4,0.2777777777777778,9
64,1.14,6,4,0.21428571428571427,8
65,1.14,4,2,0.25,2
66,1.14,4,0,0.5,0
67,1.14,4,25,0.4267241379310345,268
68,1.14,5,32,0.35388513513513514,368
69,1.14,8,30,0.2702702702702703,237
70,1.14,15,14,0.3803418803418803,74
71,1.14,17,8,0.42292490118577075,30
72,1.14,20,9,0.37606837606837606,37
73,1.14,18,6,0.38095238095238093,18
74,1.14,20,7,0.325,22
75,1.14,21,6,0.315,18
76,1.14,12,6,0.2708333333333333,18
77,1.14,7,7,0.19696969696969696,23
78,1.14,6,7,0.22727272727272727,24
79,1.14,6,6,0.2111111111111111,17
80,1.14,5,5,0.21428571428571427,13
81,1.14,5,4,0.23809523809523808,9
82,1.14,5,4,0.16666666666666666,8
83,1.14,3,2,0.16666666666666666,3
84,1.14,1,0,0.0,0
85,1.14,6,51,0.24324324324324326,646
86,1.14,7,47,0.24186222558667675,545
87,1.14,12,26,0.304140127388535,193
88,1.14,14,11,0.4051383399209486,51
89,1.14,18,8,0.3804347826086957,30
90,1.14,16,8,0.35714285714285715,31
91,1.14,15,8,0.3119047619047619,29
92,1.14,12,7,0.2536764705882353,23
93,1.14,11,6,0.23809523809523808,18
94,1.14,7,6,0.23636363636363636,18
95,1.14,7,6,0.21818181818181817,19
96,1.14,6,7,0.24545454545454545,24
97,1.14,5,6,0.2777777777777778,17
98,1.14,5,5,0.25,13
99,1.14,5,5,0.19642857142857142,13
100,1.14,5,5,0.17857142857142858,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,6,34,0.31642857142857145,368
104,1.14,10,19,0.3842857142857143,127
105,1.14,13,13,0.35507246376811596,64
106,1.14,15,9,0.3008658008658009,37
107,1.14,12,8,0.2908496732026144,32
108,1.14,8,8,0.24725274725274726,28
109,1.14,10,7,0.24285714285714285,23
110,1.14,10,7,0.21904761904761905,24
111,1.14,7,7,0.24242424242424243,24
112,1.14,7,7,0.22727272727272727,24
113,1.14,6,8,0.23484848484848486,30
114,1.14,7,6,0.2545454545454545,19
115,1.14,7,5,0.24444444444444444,13
116,1.14,5,5,0.21428571428571427,13
117,1.14,4,5,0.23809523809523808,13
118,1.14,4,5,0.21428571428571427,13
119,1.14,3,3,0.25,6
120,1.14,6,38,0.28763127187864646,440
121,1.14,7,27,0.38414634146341464,286
122,1.14,10,25,0.30492424242424243,194
123,1.14,12,15,0.305,84
124,1.14,12,10,0.2710526315789474,44
125,1.14,5,9,0.25757575757575757,35
126,1.14,6,7,0.2727272727272727,25
127,1.14,6,8,0.22727272727272727,26
128,1.14,8,6,0.21212121212121213,20
129,1.14,7,9,0.22527472527472528,37
130,1.14,7,8,0.23717948717948717,30
131,1.14,6,10,0.25824175824175827,45
132,1.14,7,9,0.25274725274725274,37
133,1.14,7,8,0.24358974358974358,30
134,1.14,7,7,0.2196969696969697,23
135,1.14,5,7,0.23333333333333334,25
136,1.14,5,8,0.23636363636363636,31
137,1.14,5,7,0.23333333333333334,24
138,1.14,4,5,0.2619047619047619,14
139,1.14,3,2,0.3333333333333333,3
140,1.14,5,22,0.33277591973244147,195
141,1.14,7,28,0.30798479087452474,264
142,1.14,10,9,0.375,39
143,1.14,9,7,0.34065934065934067,25
144,1.14,6,8,0.2196969696969697,28
145,1.14,5,6,0.2361111111111111,18
146,1.14,6,7,0.2,23
147,1.14,6,8,0.1893939393939394,26
148,1.14,5,7,0.2222222222222222,21
149,1.14,7,6,0.22727272727272727,20
150,1.14,7,9,0.22527472527472528,36
151,1.14,7,7,0.25757575757575757,25
152,1.14,7,7,0.29545454545454547,24
153,1.14,8,8,0.25274725274725274,30
154,1.14,7,7,0.2878787878787879,24
155,1.14,7,8,0.25,28
156,1.14,7,9,0.2032967032967033,31
157,1.14,6,10,0.2222222222222222,36
158,1.14,6,9,0.23684210526315788,33
159,1.14,6,8,0.1875,24
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,10,0.3055555555555556,41
162,1.14,3,11,0.2727272727272727,49
163,1.14,5,17,0.27631578947368424,97
164,1.14,10,10,0.27124183006535946,41
165,1.14,7,6,0.21818181818181817,17
166,1.14,3,5,0.26666666666666666,14
167,1.14,5,6,0.19444444444444445,18
168,1.14,5,5,0.19642857142857142,12
169,1.14,5,5,0.19642857142857142,13
170,1.14,5,8,0.17272727272727273,26
171,1.14,6,7,0.20909090909090908,22
172,1.14,6,7,0.22727272727272727,24
173,1.14,7,7,0.23484848484848486,23
174,1.14,7,6,0.2545454545454545,19
175,1.14,8,7,0.25,24
176,1.14,9,7,0.26373626373626374,24
177,1.14,8,6,0.29545454545454547,18
178,1.14,9,6,0.25,16
179,1.14,6,5,0.3055555555555556,11
180,1.14,5,7,0.25555555555555554,17
181,1.14,6,6,0.3,13
182,1.14,6,5,0.25,8
183,1.14,6,2,0.36666666666666664,2
184,1.14,3,6,0.35714285714285715,19
185,1.14,5,7,0.3,23
186,1.14,7,4,0.25,9
187,1.14,3,4,0.1,8
188,1.14,3,5,0.16666666666666666,13
189,1.14,3,5,0.16666666666666666,12
190,1.14,3,5,0.2,12
191,1.14,5,5,0.14285714285714285,12
192,1.14,4,6,0.19642857142857142,19
193,1.14,4,8,0.2,26
194,1.14,6,6,0.23333333333333334,20
195,1.14,7,7,0.23484848484848486,24
196,1.14,7,7,0.24242424242424243,24
197,1.14,6,7,0.2636363636363636,24
198,1.14,8,7,0.23076923076923078,24
199,1.14,8,7,0.25,24
200,1.14,9,6,0.24358974358974358,18
201,1.14,10,5,0.24358974358974358,14
202,1.14,8,5,0.22727272727272727,11
203,1.14,7,5,0.2222222222222222,8
204,1.14,8,3,0.3194444444444444,3
205,1.14,8,2,0.35714285714285715,2
206,1.14,0,2,1.0,4
207,1.14,6,4,0.3148148148148148,11
208,1.14,6,3,0.34210526315789475,8
209,1.14,4,4,0.32142857142857145,8
210,1.14,2,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,3,0.0,5
213,1.14,3,5,0.1,12
214,1.14,3,4,0.15,8
215,1.14,5,4,0.14285714285714285,8
216,1.14,4,6,0.21428571428571427,19
217,1.14,5,7,0.18888888888888888,21
218,1.14,6,6,0.2222222222222222,20
219,1.14,7,8,0.21794871794871795,29
220,1.14,7,7,0.24242424242424243,24
221,1.14,7,7,0.25757575757575757,24
222,1.14,8,7,0.23076923076923078,24
223,1.14,7,7,0.24242424242424243,24
224,1.14,7,6,0.2636363636363636,19
225,1.14,8,6,0.22727272727272727,18
226,1.14,7,5,0.2111111111111111,12
227,1.14,7,3,0.26785714285714285,4
228,1.14,6,1,0.30952380952380953,0
229,1.14,6,1,0.38095238095238093,0
230,1.14,4,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,2,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,3,0.0,5
237,1.14,4,3,0.1,5
238,1.14,4,4,0.23333333333333334,9
239,1.14,4,6,0.19642857142857142,16
240,1.14,5,5,0.19642857142857142,13
241,1.14,5,7,0.17777777777777778,22
242,1.14,6,7,0.20909090909090908,24
243,1.14,6,8,0.24242424242424243,30
244,1.14,7,8,0.23717948717948717,29
245,1.14,7,8,0.25,30
246,1.14,9,8,0.20952380952380953,30
247,1.14,7,8,0.23717948717948717,30
248,1.14,7,8,0.23717948717948717,30
249,1.14,7,6,0.2545454545454545,19
250,1.14,6,6,0.2,14
251,1.14,6,2,0.2,2
252,1.14,3,1,0.16666666666666666,0
253,1.14,3,0,0.5,0
254,1.14,4,0,0.5833333333333334,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,1,2,0.0,3
258,1.14,0,1,0.0,1
259,1.14,0,2,0.0,2
260,1.14,4,3,0.15,6
261,1.14,4,5,0.21428571428571427,13
262,1.14,5,6,0.18055555555555555,16
263,1.14,3,5,0.23333333333333334,12
264,1.14,5,7,0.18888888888888888,22
265,1.14,5,6,0.2222222222222222,18
266,1.14,7,8,0.22435897435897437,30
267,1.14,6,10,0.22527472527472528,42
268,1.14,6,11,0.24285714285714285,50
269,1.14,8,8,0.25274725274725274,30
270,1.14,9,10,0.21323529411764705,45
271,1.14,7,8,0.26282051282051283,31
272,1.14,7,9,0.23076923076923078,34
273,1.14,7,7,0.25,23
274,1.14,7,6,0.21818181818181817,15
275,1.14,5,3,0.23333333333333334,3
276,1.14,3,1,0.16666666666666666,0
277,1.14,1,0,0.0,0
