node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,194.69580809086153,93.25251908943756,7,9,0.4222222222222222,44
1,-5.183246073298429,-78.75,1.0,196.70053782673264,100.63041291577974,6,10,0.3888888888888889,53
2,-4.2408376963350785,-78.75,1.0,223.8177046046826,105.45695083157625,6,12,0.36554621848739494,77
3,-3.298429319371728,-78.75,1.0,258.6353637805223,100.52712748758495,5,14,0.35555555555555557,92
4,-2.356020942408377,-78.75,1.0,281.8824482500895,93.40549735876266,5,14,0.3805970149253731,87
5,-1.4136125654450262,-78.75,1.0,277.5812956637492,89.11010158597492,5,12,0.3786407766990291,67
6,-8.952879581151834,-77.5,1.0,230.74729101645062,97.92158872587606,6,15,0.3994082840236686,92
7,-8.010471204188482,-77.5,1.0,201.5948763090637,86.52839067071909,7,10,0.4854368932038835,54
8,-7.0680628272251305,-77.5,1.0,201.58237275541524,91.25882382213604,8,9,0.41904761904761906,39
9,-6.12565445026178,-77.5,1.0,213.81263511890265,97.72683808958391,10,13,0.3277511961722488,75
10,-5.183246073298429,-77.5,1.0,230.99436501322552,109.73933307890547,11,8,0.362962962962963,38
11,-4.2408376963350785,-77.5,1.0,226.53951521110875,114.29815451876493,8,9,0.34134615384615385,44
12,-3.298429319371728,-77.5,1.0,238.38007379726997,112.35923396976432,10,9,0.39473684210526316,51
13,-2.356020942408377,-77.5,1.0,248.05004022413814,108.15291844453895,8,10,0.4025423728813559,55
14,-1.4136125654450262,-77.5,1.0,244.67330299701047,97.10370669010445,7,9,0.398876404494382,42
15,-0.4712041884816754,-77.5,1.0,236.42416014335396,84.95791466004448,5,11,0.3258426966292135,53
16,0.4712041884816754,-77.5,1.0,222.3674007125017,86.37439998798072,2,8,0.4074074074074074,33
17,-10.837696335078537,-76.25,1.0,239.43601148101607,72.8397303991369,4,21,0.36254980079681276,170
18,-9.895287958115185,-76.25,1.0,263.45374472479307,73.86282289662631,4,21,0.35119047619047616,166
19,-8.952879581151834,-76.25,1.0,320.1608294775656,89.32012740391656,7,24,0.2679012345679012,167
20,-8.010471204188482,-76.25,1.0,234.68905102806283,104.5954767713556,10,12,0.36507936507936506,55
21,-7.0680628272251305,-76.25,1.0,193.88831562053468,99.04251015832415,12,5,0.4380952380952381,14
22,-6.12565445026178,-76.25,1.0,210.69832932997014,110.29607584874611,17,5,0.3783068783068783,17
23,-5.183246073298429,-76.25,1.0,228.7253172424352,118.84271882852772,18,8,0.3266423357664234,37
24,-4.2408376963350785,-76.25,1.0,239.06357688512253,117.68810404697433,15,11,0.2802197802197802,57
25,-3.298429319371728,-76.25,1.0,240.47747315455845,116.3015319922124,13,13,0.2802197802197802,71
26,-2.356020942408377,-76.25,1.0,230.68223241085434,113.8150855738786,11,9,0.3157894736842105,37
27,-1.4136125654450262,-76.25,1.0,210.39681722602774,112.66912242514081,12,6,0.36134453781512604,21
28,-0.4712041884816754,-76.25,1.0,202.27600848039165,112.26388343522558,10,6,0.34065934065934067,20
29,0.4712041884816754,-76.25,1.0,232.37762575178908,104.29456593148643,6,6,0.36666666666666664,18
30,1.4136125654450262,-76.25,1.0,210.3993144420395,95.18858185998397,3,4,0.3,8
31,-13.664921465968591,-75.0,1.0,130.74547004961067,74.79220127948793,4,5,0.5789473684210527,18
32,-12.72251308900524,-75.0,1.0,182.41174276320635,66.7099559266353,4,16,0.31788079470198677,105
33,-11.780104712041888,-75.0,1.0,253.5177759700946,62.47099253232591,4,19,0.3380952380952381,151
