node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.969357752851844,55.35713941550057,0,0,0.0,0
1,1.0,12.25802459782612,67.74503220822226,0,0,0.0,0
2,1.0,22.18820909267987,83.35709774983115,0,0,0.0,0
3,1.0,25.176028642425216,79.01614036381943,0,0,0.0,0
4,1.0,29.537132879041934,71.99714273912832,0,0,0.0,0
5,1.0,38.18783734226713,59.93302879840485,0,0,0.0,0
6,1.0,3.3294901093092406,42.37564201898181,0,0,0.0,0
7,1.0,5.77176105545866,46.57089792973238,0,0,0.0,0
8,1.0,9.039368583228454,49.37296464465362,0,0,0.0,0
9,1.0,11.29915043625823,79.17561886191834,0,0,0.0,0
10,1.0,17.74712145211536,84.60797928913962,0,0,0.0,0
11,1.0,23.714992812192992,88.70826315251179,0,0,0.0,0
12,1.0,38.2176391539993,85.63820319628576,0,0,0.0,0
13,1.0,61.8533772259849,82.58624011999927,1,1,0.0,1
14,1.0,85.50276940923445,74.85264155795448,0,0,0.0,0
15,1.0,93.14743079552507,63.233406511862995,1,2,0.0,3
16,1.0,67.65371660324661,63.13986919121817,1,2,0.0,3
17,1.0,4.486118031832271,47.3274500198022,0,0,0.0,0
18,1.0,12.31654914028002,55.229462065617554,0,0,0.0,0
19,1.0,27.235670101365297,65.69114831305342,0,0,0.0,0
20,1.0,21.82078096115935,77.45803082449129,0,0,0.0,0
21,1.0,16.56239158979775,79.10100938868709,0,0,0.0,0
22,1.0,15.50648952909629,87.9986238211859,0,0,0.0,0
23,1.0,15.319744502078175,92.98777242394863,0,0,0.0,0
24,1.0,18.19213135763678,90.07831633847672,0,0,0.0,0
25,1.0,26.616716078711267,91.58395603881218,0,0,0.0,0
26,1.0,35.475930212502504,92.07831059815362,0,0,0.0,0
27,1.0,41.467143428410694,94.36607388197444,0,0,0.0,0
28,1.0,59.397037624686845,95.01008467952488,2,1,0.0,1
29,1.0,124.38537397596743,83.52204027309199,2,2,0.0,3
30,1.0,142.51339829149146,59.15332998425583,1,3,0.0,5
31,1.0,0.1426227872990135,13.14173779188934,0,0,0.0,0
32,1.0,5.280950893050311,38.81767013645003,0,0,0.0,0
33,1.0,11.881247057174232,52.37838152082986,0,0,0.0,0
34,1.0,27.96016399149975,63.8812848845555,1,2,0.0,2
35,1.0,18.445018528397362,78.53803799123853,1,0,0.0,0
36,1.0,11.462825329537177,86.45452934521018,0,0,0.0,0
37,1.0,9.786950702793295,88.8645301113138,0,0,0.0,0
38,1.0,10.546195379243683,89.13950396119617,0,0,0.0,0
39,1.0,12.362568262765247,90.81431733153295,0,0,0.0,0
40,1.0,16.711933992184942,88.96782650146633,0,0,0.0,0
41,1.0,27.65678850076288,86.8044985763845,0,0,0.0,0
42,1.0,38.01649256696851,86.11756079946645,0,0,0.0,0
43,1.0,49.63083339066357,88.98699025885435,1,1,0.0,1
44,1.0,60.79317638480745,88.51222073397366,1,1,0.0,1
45,1.0,66.5394994071909,92.21215986617608,1,1,0.0,1
46,1.0,71.18405898172614,97.23482323635835,3,1,0.0,1
47,1.0,108.49673491097647,90.10345648450311,2,2,0.0,3
48,1.0,156.63696421084018,69.52063906006515,1,2,0.0,3
49,1.0,0.2668260786566271,30.42596730701149,0,0,0.0,0
50,1.0,6.422682162172025,52.33318618236808,0,0,0.0,0
51,1.0,17.40741707727465,58.58211593324086,0,0,0.0,0
52,1.0,21.856022776370875,71.21676483169722,1,1,0.0,1
53,1.0,10.76086467495781,81.85816052049631,0,0,0.0,0
54,1.0,8.054628798021502,84.08214891009266,0,0,0.0,0
55,1.0,8.776560728031155,83.13791470922297,0,0,0.0,0
56,1.0,10.243349138900683,82.04554603347788,0,0,0.0,0
57,1.0,11.351543570976466,83.50476148130838,0,0,0.0,0
58,1.0,12.241564014959732,85.33277845795965,0,0,0.0,0
59,1.0,16.942263968863855,89.5006279941299,0,0,0.0,0
60,1.0,22.278138780991966,89.95559590141056,0,0,0.0,0
61,1.0,30.821190387584704,88.71345556079177,0,0,0.0,0
62,1.0,39.26945827487069,90.88444510067347,0,0,0.0,0
63,1.0,54.9169387487499,89.26662220212165,0,0,0.0,0
64,1.0,73.52128379756492,88.86202947658603,1,1,0.0,1
65,1.0,93.15138196408662,90.46071969234617,1,1,0.0,1
66,1.0,105.45843455148233,94.79381966491928,3,1,0.0,1
67,1.0,1.0810069860000853,27.56376331206411,0,0,0.0,0
68,1.0,6.331512545956249,51.60532891219191,0,0,0.0,0
69,1.0,9.930260511867804,60.436822982446756,0,0,0.0,0
70,1.0,9.129956984097792,78.05644322535954,0,0,0.0,0
71,1.0,5.689876781019185,80.59611821518047,0,0,0.0,0
72,1.0,6.457428525366025,80.33201705577085,0,0,0.0,0
73,1.0,7.447502451889389,80.83232171076816,0,0,0.0,0
74,1.0,8.324940681763161,84.03648665902438,0,0,0.0,0
75,1.0,7.729815661268408,86.10539778834209,0,0,0.0,0
76,1.0,10.02282990341829,87.01375292002922,0,0,0.0,0
77,1.0,13.563259012369372,88.53044742863858,0,0,0.0,0
78,1.0,18.382049009757427,88.44736092811218,0,0,0.0,0
79,1.0,27.9755090243076,92.16775940323714,0,0,0.0,0
80,1.0,36.51333837873776,91.53654251480475,0,0,0.0,0
81,1.0,52.81213479826771,90.66419450289686,0,0,0.0,0
82,1.0,70.33480499830006,90.11158678782522,1,1,0.0,1
83,1.0,92.4279893820152,89.24061790021369,1,1,0.0,1
84,1.0,128.06136712863525,90.20873263958492,1,2,0.0,3
85,1.0,1.7156194772035858,23.91421841341071,0,0,0.0,0
86,1.0,9.097428654160572,57.703601360408356,0,0,0.0,0
