node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,129.5628216384667,70.82484081518487,8,6,0.4461538461538462,21
1,1.0,130.8909858601281,77.22671841693227,6,6,0.3888888888888889,20
2,1.0,142.77788254350304,81.47932967258384,5,8,0.2909090909090909,29
3,1.0,150.59656558751877,83.55409161129501,3,6,0.38095238095238093,19
4,1.0,167.86210867073123,77.3424375380273,2,9,0.2222222222222222,30
5,1.0,183.4530728790412,74.50227454915876,2,11,0.20909090909090908,37
6,1.0,174.84912823620544,94.07825539150508,6,14,0.39473684210526316,75
7,1.0,138.9547673978261,74.70117905628285,7,9,0.45604395604395603,37
8,1.0,134.97964685523758,76.90945415917668,9,9,0.4,33
9,1.0,141.02137996397178,87.266246155923,11,9,0.3618421052631579,33
10,1.0,162.0708597755072,84.29558504023589,12,6,0.37916666666666665,17
11,1.0,144.68622583468522,93.72813006048091,11,5,0.34615384615384615,13
12,1.0,140.8482244863889,88.64917625149246,7,4,0.3333333333333333,9
13,1.0,141.37489911609913,83.7533364459523,5,3,0.4,6
14,1.0,150.92630497060296,77.83852660126286,3,6,0.30952380952380953,14
15,1.0,150.52518422387834,69.06542607641313,3,8,0.25,22
16,1.0,131.93113462628622,70.44263214804232,3,7,0.25,14
17,1.0,193.03314052288414,70.3059765874059,4,22,0.32727272727272727,167
18,1.0,233.18668132501278,69.95777699339669,5,23,0.28307692307692306,151
19,1.0,256.49776555365213,85.04726973449579,8,27,0.2125237191650854,150
20,1.0,167.8675279695728,97.34705238050083,11,7,0.4083333333333333,21
21,1.0,127.22290249066843,83.14673199725803,12,2,0.4696969696969697,3
22,1.0,142.52285565384446,96.67265109921573,16,4,0.3758169934640523,9
23,1.0,144.55763498408328,95.13855344936019,17,4,0.3508771929824561,9
24,1.0,128.16358306168416,93.06917733658338,13,4,0.35714285714285715,9
25,1.0,124.22680085966661,90.80301298352424,12,4,0.2802197802197802,8
26,1.0,112.2407822207061,90.26828118832782,10,4,0.2196969696969697,7
27,1.0,90.58167391663439,97.43697596801212,9,1,0.26785714285714285,1
28,1.0,84.4831054801609,95.03175322461175,5,2,0.45,3
29,1.0,111.22413498260535,93.07560304761864,4,3,0.45,4
30,1.0,92.15508177724958,86.4471293243696,3,3,0.3333333333333333,3
31,1.0,127.46871306227649,59.55508105700574,5,8,0.46226415094339623,36
32,1.0,163.55718971882365,66.07521232101135,5,20,0.3134920634920635,152
33,1.0,231.7571241670703,60.736393414554186,5,26,0.2524630541871921,210
34,1.0,314.5030282074188,85.55020853615133,8,36,0.17151162790697674,254
35,1.0,228.1358163865391,95.10410502174636,14,14,0.2907692307692308,58
36,1.0,171.34261515912596,103.18328277877299,17,7,0.3528138528138528,20
37,1.0,140.96645607852082,95.11058740492444,20,5,0.3181818181818182,12
38,1.0,138.0472492765563,72.35669153480558,14,5,0.35661764705882354,12
39,1.0,144.0553184418615,100.1804740796797,20,4,0.3116883116883117,9
40,1.0,151.73471863580372,100.98267087014392,20,6,0.25181159420289856,17
41,1.0,142.5071433498154,93.48258417157922,11,5,0.25274725274725274,13
42,1.0,139.47278191188494,83.09660463826731,6,4,0.21428571428571427,9
43,1.0,124.9537757979532,80.67501009703847,4,3,0.15,5
44,1.0,99.71334106393456,88.39004938490689,2,3,0.0,5
45,1.0,75.01644403719926,89.91484907077393,4,3,0.15,4
46,1.0,52.87061910807754,92.83251655841013,8,1,0.3333333333333333,1
47,1.0,47.543788411044716,89.91574258427136,5,0,0.4,0
48,1.0,53.60088873468887,87.42168364813551,2,0,0.5,0
49,1.0,144.66360587691392,55.83773506081343,6,9,0.5733333333333334,49
50,1.0,180.16461391682054,62.610464027384296,6,16,0.373015873015873,104
51,1.0,330.2717852119531,76.23262883542338,8,24,0.2730414746543779,180
52,1.0,270.48111923904247,93.01345758751268,11,18,0.2948717948717949,97
53,1.0,208.65665286022195,97.98568207479548,17,6,0.36904761904761907,18
54,1.0,180.87853864671632,101.32959100330481,20,4,0.35064935064935066,10
55,1.0,168.85072067176617,102.71354278869694,20,7,0.31333333333333335,22
56,1.0,164.9038023174606,102.87163101194892,21,6,0.305,18
57,1.0,162.79325787789293,101.68433567188913,17,5,0.27631578947368424,14
58,1.0,167.92818469659886,99.16066529753152,12,6,0.225,17
59,1.0,165.1821538750643,99.66946838510921,5,6,0.2222222222222222,17
60,1.0,150.3760100163255,97.94730346708093,5,5,0.26785714285714285,13
61,1.0,130.71055389080726,93.44298228796106,5,4,0.23809523809523808,10
62,1.0,108.56426423006107,88.40944113529986,3,3,0.08333333333333333,5
63,1.0,84.85923404286322,86.04916237934958,3,2,0.0,3
64,1.0,65.97634649064592,83.83033031394007,3,1,0.0,1
65,1.0,46.82003216795208,85.25153978203889,1,0,0.0,0
66,1.0,27.017317650016157,86.14650230883854,3,0,0.5,0
67,1.0,204.10977914876278,55.47928873653291,5,34,0.2809667673716012,339
68,1.0,273.5608102241076,63.40074549196288,5,24,0.3649425287356322,213
69,1.0,357.48757804892193,86.78704204765381,10,21,0.30246913580246915,128
70,1.0,255.4787708492075,102.32844379119342,15,8,0.39473684210526316,30
71,1.0,194.34728746525167,96.70717009983491,17,6,0.38571428571428573,18
72,1.0,184.5479554968533,98.28391746617854,17,8,0.32806324110671936,29
73,1.0,193.91480572346077,107.10298305930337,18,6,0.30735930735930733,19
74,1.0,199.13180874629057,106.67560628964566,13,6,0.26838235294117646,18
75,1.0,199.7698072733541,105.30627688363893,7,7,0.20454545454545456,22
76,1.0,202.24666550626802,102.49053932901006,6,7,0.22727272727272727,24
77,1.0,190.27204085766536,100.59980118123349,6,6,0.2222222222222222,17
78,1.0,179.00469023137572,97.54014159261715,6,5,0.2222222222222222,13
79,1.0,159.3415655029285,98.48809984949185,6,5,0.19444444444444445,13
80,1.0,125.74295902168433,93.53097720741061,5,3,0.16666666666666666,5
81,1.0,93.7716652955654,86.21145926357713,3,2,0.0,3
82,1.0,68.7635457415904,82.83261859120103,1,1,0.0,1
83,1.0,50.39405701736018,82.0954685570905,0,0,0.0,0
84,1.0,32.33279270522691,81.41946586343693,0,0,0.0,0
85,1.0,231.4506073024394,55.252889560943004,3,39,0.2570694087403599,410
86,1.0,333.2283284261939,76.0411786835175,6,33,0.2938066465256798,321
87,1.0,335.15217539844036,88.71100673015462,10,17,0.34448160535117056,96
88,1.0,211.48677461169564,102.31026279099751,16,6,0.3968253968253968,19
89,1.0,191.53704447892204,102.9150262280018,16,6,0.37894736842105264,21
90,1.0,205.21774473976794,106.25281786546111,15,8,0.2976190476190476,30
91,1.0,229.9969916430075,109.28347487992141,10,10,0.21895424836601307,40
92,1.0,238.7113645450019,106.91607066284632,8,9,0.23333333333333334,35
93,1.0,240.398790242627,103.09270101017319,7,10,0.22380952380952382,42
94,1.0,234.74339605300074,103.1302991186385,7,7,0.26515151515151514,24
95,1.0,225.35030794322793,103.00196389609482,7,8,0.22435897435897437,30
96,1.0,201.1787649447801,101.33928879193263,6,8,0.2196969696969697,29
97,1.0,175.34670801637557,99.03529150091344,6,7,0.19090909090909092,22
98,1.0,149.65244823587392,94.67812392540509,5,4,0.21428571428571427,10
99,1.0,116.4407430484699,89.5954487400013,3,3,0.0,5
100,1.0,84.48879780266145,84.88053367385874,1,2,0.0,3
101,1.0,60.43162715107726,81.71055032187724,0,0,0.0,0
102,1.0,39.151441873186194,81.19427948899101,0,0,0.0,0
