node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,22.95840994640808,22.528976433095522,0,0,0.0,0
1,1.0,30.09744724785594,29.33667890407378,0,0,0.0,0
2,1.0,56.223463913051525,54.96075596456649,0,2,0.0,2
3,1.0,55.295189918611676,63.44135378545616,1,3,0.0,5
4,1.0,67.08066555224175,83.29098465037532,1,3,0.5,6
5,1.0,83.90382465577545,73.98967530025402,1,4,0.3333333333333333,9
6,1.0,37.48095910188846,23.385861585993553,0,1,0.0,1
7,1.0,37.959906238814305,24.426087481497234,0,2,0.0,1
8,1.0,60.46798714124334,37.15415176207898,1,3,0.08333333333333333,3
9,1.0,70.97025409957634,96.94648318458349,2,3,0.16666666666666666,5
10,1.0,60.76986603077521,103.32286270684563,1,1,0.0,1
11,1.0,59.191710698981424,104.7302478417987,2,1,0.0,1
12,1.0,73.72799511245846,96.49141577887349,3,2,0.0,3
13,1.0,91.67424937042803,96.81160232168622,3,2,0.16666666666666666,3
14,1.0,128.92253897822684,106.23076414311072,3,5,0.26666666666666666,11
15,1.0,173.22014085093542,97.64943622460123,2,22,0.18043478260869567,110
16,1.0,155.76929856571496,90.99387443508022,2,25,0.1688963210702341,134
17,1.0,36.93649248726374,54.68072335977922,0,0,0.0,0
18,1.0,51.17370167867791,28.667508119942795,0,1,0.0,1
19,1.0,79.8293902184714,78.79729237014544,2,4,0.0,5
20,1.0,51.91858535705914,96.68729020835599,4,1,0.0,1
21,1.0,36.56239066678853,71.745319840702,1,0,0.0,0
22,1.0,44.93781385178331,99.74156932235928,3,1,0.5,1
23,1.0,50.41871942722776,107.57006120315054,2,1,0.0,1
24,1.0,55.62351712072666,105.92151058546733,1,1,0.0,1
25,1.0,65.71504299945884,102.11017154389992,2,1,0.0,1
26,1.0,70.77113517540326,104.34089929796755,3,1,0.5,1
27,1.0,73.98183311814135,105.12929492077092,4,2,0.3333333333333333,3
28,1.0,94.69255412072471,109.00678117352072,5,3,0.3,5
29,1.0,163.34141041471867,109.85878384293756,4,7,0.3472222222222222,24
30,1.0,201.18148977824603,103.51235665613785,3,10,0.3090909090909091,39
31,1.0,1.638492339837343,2.1217342087559388,0,0,0.0,0
