node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,175.4884011904923,77.51070877566235,9,11,0.4605263157894737,64
1,1.0,192.2350559677544,92.16971024274244,11,13,0.3826086956521739,76
2,1.0,195.95753711813512,93.77136554037861,9,14,0.3253588516746411,75
3,1.0,185.62620976278595,85.18864819372538,6,15,0.26608187134502925,75
4,1.0,190.85807673753152,80.1965087170538,5,12,0.2932692307692308,49
5,1.0,196.02612706021318,73.86209715215955,5,10,0.33116883116883117,39
6,1.0,196.29404582626003,95.28341480938252,7,23,0.4117647058823529,217
7,1.0,166.80611048679535,78.87003102223389,8,14,0.4867021276595745,98
8,1.0,157.4874286116781,76.4846949360799,10,13,0.43333333333333335,76
9,1.0,190.18790558655868,83.71056957403198,12,16,0.36574074074074076,107
10,1.0,231.09281396433494,93.93170605500927,14,13,0.3795986622073579,76
11,1.0,193.23050014789254,102.092003399448,16,10,0.36363636363636365,48
12,1.0,179.88515961425088,91.32355051289778,11,8,0.3713235294117647,31
13,1.0,179.05060171263455,81.39270102168666,7,8,0.37012987012987014,34
14,1.0,181.77129684921226,68.81051735152141,5,9,0.3769230769230769,36
15,1.0,172.50808534060602,60.75345684905187,3,8,0.3194444444444444,23
16,1.0,154.306790970779,69.16297829069663,2,7,0.23809523809523808,16
17,1.0,225.03597668233851,71.84425753250252,6,26,0.39351851851851855,271
18,1.0,263.578563547253,72.94787738879677,7,27,0.37018255578093306,272
19,1.0,325.2367083711469,84.1848087523249,9,33,0.2554557124518614,269
20,1.0,242.17362914907943,100.89761157083558,12,21,0.34375,140
21,1.0,190.66348085992124,99.78343753376976,15,8,0.4452380952380952,31
22,1.0,203.5096936312645,101.41419283143478,18,8,0.40217391304347827,30
23,1.0,202.97157045772306,105.08781987431576,22,8,0.35185185185185186,30
24,1.0,163.54964289113235,105.92076139262645,24,6,0.35978835978835977,17
25,1.0,145.85098969548295,101.67787762504304,23,5,0.36,13
26,1.0,133.91912806464168,98.41232702572597,17,4,0.36257309941520466,9
27,1.0,116.60562434297717,96.50404102314496,14,4,0.3375,9
28,1.0,118.87225429677338,93.97946679411689,8,4,0.3888888888888889,8
29,1.0,140.37727458929496,89.55699227488367,6,5,0.3055555555555556,8
30,1.0,98.4915830789121,88.25375255139079,3,3,0.3333333333333333,3
31,1.0,168.07354132222662,73.93076879121509,6,9,0.4934210526315789,49
32,1.0,211.48533056891523,65.45388078462565,7,25,0.3611111111111111,260
33,1.0,330.96446099593777,58.145811116555706,5,39,0.26395348837209304,456
34,1.0,428.6331415250561,78.02656377316453,8,48,0.18986013986013986,477
35,1.0,346.51154775186353,96.99906339752488,16,31,0.2558139534883721,251
36,1.0,250.17655351324112,106.84327721275622,21,18,0.30855855855855857,102
37,1.0,201.35017349497133,106.0213228253997,23,10,0.34946236559139787,45
38,1.0,193.55946628027908,106.40529675671132,26,8,0.34274193548387094,31
39,1.0,201.42701359848502,104.34131341637112,26,8,0.3215725806451613,33
40,1.0,189.02783141616968,99.04701668594498,25,8,0.33189655172413796,30
41,1.0,176.6103253982983,94.2429989532684,22,9,0.3308641975308642,36
42,1.0,161.32521766700512,91.75804653583327,18,7,0.3438735177865613,23
43,1.0,143.87451574322958,89.26249474607175,17,5,0.3368421052631579,13
44,1.0,123.64064436231043,86.98490211594617,15,4,0.31985294117647056,8
45,1.0,95.00982727113764,88.46974827902159,12,3,0.28205128205128205,4
46,1.0,63.49960920577259,91.3088037565467,9,1,0.35714285714285715,1
47,1.0,55.6035966340016,94.09415069385432,5,0,0.35,0
48,1.0,57.549964860769386,90.86131298099644,2,0,0.5,0
49,1.0,185.6994914963174,64.87092040260904,6,8,0.5076923076923077,36
50,1.0,221.0842529308803,61.63807238393929,6,19,0.40674603174603174,165
51,1.0,414.3428209560807,69.19767072991817,9,35,0.2770663562281723,392
52,1.0,403.82504435742885,85.05455965641886,12,37,0.22525439407955597,334
53,1.0,320.285302246045,98.34108640963677,16,17,0.36236559139784946,118
54,1.0,257.4925109987049,105.5219621717697,19,15,0.35685483870967744,83
55,1.0,231.8644717355446,107.35209402046166,23,11,0.3346774193548387,52
56,1.0,217.54816809154562,106.05817226751242,26,9,0.3210227272727273,37
57,1.0,220.33838038744472,103.20140812837053,24,11,0.29261363636363635,52
58,1.0,227.86963265962868,101.50725518498803,23,11,0.2762096774193548,56
59,1.0,215.86672138173373,100.0434855898493,21,12,0.26666666666666666,56
60,1.0,192.65215415691284,99.68661027029157,19,8,0.3016666666666667,29
61,1.0,169.08787916706535,95.89010800671531,15,6,0.3216374269005848,17
62,1.0,145.2879010942791,92.04510487150401,12,5,0.32857142857142857,13
63,1.0,118.51261085548613,87.69344344415003,10,3,0.33636363636363636,6
64,1.0,99.10582172924862,84.60863842105027,5,3,0.23333333333333334,5
65,1.0,71.14777382384084,84.18839100224432,4,0,0.5,0
66,1.0,42.4953004425016,89.7901558977901,7,0,0.3333333333333333,0
67,1.0,256.7012113917397,56.25121912162285,4,34,0.3157894736842105,375
68,1.0,315.8060662567732,64.97587030782597,4,27,0.39232673267326734,291
69,1.0,432.19169465424784,83.7401882809354,9,31,0.2913105413105413,295
70,1.0,345.2637429546392,93.22578212013468,14,17,0.36419753086419754,113
71,1.0,265.53456037619696,100.40407287189737,18,12,0.3793103448275862,66
72,1.0,237.260645157062,106.10497433430282,23,15,0.2933227344992051,89
73,1.0,227.63831082470853,106.5160941434442,22,12,0.29838709677419356,62
74,1.0,222.03118967680538,104.71528296999168,23,8,0.3078817733990148,31
75,1.0,230.1332892501569,104.73691833060002,22,9,0.2770935960591133,36
76,1.0,241.40003806056825,103.81747662060661,11,11,0.2631578947368421,52
77,1.0,248.0716267519985,102.82374327129219,12,12,0.23809523809523808,57
78,1.0,231.65699276927916,99.58498420746764,11,10,0.24561403508771928,43
79,1.0,196.9807870758115,97.36790475872112,11,8,0.24632352941176472,28
80,1.0,164.45598816717552,91.86927968985401,9,5,0.26515151515151514,13
81,1.0,136.94321615875933,87.25228165509179,7,5,0.23333333333333334,13
82,1.0,106.55334083596509,85.32761040958576,6,3,0.19047619047619047,5
83,1.0,82.31786412541747,83.3601671922952,3,1,0.5,1
84,1.0,56.07185842063352,83.23234733892605,0,0,0.0,0
85,1.0,284.2400244250583,51.628279147844296,3,50,0.23880597014925373,634
86,1.0,395.6119664364451,75.7903868809808,5,41,0.2940552016985138,512
87,1.0,437.3003326784885,85.7105246221181,10,27,0.31197301854974707,234
88,1.0,300.043759510246,97.53027683647815,16,16,0.3625866050808314,108
89,1.0,248.88311919037392,100.30638631666079,20,12,0.3418013856812933,70
90,1.0,240.1329281332236,103.87282282230444,19,13,0.31524249422632794,74
91,1.0,245.2144609982516,105.85620955884224,18,12,0.27984084880636606,64
92,1.0,235.95614538054582,106.69680399703793,12,9,0.31871345029239767,38
93,1.0,240.6941017174266,106.06472685816698,13,9,0.28421052631578947,37
94,1.0,257.2346625948415,104.43011483730515,11,11,0.24210526315789474,51
95,1.0,253.78434787460432,103.06206600012956,13,10,0.2261904761904762,45
96,1.0,244.67819471059124,99.6468217819347,11,11,0.24210526315789474,54
97,1.0,214.58562843415757,98.73996435228037,10,10,0.23202614379084968,41
98,1.0,194.92542236438769,94.23595852786093,8,5,0.2818181818181818,13
99,1.0,164.68583711589676,90.00097297655884,6,5,0.20833333333333334,13
100,1.0,121.88263605203265,85.41906721351552,4,3,0.25,6
101,1.0,94.41195915954412,81.54603525996208,2,1,0.0,1
102,1.0,67.74751292947687,81.77949105243897,0,0,0.0,0
103,1.0,464.52700198100956,72.00931999686873,7,25,0.35599078341013823,234
104,1.0,360.3569336100831,93.04718764149584,13,16,0.38,115
105,1.0,256.04535002466775,99.73897923569893,18,13,0.3341584158415842,79
