node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,10,6,0.5164835164835165,23
1,1.0,10,9,0.46296296296296297,47
2,1.0,11,9,0.4243421052631579,45
3,1.0,8,8,0.4166666666666667,37
4,1.0,6,9,0.3961038961038961,47
5,1.0,4,9,0.46296296296296297,45
6,1.0,8,28,0.3653500897666068,267
7,1.0,9,17,0.4416058394160584,125
8,1.0,11,13,0.4458874458874459,74
9,1.0,14,17,0.35591133004926107,113
10,1.0,16,15,0.3567901234567901,90
11,1.0,18,12,0.35013262599469497,63
12,1.0,19,11,0.3103448275862069,59
13,1.0,12,12,0.3,70
14,1.0,7,12,0.32222222222222224,66
15,1.0,6,9,0.3717948717948718,39
16,1.0,5,7,0.4,23
17,1.0,7,29,0.39138240574506283,324
18,1.0,10,28,0.37320574162679426,280
19,1.0,11,33,0.28430232558139534,282
20,1.0,15,16,0.38765432098765434,86
21,1.0,18,4,0.4631578947368421,10
22,1.0,23,5,0.4153846153846154,13
23,1.0,26,8,0.37600806451612906,29
24,1.0,26,7,0.37849462365591396,24
25,1.0,28,10,0.3055555555555556,44
26,1.0,24,11,0.2859848484848485,51
27,1.0,16,10,0.26811594202898553,42
28,1.0,10,9,0.3088235294117647,34
29,1.0,9,6,0.3717948717948718,16
30,1.0,6,3,0.4523809523809524,6
31,1.0,4,4,0.6785714285714286,13
32,1.0,9,26,0.37523809523809526,282
33,1.0,10,37,0.30040526849037485,440
34,1.0,11,51,0.20746184284906727,522
35,1.0,15,27,0.337612323491656,245
36,1.0,21,13,0.39213709677419356,63
37,1.0,24,7,0.4039408866995074,23
38,1.0,26,4,0.40343915343915343,10
39,1.0,28,6,0.3709677419354839,18
40,1.0,28,6,0.37298387096774194,18
41,1.0,26,7,0.36451612903225805,24
42,1.0,23,10,0.3096774193548387,43
43,1.0,22,11,0.28279569892473116,48
44,1.0,16,8,0.31385281385281383,30
45,1.0,15,7,0.28157894736842104,22
46,1.0,13,4,0.34285714285714286,8
47,1.0,10,2,0.4111111111111111,3
48,1.0,6,1,0.5,1
49,1.0,6,4,0.6111111111111112,11
50,1.0,7,19,0.38727272727272727,154
51,1.0,10,45,0.25,544
52,1.0,13,43,0.22552447552447552,429
53,1.0,16,20,0.3609625668449198,123
54,1.0,22,13,0.375,64
55,1.0,24,10,0.3649193548387097,38
56,1.0,25,9,0.3598790322580645,35
57,1.0,25,8,0.35698924731182796,30
58,1.0,23,7,0.3584656084656085,24
59,1.0,23,6,0.36324786324786323,18
60,1.0,21,9,0.294973544973545,34
61,1.0,14,10,0.2727272727272727,42
62,1.0,12,8,0.30392156862745096,30
63,1.0,14,7,0.30409356725146197,24
64,1.0,11,7,0.2875,22
65,1.0,11,4,0.3076923076923077,8
66,1.0,12,1,0.38181818181818183,1
67,1.0,5,30,0.4074427480916031,364
68,1.0,6,45,0.31143344709897613,641
69,1.0,10,38,0.2821878025169409,387
70,1.0,15,21,0.35535714285714287,142
71,1.0,21,11,0.37701149425287356,54
72,1.0,22,11,0.36129032258064514,55
73,1.0,21,11,0.3390804597701149,49
74,1.0,25,8,0.3193548387096774,31
75,1.0,20,8,0.30923076923076925,30
76,1.0,16,8,0.27705627705627706,30
77,1.0,12,9,0.23684210526315788,35
78,1.0,9,10,0.22058823529411764,43
79,1.0,7,9,0.24175824175824176,35
80,1.0,8,8,0.25824175824175827,30
81,1.0,10,7,0.2761904761904762,24
82,1.0,11,7,0.2625,23
