node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,228.38716118877505,87.26739050965989,9,12,0.47941176470588237,79
1,1.0,251.77558076423657,104.85105474537704,11,16,0.391304347826087,123
2,1.0,266.1540155495171,106.25682165962644,10,20,0.3090185676392573,153
3,1.0,268.1259386542479,99.71463599649724,8,19,0.3271812080536913,145
4,1.0,281.9949167769664,92.9090757042286,6,16,0.37967914438502676,112
5,1.0,299.41333119215415,87.4244490043202,5,14,0.4398496240601504,98
6,1.0,280.8781890940759,97.04029305721633,5,24,0.4020172910662824,239
7,1.0,234.52601284020943,88.22745065001072,6,15,0.47041420118343197,105
8,1.0,216.34822217941323,90.74640458507929,8,12,0.4869281045751634,76
9,1.0,247.1543794643714,93.9558850848698,11,19,0.3660477453580902,158
10,1.0,274.5691496557185,104.21635325095849,14,15,0.38285714285714284,112
11,1.0,249.67828128191454,112.84977287985384,18,12,0.36933333333333335,81
12,1.0,243.91103322965427,105.95430476329057,13,11,0.3969298245614035,66
13,1.0,254.02891367018583,96.93506161434925,10,12,0.39572192513368987,77
14,1.0,273.6450362236827,83.45382577812416,7,12,0.4291044776119403,74
15,1.0,275.538015465404,72.49548191903159,5,11,0.3791208791208791,52
16,1.0,266.1245299732741,77.67852781485999,6,8,0.4153846153846154,32
17,1.0,261.85307306358936,66.78388914529933,5,30,0.3616412213740458,343
18,1.0,327.0990122357216,70.60251759801758,5,34,0.3132530120481928,381
19,1.0,408.55719672057603,88.12939593801275,8,39,0.243680485338726,395
20,1.0,310.11809126987373,106.52121806895593,11,21,0.35368663594470046,170
21,1.0,242.72518576564795,105.18176976533141,13,10,0.4261904761904762,48
22,1.0,254.18369914313888,109.03595907613635,18,10,0.37538461538461537,51
23,1.0,271.37903760951315,114.37331022752915,21,12,0.3297413793103448,66
24,1.0,260.3180067383539,117.90261310525239,21,15,0.33064516129032256,89
25,1.0,248.25611792584908,116.81693329825066,21,13,0.3184584178498986,71
26,1.0,246.81997443053018,114.41261183208553,18,11,0.31805157593123207,53
27,1.0,250.57002512255377,112.46510584634962,17,13,0.2859042553191489,70
28,1.0,244.33188624206383,108.45487833197694,11,9,0.3519736842105263,36
29,1.0,264.371666016846,100.2950017931289,8,6,0.4090909090909091,17
30,1.0,226.20474039929377,92.76460453489562,5,3,0.5,6
31,1.0,162.10774033024083,78.97189576695382,6,8,0.4609375,38
32,1.0,202.07119271696445,65.08259461610578,5,22,0.3389261744966443,196
33,1.0,279.1665655301131,60.07954437285662,5,25,0.34748010610079577,251
34,1.0,410.9273103861324,87.26408245798666,7,35,0.25673940949935814,363
35,1.0,344.0747254993448,103.05552775418619,13,20,0.3150537634408602,155
36,1.0,264.31906352790065,113.14181740541244,19,14,0.32903225806451614,82
37,1.0,223.1589376387592,114.7976433369331,24,11,0.3153409090909091,54
38,1.0,233.22254517937782,114.55107786023291,25,9,0.31048387096774194,44
39,1.0,255.58393109967537,117.36554433853598,23,12,0.2874762808349146,71
40,1.0,267.10760968320983,114.07578689977527,21,15,0.2826475849731664,97
41,1.0,286.2624590620875,112.18543657741975,22,17,0.2469879518072289,110
42,1.0,274.91427638930156,110.386353173526,18,14,0.2817551963048499,78
43,1.0,255.98429190677356,107.79085305053741,17,13,0.26790450928381965,67
44,1.0,241.39609178070958,105.83539155952167,16,13,0.27,64
45,1.0,215.809738660333,106.63008182134945,15,7,0.33157894736842103,23
46,1.0,176.8552814164985,109.3154154709191,12,4,0.43956043956043955,9
47,1.0,178.33316506765289,102.01641532592475,9,3,0.4222222222222222,5
48,1.0,190.47726708385864,97.18138025840744,6,1,0.5,1
49,1.0,176.897186207317,72.64502005884424,6,8,0.5076923076923077,36
50,1.0,191.1793222944405,62.1679643765674,6,15,0.4176470588235294,103
51,1.0,395.1394174219831,77.92577134561725,9,22,0.3564356435643564,204
52,1.0,360.4832411710973,95.912999874854,12,24,0.29500891265597146,200
53,1.0,264.3777656990919,108.103334059997,16,11,0.38666666666666666,62
54,1.0,242.83630825559482,116.8890780833317,22,12,0.3623481781376518,72
55,1.0,240.5309492664989,118.71632980532013,29,14,0.295593635250918,92
56,1.0,244.35096263065694,116.62815987569047,28,11,0.30392156862745096,67
57,1.0,259.1810089526927,114.43089541891823,25,12,0.2778716216216216,71
