node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,117.07727065035556,75.28603562517674,10,6,0.5384615384615384,23
1,-5.183246073298429,-78.75,1.0,118.6673999180181,74.1729047971603,11,9,0.4868421052631579,47
2,-4.2408376963350785,-78.75,1.0,137.58676793676815,84.81659425597172,13,9,0.4523809523809524,45
3,-3.298429319371728,-78.75,1.0,168.3322225819305,87.91097027831711,11,10,0.39705882352941174,52
4,-2.356020942408377,-78.75,1.0,198.6158558790389,93.77117204217939,9,10,0.34814814814814815,52
5,-1.4136125654450262,-78.75,1.0,231.6781569846171,87.11895753163844,5,8,0.4166666666666667,36
6,-8.952879581151834,-77.5,1.0,218.78488503368425,109.39932655819575,9,27,0.3904847396768402,268
7,-8.010471204188482,-77.5,1.0,165.57665364399162,84.66910935567284,9,16,0.4641434262948207,118
8,-7.0680628272251305,-77.5,1.0,160.69853013974787,89.30987997329794,11,14,0.4505928853754941,84
9,-6.12565445026178,-77.5,1.0,194.00159072412708,102.21830110443989,15,18,0.36236559139784946,124
10,-5.183246073298429,-77.5,1.0,217.53657409466388,107.62784085731255,17,16,0.3642241379310345,106
11,-4.2408376963350785,-77.5,1.0,183.8166355587512,113.11119576974306,19,11,0.38992042440318303,58
12,-3.298429319371728,-77.5,1.0,189.84754431255766,110.53878458653344,20,10,0.3620689655172414,52
13,-2.356020942408377,-77.5,1.0,202.77938167185238,102.92992433795007,16,11,0.32608695652173914,61
14,-1.4136125654450262,-77.5,1.0,224.23006744308077,89.37000523888855,7,12,0.3148148148148148,65
15,-0.4712041884816754,-77.5,1.0,239.9445142340845,79.53638551931363,7,9,0.3516483516483517,36
16,0.4712041884816754,-77.5,1.0,247.44103074672694,80.14495125084068,6,5,0.4583333333333333,15
17,-10.837696335078537,-76.25,1.0,258.79472793736176,86.07468500733376,6,39,0.3273942093541203,492
18,-9.895287958115185,-76.25,1.0,276.80530190091775,84.1957575478591,8,34,0.33462033462033464,373
19,-8.952879581151834,-76.25,1.0,345.65164670627837,100.91625907894922,10,36,0.2777777777777778,323
20,-8.010471204188482,-76.25,1.0,218.22457759361674,113.3469170492026,15,15,0.4005305039787798,90
21,-7.0680628272251305,-76.25,1.0,151.76763875456447,109.27090831944952,19,4,0.42857142857142855,10
22,-6.12565445026178,-76.25,1.0,197.95701237632554,118.09194948524237,25,5,0.4007936507936508,15
23,-5.183246073298429,-76.25,1.0,240.44902859314203,123.23790531023405,26,11,0.3588235294117647,48
24,-4.2408376963350785,-76.25,1.0,226.72685385518602,122.10162890172796,26,10,0.3493761140819964,40
25,-3.298429319371728,-76.25,1.0,226.60751675833572,120.68991324340459,26,11,0.31932773109243695,50
26,-2.356020942408377,-76.25,1.0,226.73289888432708,116.05019576149061,22,13,0.28882575757575757,61
27,-1.4136125654450262,-76.25,1.0,213.12432629882488,112.61802281514974,19,12,0.2660098522167488,51
28,-0.4712041884816754,-76.25,1.0,200.61347483686086,109.34523913892917,13,9,0.28157894736842104,31
29,0.4712041884816754,-76.25,1.0,206.28093523486268,98.57599534909241,10,5,0.3782051282051282,13
30,1.4136125654450262,-76.25,1.0,195.8130005051843,95.02669935347512,7,3,0.48214285714285715,6
31,-13.664921465968591,-75.0,1.0,71.98663748337813,37.17437424813397,4,4,0.6785714285714286,12
32,-12.72251308900524,-75.0,1.0,208.298343046673,82.89519343787106,10,32,0.34213917525773196,394
33,-11.780104712041888,-75.0,1.0,322.9319404250987,73.35354999289848,10,43,0.2653301886792453,536
34,-10.837696335078537,-75.0,1.0,441.37912537462455,95.70269264891976,12,54,0.19230769230769232,579
35,-9.895287958115185,-75.0,1.0,319.55704605584253,102.21543215186102,15,26,0.34594594594594597,247
36,-8.952879581151834,-75.0,1.0,252.22677713127496,121.1085523662041,22,13,0.3797348484848485,66
