node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,200.3712543377797,78.66522170923417,6,12,0.4117647058823529,69
1,1.0,214.31963433784958,91.33172142261174,8,14,0.3492063492063492,89
2,1.0,229.09725293644192,90.32742135896115,6,18,0.2956521739130435,122
3,1.0,236.68705910754852,83.94350084272446,5,18,0.3014354066985646,121
4,1.0,250.4543649291736,78.1139814099879,5,14,0.37407407407407406,86
5,1.0,251.33275560560833,71.03528834239114,5,13,0.3855932203389831,74
6,1.0,220.22779484307662,90.6124815143994,5,21,0.34615384615384615,163
7,1.0,186.27238227105627,77.52140463679098,5,12,0.47115384615384615,73
8,1.0,185.8968785006483,79.25231888657436,7,11,0.42916666666666664,57
9,1.0,209.75955591797802,87.89140860186308,9,13,0.37037037037037035,80
10,1.0,245.24559808096623,92.9213026954676,10,11,0.37941176470588234,62
11,1.0,236.83105128546285,100.68648123939056,9,12,0.34705882352941175,67
12,1.0,245.34463605496575,93.51592282473575,8,10,0.37815126050420167,50
13,1.0,255.19376935428053,82.69759341550525,7,12,0.3805970149253731,69
14,1.0,262.1880512142624,68.30154963026871,5,14,0.34814814814814815,75
15,1.0,245.87052081598813,57.892108788510086,4,11,0.3076923076923077,43
16,1.0,200.39610564149328,64.50785784370964,4,8,0.35555555555555557,25
17,1.0,227.36054931474354,66.80202865507454,4,25,0.32808022922636104,220
18,1.0,284.3335965353617,68.61192516196752,5,24,0.330945558739255,205
19,1.0,324.171533511053,80.50298751244554,6,30,0.24553571428571427,234
20,1.0,245.56855752287615,97.13753326825099,10,14,0.35064935064935066,71
21,1.0,202.83964602861016,99.08652449317742,12,6,0.4083333333333333,16
22,1.0,218.30234080021086,99.86822089034831,16,7,0.34285714285714286,26
23,1.0,238.09588579520022,102.12158761743922,17,10,0.295,45
24,1.0,214.4240976263814,105.19048507965636,19,10,0.27492877492877493,42
25,1.0,208.6964027294545,102.21075068868231,17,9,0.28442028985507245,35
26,1.0,204.31107711072895,102.00911666586762,14,8,0.3157894736842105,30
27,1.0,188.86564025831663,98.94274093327112,12,8,0.3333333333333333,27
28,1.0,180.5912480822142,98.41828189120861,9,7,0.3791208791208791,19
29,1.0,206.35519003309338,92.28981952182949,6,5,0.4166666666666667,10
30,1.0,162.69044603132141,87.86197263747454,4,3,0.4,5
31,1.0,180.73412951677994,74.34051625557913,6,9,0.45394736842105265,46
32,1.0,199.69294596059177,63.05051154718967,5,20,0.33266932270916333,155
33,1.0,281.99513238570944,59.044654797180556,4,24,0.32153846153846155,216
34,1.0,370.38942178711295,79.80118741892511,6,30,0.24821428571428572,259
35,1.0,297.5734188614251,94.15287172872922,12,17,0.29914529914529914,99
36,1.0,241.6093852288418,104.26105066901073,19,10,0.3247863247863248,49
37,1.0,215.7993303914111,104.40282559749903,21,9,0.3196286472148541,42
38,1.0,218.91711045748576,104.24734204541892,19,11,0.3050397877984085,55
39,1.0,231.63402421812862,103.95579130301485,20,11,0.27530864197530863,53
40,1.0,235.10030846388577,100.67138256883482,19,13,0.2575057736720554,66
41,1.0,246.56714969644858,99.68898971448652,17,14,0.24444444444444444,75
42,1.0,239.30885697261684,98.13820066483459,16,9,0.2391304347826087,35
43,1.0,211.7825652309353,94.65450023853919,16,9,0.2450592885375494,35
44,1.0,190.60296837752043,91.3761768839322,15,8,0.2714285714285714,28
45,1.0,136.5669560088757,93.99365096236579,13,6,0.3088235294117647,16
46,1.0,94.7239256673504,96.93829666881356,12,3,0.41025641025641024,4
47,1.0,92.57340858938588,93.14166653144639,8,1,0.4523809523809524,1
48,1.0,98.04578100518025,90.37410239630844,4,1,0.5,1
49,1.0,196.9904147029201,66.58068289485527,5,11,0.48314606741573035,64
50,1.0,205.33248634852498,60.37523507344304,6,16,0.40476190476190477,114
51,1.0,363.03837255371036,73.48535149649251,8,24,0.325635103926097,220
52,1.0,321.4997332366693,89.86457592167426,12,23,0.27367424242424243,166
53,1.0,252.7079593860889,100.76284437440336,16,11,0.37,58
54,1.0,240.13363765726262,104.80685490590986,22,11,0.3308189655172414,59
55,1.0,240.39328783075575,105.25884270871757,26,11,0.2989864864864865,61
56,1.0,249.74061603245445,104.91409679147182,27,13,0.25962910128388017,73
57,1.0,264.3819360758836,103.99450980214169,24,14,0.2269108280254777,80
58,1.0,275.83260334677686,104.59282242169138,13,16,0.24428571428571427,99
59,1.0,269.7800531614965,102.45092314376961,13,14,0.23166666666666666,76
60,1.0,273.4659370098079,101.77654271770734,11,13,0.24242424242424243,69
61,1.0,252.73673049397422,100.20872828608844,11,11,0.24736842105263157,50
62,1.0,217.10809660822264,98.2019475530251,11,8,0.24632352941176472,28
63,1.0,187.1442894771757,91.8534368831024,10,6,0.2857142857142857,17
64,1.0,142.66092238366664,88.60181700292742,12,4,0.3241758241758242,9
65,1.0,96.20957653820517,88.4094659902621,15,3,0.31666666666666665,5
66,1.0,61.43294399434167,91.42938269855222,11,0,0.42727272727272725,0
67,1.0,255.2639288239467,58.35205863841111,4,35,0.31070889894419307,397
68,1.0,303.29385373333935,64.15184082579799,6,24,0.37866666666666665,232
69,1.0,405.8353848827028,86.79334680782631,10,25,0.2998102466793169,200
70,1.0,292.7881894040911,99.30460221483372,16,10,0.4018181818181818,52
71,1.0,220.44869787296284,103.35252798045985,24,8,0.3579676674364896,38
72,1.0,235.4172582137653,103.85674292687327,25,12,0.33417935702199664,69
73,1.0,248.17064002714687,104.027007339173,22,12,0.2880324543610548,64
74,1.0,264.2305043063555,105.33569979976164,17,14,0.2617866004962779,81
75,1.0,284.52079392037615,105.40815134678269,11,13,0.2673913043478261,71
76,1.0,292.9284211105786,103.07332942349603,9,13,0.2631578947368421,70
77,1.0,301.7395922048669,102.47276036156109,10,16,0.23550724637681159,97
78,1.0,292.03421767790314,100.15184259333182,10,14,0.2554112554112554,78
79,1.0,259.5404958733478,100.41060016374104,10,11,0.27485380116959063,53
80,1.0,237.65245814227765,96.68527276808163,10,10,0.24509803921568626,42
81,1.0,208.66612863956516,92.30821261036908,9,8,0.22380952380952382,26
82,1.0,161.15720604248816,87.74017483185162,8,4,0.28888888888888886,9
83,1.0,109.9710000943845,85.07749850381515,8,3,0.2361111111111111,6
84,1.0,76.71876962476787,84.57888873643242,3,1,0.5,1
85,1.0,264.20913407542974,52.41990943613928,4,40,0.28321678321678323,473
86,1.0,382.3867502723806,73.74159367871471,6,27,0.37852494577006507,282
87,1.0,385.3283361196668,89.44605917989975,12,19,0.36049382716049383,139
