node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,226.302780002456,88.5565396619495,5,9,0.47692307692307695,48
1,1.0,222.0814487530606,98.69738621462602,6,11,0.4230769230769231,65
2,1.0,240.07134718964153,99.22684654971818,7,15,0.37566137566137564,114
3,1.0,252.38470530362065,94.13224440068007,7,20,0.34060402684563756,171
4,1.0,274.5083747527042,89.36415096017299,5,20,0.3784860557768924,171
5,1.0,281.68419906323834,84.57235416412004,5,17,0.42021276595744683,134
6,1.0,234.92829667918068,95.1174470994738,5,24,0.3275862068965517,207
7,1.0,213.24560847136127,84.8126172812772,4,15,0.40370370370370373,97
8,1.0,219.16426643740124,87.23364474746631,6,13,0.3860294117647059,76
9,1.0,234.2318337994584,92.89519934303826,8,18,0.31636363636363635,135
10,1.0,251.20135982957208,104.88607595296344,8,13,0.36764705882352944,83
11,1.0,249.87551480147886,113.69172425125726,9,13,0.3696808510638298,84
12,1.0,266.16100429316106,112.44627187494189,9,16,0.372,121
13,1.0,274.06456593470557,103.83858091168804,8,17,0.40160642570281124,136
14,1.0,280.6584059940377,91.31814082211349,7,17,0.40789473684210525,134
15,1.0,269.76544474992806,78.6355180334067,7,16,0.36231884057971014,109
16,1.0,241.52404402679167,80.62059432588285,5,12,0.3932038834951456,65
17,1.0,193.9261075577815,67.07255764718866,1,18,0.39705882352941174,143
18,1.0,235.40536255805682,70.00212111423025,4,19,0.3803827751196172,149
19,1.0,328.43039415370845,87.14561016851803,5,28,0.2704741379310345,232
20,1.0,273.5798923616424,105.78448289976222,8,15,0.3619047619047619,88
21,1.0,229.16198111391458,101.45628553116694,11,10,0.3742690058479532,45
22,1.0,237.1709318005378,110.87042286264477,16,8,0.3391304347826087,34
23,1.0,225.35565287798576,115.19350375514477,18,9,0.32046979865771813,43
24,1.0,212.37175520218162,119.65600934810936,18,12,0.28058510638297873,69
25,1.0,221.47717461118364,120.4681667627301,15,14,0.3218390804597701,88
26,1.0,227.8067695383395,118.99796522513498,16,14,0.32266666666666666,89
27,1.0,227.8926565309734,119.06716007273644,14,15,0.33429394812680113,93
28,1.0,248.0885810756501,115.65507325984072,11,13,0.3706140350877193,74
29,1.0,294.7193840949875,99.31443149980623,7,8,0.42948717948717946,29
30,1.0,227.50214651432316,91.72534958546748,4,4,0.43333333333333335,9
31,1.0,126.1151590225293,73.96357400859415,3,5,0.42857142857142855,15
32,1.0,150.39419008885375,59.95021514041582,3,13,0.31666666666666665,73
33,1.0,209.19394975573996,56.55586308173952,3,17,0.2875816993464052,109
34,1.0,348.91214338611155,90.01617281930521,4,27,0.24876847290640394,220
35,1.0,267.65066382642607,103.9395371635328,10,14,0.3246753246753247,82
36,1.0,208.39007300799713,110.16182690538699,14,9,0.36363636363636365,43
