node_id,threshold,in_degree,out_degree,clustering,ffl
137,1.0,7,9,0.25274725274725274,37
138,1.0,5,7,0.3,25
139,1.0,4,3,0.35,6
140,1.0,3,26,0.3148148148148148,245
141,1.0,8,29,0.26851851851851855,247
142,1.0,11,12,0.36666666666666664,63
143,1.0,16,10,0.27355072463768115,46
144,1.0,10,11,0.23976608187134502,52
145,1.0,7,9,0.23076923076923078,38
146,1.0,6,10,0.25824175824175827,47
147,1.0,6,12,0.2375,56
148,1.0,8,9,0.2571428571428571,36
149,1.0,10,7,0.2523809523809524,24
150,1.0,8,9,0.2619047619047619,38
151,1.0,9,7,0.26373626373626374,26
152,1.0,8,8,0.24725274725274726,30
153,1.0,8,8,0.23626373626373626,30
154,1.0,7,9,0.25824175824175827,39
155,1.0,7,11,0.24583333333333332,48
156,1.0,8,12,0.26644736842105265,56
157,1.0,8,14,0.26861702127659576,73
158,1.0,8,12,0.26158940397350994,55
159,1.0,8,8,0.28651685393258425,31
160,1.0,6,5,0.2857142857142857,14
161,1.0,1,13,0.36363636363636365,73
162,1.0,2,11,0.38181818181818183,55
163,1.0,6,21,0.2809364548494983,151
164,1.0,13,9,0.2894736842105263,39
165,1.0,9,6,0.2564102564102564,18
166,1.0,4,6,0.32142857142857145,18
167,1.0,7,7,0.20454545454545456,22
168,1.0,6,7,0.22727272727272727,24
169,1.0,6,7,0.2727272727272727,27
170,1.0,7,9,0.21978021978021978,37
171,1.0,9,9,0.22916666666666666,35
172,1.0,9,7,0.25274725274725274,24
173,1.0,8,9,0.2523809523809524,38
174,1.0,8,9,0.24285714285714285,35
175,1.0,7,8,0.27564102564102566,30
176,1.0,9,7,0.25274725274725274,25
177,1.0,7,10,0.24761904761904763,43
178,1.0,9,9,0.24583333333333332,36
179,1.0,11,8,0.25735294117647056,26
180,1.0,10,8,0.2833333333333333,26
181,1.0,10,9,0.25,26
182,1.0,10,7,0.26666666666666666,17
183,1.0,8,3,0.3472222222222222,4
184,1.0,4,6,0.5,23
185,1.0,8,11,0.2669172932330827,51
186,1.0,13,6,0.2518518518518518,17
187,1.0,6,6,0.24444444444444444,19
188,1.0,4,7,0.2638888888888889,23
189,1.0,4,6,0.25,18
190,1.0,4,7,0.2361111111111111,22
191,1.0,6,7,0.23636363636363636,24
192,1.0,6,6,0.2777777777777778,20
193,1.0,8,8,0.21978021978021978,30
194,1.0,9,7,0.24725274725274726,23
195,1.0,9,9,0.2375,40
196,1.0,8,10,0.22916666666666666,43
197,1.0,7,9,0.25824175824175827,36
198,1.0,8,9,0.24285714285714285,36
199,1.0,9,9,0.23333333333333334,36
200,1.0,8,7,0.27564102564102566,24
201,1.0,10,6,0.25824175824175827,19
202,1.0,10,6,0.2857142857142857,18
203,1.0,10,6,0.3021978021978022,14
204,1.0,9,6,0.34615384615384615,13
205,1.0,9,4,0.37272727272727274,6
206,1.0,0,4,0.6666666666666666,12
207,1.0,6,7,0.36792452830188677,25
208,1.0,7,4,0.45588235294117646,13
209,1.0,6,5,0.3787878787878788,16
210,1.0,5,6,0.22058823529411764,20
211,1.0,4,7,0.21428571428571427,22
212,1.0,5,6,0.20833333333333334,18
213,1.0,4,6,0.25,18
214,1.0,5,6,0.2222222222222222,18
215,1.0,5,7,0.2222222222222222,25
216,1.0,6,6,0.26666666666666666,21
217,1.0,6,10,0.26373626373626374,44
218,1.0,9,9,0.25210084033613445,38
219,1.0,10,11,0.22514619883040934,50
220,1.0,7,12,0.25,59
221,1.0,7,9,0.2857142857142857,36
222,1.0,10,8,0.24166666666666667,30
223,1.0,9,7,0.2692307692307692,24
224,1.0,9,7,0.25274725274725274,24
225,1.0,9,7,0.24725274725274726,24
226,1.0,9,6,0.2564102564102564,17
227,1.0,10,4,0.2878787878787879,9
228,1.0,10,2,0.4,2
229,1.0,11,2,0.4090909090909091,2
230,1.0,7,1,0.4666666666666667,1
231,1.0,2,1,0.0,1
232,1.0,1,0,0.0,0
233,1.0,1,2,0.16666666666666666,1
234,1.0,3,6,0.16666666666666666,16
235,1.0,4,5,0.19047619047619047,13
236,1.0,4,6,0.19642857142857142,16
237,1.0,4,4,0.26666666666666666,9
238,1.0,6,5,0.19444444444444445,13
239,1.0,4,6,0.25,19
240,1.0,6,10,0.25824175824175827,46
241,1.0,6,10,0.2967032967032967,47
242,1.0,10,12,0.2473404255319149,61
243,1.0,10,11,0.260233918128655,54
244,1.0,8,12,0.2549019607843137,57
245,1.0,10,8,0.2708333333333333,30
246,1.0,10,8,0.26666666666666666,30
247,1.0,9,8,0.2571428571428571,31
248,1.0,8,9,0.22857142857142856,35
249,1.0,8,7,0.25,24
250,1.0,9,7,0.22527472527472528,20
251,1.0,9,5,0.23484848484848486,9
252,1.0,7,2,0.35714285714285715,2
253,1.0,7,1,0.375,0
254,1.0,9,0,0.4583333333333333,0
255,1.0,7,0,0.38095238095238093,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,1,3,0.5,6
259,1.0,2,4,0.25,9
260,1.0,4,5,0.21428571428571427,14
261,1.0,4,5,0.23809523809523808,13
262,1.0,5,6,0.20833333333333334,17
263,1.0,5,7,0.2777777777777778,29
264,1.0,6,10,0.26373626373626374,48
265,1.0,7,10,0.3,51
266,1.0,10,10,0.2947019867549669,51
267,1.0,10,10,0.29605263157894735,49
268,1.0,11,9,0.27450980392156865,36
269,1.0,10,8,0.2833333333333333,31
270,1.0,10,9,0.25735294117647056,39
271,1.0,10,10,0.22875816993464052,45
272,1.0,9,10,0.21323529411764705,42
273,1.0,8,8,0.23076923076923078,30
274,1.0,7,7,0.23484848484848486,21
275,1.0,7,5,0.24444444444444444,9
276,1.0,4,1,0.35,0
277,1.0,3,0,0.5,0
278,1.0,1,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.3333333333333333,9
282,1.0,2,5,0.25,13
283,1.0,3,5,0.23333333333333334,13
284,1.0,5,6,0.2222222222222222,18
285,1.0,6,6,0.2222222222222222,19
286,1.0,6,9,0.26282051282051283,41
287,1.0,7,10,0.28365384615384615,50
288,1.0,9,12,0.28402366863905326,68
289,1.0,10,11,0.30177514792899407,58
290,1.0,13,9,0.2830687830687831,41
291,1.0,12,9,0.26900584795321636,39
292,1.0,11,11,0.23684210526315788,58
293,1.0,10,11,0.25146198830409355,55
294,1.0,8,13,0.23684210526315788,68
295,1.0,7,10,0.2619047619047619,44
296,1.0,7,7,0.26515151515151514,23
297,1.0,7,4,0.2777777777777778,7
298,1.0,4,1,0.35,0
299,1.0,3,0,0.3333333333333333,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,5,0.3,13
305,1.0,5,6,0.25,18
306,1.0,6,6,0.2777777777777778,20
307,1.0,8,9,0.2644230769230769,41
308,1.0,11,12,0.24519230769230768,69
309,1.0,9,14,0.2932692307692308,91
310,1.0,9,15,0.3078602620087336,103
311,1.0,11,15,0.29014598540145986,96
312,1.0,13,12,0.2896825396825397,67
313,1.0,14,14,0.2345679012345679,89
314,1.0,9,13,0.2631578947368421,74
315,1.0,8,14,0.24473684210526317,73
316,1.0,9,12,0.21929824561403508,50
317,1.0,8,10,0.23333333333333334,36
318,1.0,8,7,0.23717948717948717,17
319,1.0,6,2,0.3333333333333333,2
320,1.0,3,7,0.23214285714285715,21
321,1.0,6,8,0.24242424242424243,29
322,1.0,8,8,0.2802197802197802,33
323,1.0,9,10,0.30597014925373134,52
324,1.0,10,13,0.3004807692307692,83
325,1.0,10,14,0.3056768558951965,94
326,1.0,11,15,0.29927007299270075,101
327,1.0,14,17,0.2623762376237624,119
328,1.0,12,16,0.29721362229102166,107
329,1.0,11,16,0.2608695652173913,105
330,1.0,9,12,0.28654970760233917,62
331,1.0,10,13,0.25,61
332,1.0,9,12,0.2309941520467836,44
333,1.0,8,11,0.21323529411764705,32
334,1.0,8,6,0.29545454545454547,13
335,1.0,8,3,0.3333333333333333,3
336,1.0,4,0,0.4166666666666667,0
337,1.0,4,7,0.2916666666666667,22
338,1.0,7,9,0.2857142857142857,37
339,1.0,8,11,0.26838235294117646,57
340,1.0,10,12,0.2872340425531915,69
341,1.0,10,14,0.29694323144104806,93
342,1.0,10,14,0.3165938864628821,92
343,1.0,13,14,0.28859060402684567,90
344,1.0,14,15,0.2851002865329513,97
345,1.0,14,15,0.2994269340974212,98
346,1.0,14,12,0.2916666666666667,65
347,1.0,13,12,0.26679841897233203,56
348,1.0,11,11,0.26842105263157895,42
349,1.0,11,10,0.24561403508771928,28
350,1.0,10,7,0.23333333333333334,13
351,1.0,10,5,0.25,6
352,1.0,6,2,0.35714285714285715,0
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,10,0.32222222222222224,42
355,1.0,4,11,0.3076923076923077,48
356,1.0,7,11,0.2916666666666667,54
357,1.0,10,13,0.2607655502392344,75
358,1.0,9,13,0.29521276595744683,79
359,1.0,10,14,0.2838427947598253,90
360,1.0,11,14,0.2968127490039841,89
361,1.0,13,12,0.3047808764940239,69
362,1.0,14,15,0.27507163323782235,96
363,1.0,15,13,0.28858024691358025,73
364,1.0,14,10,0.31601731601731603,47
365,1.0,12,9,0.32456140350877194,36
366,1.0,13,7,0.3104575163398693,20
367,1.0,15,6,0.28362573099415206,13
368,1.0,11,3,0.32575757575757575,4
369,1.0,5,1,0.3,0
370,1.0,3,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,11,0.36666666666666664,54
374,1.0,4,12,0.3131868131868132,60
375,1.0,6,9,0.3333333333333333,40
376,1.0,10,12,0.27393617021276595,66
377,1.0,11,12,0.28125,72
378,1.0,9,12,0.3224852071005917,72
379,1.0,10,13,0.30528846153846156,75
380,1.0,13,11,0.29912663755458513,56
381,1.0,13,11,0.29782608695652174,57
382,1.0,13,10,0.29285714285714287,46
383,1.0,13,9,0.30526315789473685,36
384,1.0,16,7,0.3238095238095238,24
385,1.0,13,5,0.3541666666666667,13
386,1.0,14,3,0.35714285714285715,4
387,1.0,8,3,0.4305555555555556,3
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4111111111111111,51
393,1.0,3,7,0.4642857142857143,29
394,1.0,6,7,0.3888888888888889,30
395,1.0,7,9,0.3388888888888889,46
396,1.0,7,10,0.34134615384615385,54
397,1.0,9,10,0.31343283582089554,49
398,1.0,12,8,0.3211920529801324,32
399,1.0,11,6,0.3238095238095238,18
400,1.0,13,7,0.2973856209150327,26
401,1.0,14,6,0.3235294117647059,19
402,1.0,15,6,0.3216374269005848,17
403,1.0,13,4,0.38571428571428573,9
404,1.0,16,2,0.3333333333333333,3
405,1.0,12,0,0.3787878787878788,0
406,1.0,6,0,0.4666666666666667,0
407,1.0,0,0,0.0,0
408,1.0,4,5,0.5,17
409,1.0,8,4,0.4659090909090909,11
410,1.0,9,2,0.4305555555555556,3
411,1.0,10,3,0.34545454545454546,6
412,1.0,11,3,0.38636363636363635,6
413,1.0,16,3,0.3161764705882353,5
414,1.0,15,1,0.3626373626373626,1
415,1.0,10,1,0.4166666666666667,1
0,1.14,8,5,0.4818181818181818,16
1,1.14,8,8,0.40555555555555556,36
2,1.14,5,9,0.36363636363636365,38
3,1.14,6,9,0.3076923076923077,35
4,1.14,3,8,0.3333333333333333,31
5,1.14,3,8,0.3472222222222222,33
6,1.14,7,23,0.35561497326203206,180
7,1.14,7,13,0.4440789473684211,73
8,1.14,9,12,0.39766081871345027,56
9,1.14,11,16,0.30333333333333334,90
10,1.14,12,13,0.32341269841269843,66
11,1.14,14,8,0.3447368421052632,29
12,1.14,10,5,0.391025641025641,13
13,1.14,8,6,0.3106060606060606,18
14,1.14,5,8,0.2909090909090909,28
15,1.14,4,9,0.2636363636363636,31
16,1.14,4,5,0.35714285714285715,14
17,1.14,6,26,0.34837962962962965,230
18,1.14,8,26,0.32454361054766734,213
19,1.14,10,27,0.27104377104377103,180
20,1.14,13,6,0.4375,20
21,1.14,17,3,0.4150326797385621,6
22,1.14,21,4,0.383399209486166,9
23,1.14,23,7,0.3425925925925926,23
24,1.14,20,6,0.3442028985507246,17
25,1.14,18,5,0.3261904761904762,13
26,1.14,14,5,0.3014705882352941,13
27,1.14,12,5,0.2523809523809524,12
28,1.14,8,4,0.3111111111111111,9
29,1.14,6,4,0.375,9
30,1.14,4,3,0.45,6
31,1.14,3,4,0.6111111111111112,12
32,1.14,8,24,0.33101851851851855,224
33,1.14,7,33,0.26495726495726496,331
34,1.14,11,39,0.2005323868677906,318
35,1.14,15,16,0.3567901234567901,86
36,1.14,22,7,0.37464387464387466,22
37,1.14,23,4,0.38666666666666666,10
38,1.14,23,3,0.38768115942028986,6
39,1.14,24,6,0.3492063492063492,18
40,1.14,25,6,0.3435960591133005,18
41,1.14,20,6,0.3278985507246377,17
42,1.14,17,5,0.3394736842105263,13
43,1.14,15,5,0.3006535947712418,13
44,1.14,7,4,0.2638888888888889,9
45,1.14,6,5,0.18055555555555555,11
46,1.14,9,3,0.2777777777777778,4
47,1.14,8,2,0.3392857142857143,3
48,1.14,5,1,0.5,1
49,1.14,5,2,0.8,3
50,1.14,6,13,0.4227941176470588,85
51,1.14,8,33,0.2807848443843031,320
52,1.14,10,30,0.2574679943100996,212
53,1.14,16,11,0.3933333333333333,48
54,1.14,22,9,0.3460591133004926,30
55,1.14,21,5,0.391304347826087,15
56,1.14,22,7,0.36182336182336183,22
57,1.14,23,6,0.35185185185185186,18
58,1.14,22,7,0.3190883190883191,24
59,1.14,20,6,0.3061594202898551,18
60,1.14,16,5,0.30994152046783624,13
61,1.14,13,6,0.27941176470588236,17
62,1.14,9,4,0.2727272727272727,9
63,1.14,6,4,0.23214285714285715,9
64,1.14,5,4,0.16666666666666666,8
65,1.14,3,3,0.16666666666666666,3
66,1.14,4,0,0.25,0
67,1.14,4,18,0.46524064171123,153
68,1.14,5,32,0.3426395939086294,358
69,1.14,9,30,0.2956259426847662,258
70,1.14,15,14,0.3660968660968661,71
71,1.14,17,8,0.3952569169960474,32
72,1.14,18,9,0.37833333333333335,37
73,1.14,18,6,0.40476190476190477,20
74,1.14,19,7,0.3170289855072464,22
75,1.14,18,8,0.2807971014492754,29
76,1.14,14,7,0.2807017543859649,23
77,1.14,9,6,0.25,17
78,1.14,7,7,0.2196969696969697,24
79,1.14,8,6,0.19696969696969696,17
80,1.14,5,5,0.23214285714285715,13
81,1.14,5,4,0.19047619047619047,9
82,1.14,4,4,0.16666666666666666,8
83,1.14,3,3,0.08333333333333333,4
84,1.14,2,0,0.0,0
85,1.14,6,54,0.2196601941747573,669
86,1.14,6,43,0.24930362116991645,473
87,1.14,10,26,0.30143112701252234,189
88,1.14,13,11,0.4090909090909091,52
89,1.14,17,8,0.37351778656126483,29
90,1.14,15,7,0.3473684210526316,24
91,1.14,14,7,0.3216374269005848,26
92,1.14,11,8,0.2536764705882353,30
93,1.14,9,7,0.24175824175824176,23
94,1.14,7,6,0.2636363636363636,17
95,1.14,8,6,0.22727272727272727,19
96,1.14,7,6,0.24545454545454545,17
97,1.14,6,6,0.23333333333333334,17
98,1.14,6,5,0.2361111111111111,13
99,1.14,5,6,0.18055555555555555,17
100,1.14,4,5,0.21428571428571427,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,5,35,0.2796005706134094,340
104,1.14,10,23,0.32219827586206895,160
105,1.14,15,12,0.33666666666666667,56
106,1.14,14,8,0.3078947368421053,30
107,1.14,8,9,0.3,36
108,1.14,7,10,0.2523809523809524,42
109,1.14,8,8,0.26373626373626374,29
110,1.14,8,6,0.2878787878787879,18
111,1.14,8,5,0.2818181818181818,13
112,1.14,9,6,0.23076923076923078,19
113,1.14,6,7,0.23636363636363636,24
114,1.14,6,5,0.2638888888888889,13
115,1.14,7,5,0.2222222222222222,13
116,1.14,6,6,0.17777777777777778,17
117,1.14,4,7,0.2777777777777778,25
118,1.14,5,5,0.23214285714285715,13
119,1.14,3,3,0.25,6
120,1.14,3,38,0.26216216216216215,413
121,1.14,5,28,0.2989247311827957,245
122,1.14,10,25,0.2793560606060606,181
123,1.14,14,14,0.2815384615384615,73
124,1.14,12,11,0.26666666666666666,49
125,1.14,7,9,0.22527472527472528,34
126,1.14,6,8,0.26515151515151514,33
127,1.14,6,8,0.25,30
128,1.14,9,7,0.23626373626373626,24
129,1.14,7,6,0.2909090909090909,18
130,1.14,9,5,0.25757575757575757,13
131,1.14,7,6,0.23636363636363636,19
132,1.14,5,7,0.25555555555555554,24
133,1.14,7,6,0.23636363636363636,18
134,1.14,6,7,0.21818181818181817,25
135,1.14,5,8,0.24545454545454545,32
136,1.14,5,11,0.23626373626373626,51
137,1.14,6,7,0.23636363636363636,24
138,1.14,5,5,0.25,14
139,1.14,3,2,0.3333333333333333,3
140,1.14,3,23,0.286231884057971,183
141,1.14,6,22,0.2784615384615385,156
142,1.14,11,7,0.35,24
143,1.14,13,6,0.27941176470588236,19
144,1.14,7,6,0.22727272727272727,18
145,1.14,4,7,0.2361111111111111,22
146,1.14,6,7,0.23636363636363636,24
147,1.14,6,8,0.22727272727272727,28
148,1.14,7,7,0.2196969696969697,23
149,1.14,8,7,0.23717948717948717,24
150,1.14,7,7,0.24242424242424243,23
151,1.14,8,6,0.24242424242424243,19
152,1.14,7,8,0.21794871794871795,30
153,1.14,5,7,0.26666666666666666,24
154,1.14,7,6,0.2636363636363636,20
155,1.14,7,8,0.21153846153846154,28
156,1.14,6,9,0.24025974025974026,35
157,1.14,6,11,0.24757281553398058,47
158,1.14,6,10,0.2640449438202247,40
159,1.14,8,8,0.21910112359550563,27
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,10,0.3333333333333333,43
162,1.14,2,10,0.3333333333333333,44
163,1.14,4,16,0.2679738562091503,87
164,1.14,10,7,0.2857142857142857,23
165,1.14,7,4,0.2638888888888889,9
166,1.14,3,6,0.23809523809523808,18
167,1.14,6,6,0.2,18
168,1.14,6,6,0.2111111111111111,18
169,1.14,6,6,0.2222222222222222,19
170,1.14,5,8,0.20909090909090908,27
171,1.14,6,6,0.2222222222222222,18
172,1.14,7,6,0.24545454545454545,18
173,1.14,7,9,0.21978021978021978,38
174,1.14,6,7,0.2636363636363636,24
175,1.14,7,7,0.25757575757575757,24
176,1.14,6,7,0.2636363636363636,24
177,1.14,7,8,0.23076923076923078,29
178,1.14,7,7,0.24242424242424243,23
179,1.14,6,6,0.25555555555555554,16
180,1.14,7,6,0.3,16
181,1.14,6,6,0.34444444444444444,16
182,1.14,6,6,0.26666666666666666,11
183,1.14,6,3,0.30952380952380953,3
184,1.14,4,6,0.4444444444444444,22
185,1.14,8,9,0.2621359223300971,36
186,1.14,10,4,0.24242424242424243,9
187,1.14,3,4,0.15,8
188,1.14,4,5,0.2619047619047619,14
189,1.14,4,6,0.25,18
190,1.14,4,5,0.2619047619047619,12
191,1.14,6,6,0.2,17
192,1.14,6,6,0.2111111111111111,19
193,1.14,5,4,0.23809523809523808,9
194,1.14,7,5,0.2,14
195,1.14,7,7,0.20454545454545456,24
196,1.14,6,9,0.23717948717948717,38
197,1.14,6,8,0.2727272727272727,30
198,1.14,6,7,0.3090909090909091,24
199,1.14,8,7,0.23076923076923078,24
200,1.14,7,6,0.2818181818181818,19
201,1.14,9,6,0.23076923076923078,18
202,1.14,7,5,0.24444444444444444,11
203,1.14,8,4,0.26666666666666666,7
204,1.14,8,4,0.34444444444444444,7
205,1.14,8,3,0.3472222222222222,4
206,1.14,0,4,0.6666666666666666,12
207,1.14,6,5,0.4411764705882353,18
208,1.14,6,4,0.46153846153846156,12
209,1.14,5,4,0.3157894736842105,10
210,1.14,5,5,0.11538461538461539,13
211,1.14,4,6,0.16666666666666666,17
212,1.14,3,6,0.21428571428571427,18
213,1.14,3,6,0.2619047619047619,18
214,1.14,5,5,0.19642857142857142,12
215,1.14,5,5,0.17857142857142858,12
216,1.14,5,6,0.16666666666666666,17
217,1.14,5,7,0.2,22
218,1.14,5,7,0.2777777777777778,25
219,1.14,6,9,0.23717948717948717,39
220,1.14,7,10,0.21904761904761905,42
221,1.14,6,7,0.3090909090909091,24
222,1.14,9,7,0.25274725274725274,24
223,1.14,9,7,0.24725274725274726,24
224,1.14,7,7,0.25,24
225,1.14,7,6,0.2545454545454545,18
226,1.14,6,4,0.2857142857142857,8
227,1.14,7,3,0.25,4
228,1.14,7,2,0.3333333333333333,2
229,1.14,9,2,0.375,2
230,1.14,4,0,0.5,0
231,1.14,1,1,0.0,1
232,1.14,1,0,0.0,0
233,1.14,1,2,0.16666666666666666,1
234,1.14,2,4,0.25,9
235,1.14,2,4,0.08333333333333333,8
236,1.14,3,4,0.1,9
237,1.14,4,4,0.16666666666666666,9
238,1.14,4,5,0.19047619047619047,12
239,1.14,3,5,0.23333333333333334,12
240,1.14,6,6,0.2222222222222222,20
241,1.14,5,8,0.23636363636363636,31
242,1.14,7,8,0.25,31
243,1.14,8,9,0.23333333333333334,35
244,1.14,7,8,0.2692307692307692,29
245,1.14,8,7,0.2692307692307692,24
246,1.14,9,7,0.24175824175824176,24
247,1.14,9,7,0.24725274725274726,24
248,1.14,8,7,0.23717948717948717,24
249,1.14,7,7,0.23484848484848486,22
250,1.14,8,5,0.21818181818181817,11
251,1.14,7,2,0.2619047619047619,2
252,1.14,2,1,0.16666666666666666,0
253,1.14,2,0,0.5,0
254,1.14,6,0,0.43333333333333335,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,2,0.0,2
259,1.14,2,3,0.16666666666666666,5
260,1.14,4,3,0.2,6
261,1.14,4,4,0.23333333333333334,9
262,1.14,5,6,0.18055555555555555,17
263,1.14,4,5,0.2619047619047619,13
264,1.14,6,7,0.21818181818181817,24
265,1.14,6,7,0.2545454545454545,25
266,1.14,8,8,0.25,30
267,1.14,9,7,0.24725274725274726,24
268,1.14,8,8,0.24725274725274726,29
269,1.14,10,8,0.21666666666666667,30
270,1.14,10,8,0.22083333333333333,30
