node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.22485223185429,62.59735232278672,4.166666666666667,4.833333333333333,0.3030309809108829,22.083333333333332
0,1.14,87.22485223185429,62.59735232278672,3.5833333333333335,3.8333333333333335,0.3237626956376956,16.0
0,1.5,87.22485223185429,62.59735232278672,3.0,2.6666666666666665,0.22120310245310246,8.833333333333334
1,1.0,93.41289767527529,70.71923262836208,4.583333333333333,5.5,0.2655072956037363,28.25
1,1.14,93.41289767527529,70.71923262836208,4.0,4.916666666666667,0.2534883145177263,22.916666666666668
1,1.5,93.41289767527529,70.71923262836208,3.0,3.1666666666666665,0.19909188034188033,10.75
2,1.0,114.1419401022175,82.08301067224966,4.5,7.166666666666667,0.2557953217885017,38.416666666666664
2,1.14,114.1419401022175,82.08301067224966,3.9166666666666665,6.0,0.23535018413436884,27.0
2,1.5,114.1419401022175,82.08301067224966,2.75,4.0,0.2070737133237133,13.75
3,1.0,119.78795110421565,79.20770167613227,4.0,8.083333333333334,0.25543257767656263,43.916666666666664
3,1.14,119.78795110421565,79.20770167613227,3.25,6.333333333333333,0.24504672887025825,28.666666666666668
3,1.5,119.78795110421565,79.20770167613227,1.8333333333333333,4.25,0.197234940984941,14.5
4,1.0,134.36318119607736,81.89679152008466,3.5833333333333335,8.333333333333334,0.2627054941699549,43.5
4,1.14,134.36318119607736,81.89679152008466,3.0,6.666666666666667,0.24409921958941563,30.333333333333332
4,1.5,134.36318119607736,81.89679152008466,1.75,4.333333333333333,0.23476631393298056,14.416666666666666
5,1.0,149.54337551138045,74.61821580214746,2.75,8.0,0.2971937478635836,40.666666666666664
5,1.14,149.54337551138045,74.61821580214746,2.3333333333333335,6.25,0.29473065514732183,26.0
5,1.5,149.54337551138045,74.61821580214746,1.75,4.0,0.23617724867724865,12.75
6,1.0,115.38810046548083,72.23538377169803,3.4166666666666665,13.083333333333334,0.2178872056864066,121.5
6,1.14,115.38810046548083,72.23538377169803,2.8333333333333335,10.666666666666666,0.2261856843865082,85.5
6,1.5,115.38810046548083,72.23538377169803,2.4166666666666665,7.416666666666667,0.23407197952605355,43.75
7,1.0,96.3635769379181,63.58419700350623,3.9166666666666665,8.416666666666666,0.2541030840458874,56.583333333333336
7,1.14,96.3635769379181,63.58419700350623,3.5833333333333335,7.25,0.24355822434829377,41.666666666666664
7,1.5,96.3635769379181,63.58419700350623,2.8333333333333335,4.666666666666667,0.2487187580937581,18.833333333333332
8,1.0,101.1154000276968,69.20491022626265,4.833333333333333,7.416666666666667,0.23312354531184454,39.916666666666664
8,1.14,101.1154000276968,69.20491022626265,4.583333333333333,6.0,0.23472040677249992,28.25
8,1.5,101.1154000276968,69.20491022626265,4.0,4.083333333333333,0.21755813630813628,14.583333333333334
9,1.0,116.68852945624933,91.01698378413857,6.666666666666667,9.916666666666666,0.19078851453851453,64.83333333333333
9,1.14,116.68852945624933,91.01698378413857,5.833333333333333,8.25,0.17984175554476522,45.666666666666664
9,1.5,116.68852945624933,91.01698378413857,4.833333333333333,5.583333333333333,0.1647015474253606,23.0
10,1.0,131.49502496440354,97.16207001481962,7.583333333333333,7.666666666666667,0.21144099190745433,47.75
10,1.14,131.49502496440354,97.16207001481962,6.833333333333333,6.5,0.20085566056661386,34.583333333333336
10,1.5,131.49502496440354,97.16207001481962,5.0,4.166666666666667,0.17647883162589043,15.5
11,1.0,131.98118502185224,103.12621954159113,7.833333333333333,6.75,0.21346369189636297,35.583333333333336
11,1.14,131.98118502185224,103.12621954159113,6.666666666666667,5.583333333333333,0.20967831643565674,25.833333333333332
11,1.5,131.98118502185224,103.12621954159113,5.083333333333333,3.5,0.17607539232926228,10.916666666666666
12,1.0,150.85118427594384,100.22257357693888,7.5,6.666666666666667,0.2769380580692678,34.5
12,1.14,150.85118427594384,100.22257357693888,6.666666666666667,5.166666666666667,0.22184467777178773,20.583333333333332
12,1.5,150.85118427594384,100.22257357693888,4.75,3.3333333333333335,0.17206563180827886,8.583333333333334
13,1.0,168.4470885283836,95.08259306468972,6.833333333333333,8.0,0.2475204282126031,44.75
13,1.14,168.4470885283836,95.08259306468972,5.583333333333333,6.0,0.23944653564417087,26.916666666666668
13,1.5,168.4470885283836,95.08259306468972,4.083333333333333,3.5,0.18277879527879526,10.166666666666666
14,1.0,187.03716778094915,86.41617087534541,5.5,8.75,0.24271772371529363,45.583333333333336
14,1.14,187.03716778094915,86.41617087534541,4.583333333333333,7.166666666666667,0.2265160616807064,32.083333333333336
14,1.5,187.03716778094915,86.41617087534541,3.3333333333333335,4.666666666666667,0.18123314140471,15.583333333333334
15,1.0,187.36253654844782,77.33105470430019,3.8333333333333335,10.416666666666666,0.2302958473893897,52.083333333333336
15,1.14,187.36253654844782,77.33105470430019,3.0833333333333335,8.666666666666666,0.23349337575685028,38.083333333333336
15,1.5,187.36253654844782,77.33105470430019,2.5,6.25,0.2072151261617746,21.25
16,1.0,164.3624778778252,78.35168053014058,3.0833333333333335,8.583333333333334,0.3277030526283514,37.916666666666664
16,1.14,164.3624778778252,78.35168053014058,2.4166666666666665,7.416666666666667,0.2802869969536636,28.75
16,1.5,164.3624778778252,78.35168053014058,2.0833333333333335,5.5,0.23152796277796275,16.916666666666668
17,1.0,127.72676583179191,62.91608079838625,2.5,15.666666666666666,0.20219008859086438,168.83333333333334
17,1.14,127.72676583179191,62.91608079838625,2.1666666666666665,13.333333333333334,0.19707312967635024,128.75
17,1.5,127.72676583179191,62.91608079838625,1.8333333333333333,9.75,0.19198121080149047,71.08333333333333
18,1.0,151.6877924179814,62.11983214471729,3.3333333333333335,15.5,0.19804663412408488,151.08333333333334
18,1.14,151.6877924179814,62.11983214471729,2.75,13.25,0.18399212152956165,111.16666666666667
18,1.5,151.6877924179814,62.11983214471729,2.25,9.666666666666666,0.1912646348814044,61.916666666666664
19,1.0,203.16010286302046,82.83918247136171,5.0,20.25,0.1478894557904029,163.83333333333334
19,1.14,203.16010286302046,82.83918247136171,4.666666666666667,17.833333333333332,0.1324220372598998,124.0
19,1.5,203.16010286302046,82.83918247136171,4.0,12.416666666666666,0.12216897619500593,64.58333333333333
20,1.0,141.24939318115196,96.97387183736282,6.833333333333333,8.75,0.23189918356788045,51.333333333333336
20,1.14,141.24939318115196,96.97387183736282,6.25,7.083333333333333,0.21976025084010564,35.25
20,1.5,141.24939318115196,96.97387183736282,5.333333333333333,4.416666666666667,0.20573576034102348,14.5
21,1.0,113.84779645270088,95.42191694912617,8.416666666666666,4.083333333333333,0.2578596197404247,15.083333333333334
21,1.14,113.84779645270088,95.42191694912617,7.75,3.25,0.23088959299712764,9.75
