node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,128.6749165199829,79.7607569527463,11,7,0.5375,30
1,1.0,125.49559460755547,78.99506333225872,13,10,0.48564593301435405,53
2,1.0,129.5539587363272,86.07539841468679,14,12,0.44181818181818183,76
3,1.0,142.0586917313061,92.08738563756924,13,10,0.44019138755980863,53
4,1.0,168.39477858564578,95.9895422909176,11,10,0.4,56
5,1.0,193.92832012090366,89.53631289914483,5,10,0.4090909090909091,53
6,1.0,221.97161880644543,116.66226651810575,9,25,0.4339430894308943,263
7,1.0,174.43549605010816,98.62179983058013,10,17,0.4697986577181208,132
8,1.0,175.8580917209446,98.80149739648914,12,15,0.45,103
9,1.0,210.59357906501228,95.39409313118085,15,24,0.34534534534534533,198
10,1.0,231.09769162476005,103.42548614280531,19,21,0.33618233618233617,156
11,1.0,181.17063607885652,117.32389724435052,21,16,0.3569023569023569,104
12,1.0,170.36615004126952,111.57843909342773,22,11,0.38038793103448276,60
13,1.0,173.07650461476013,102.51452971890103,19,12,0.3469135802469136,68
14,1.0,191.36133046761697,88.89314221582026,13,12,0.31746031746031744,66
15,1.0,217.005024458457,83.36983306551701,6,9,0.391025641025641,36
16,1.0,232.6164133651514,88.89887015306158,6,5,0.4722222222222222,15
17,1.0,292.10121214818554,81.86713997478364,6,49,0.28404952658412236,660
18,1.0,343.3152456443195,84.32284628972411,8,46,0.2743764172335601,533
19,1.0,401.75443173660267,98.17715679091634,11,45,0.25314685314685315,429
20,1.0,232.92707469356498,110.84329133358551,18,19,0.37626262626262624,141
21,1.0,172.25249363230586,113.28361887834035,21,7,0.4276923076923077,26
22,1.0,209.56317981613643,115.71950454352191,24,10,0.4012096774193548,45
23,1.0,236.98896822580338,120.39470566262025,28,14,0.34294871794871795,72
24,1.0,207.9084123752911,121.86648286966374,28,15,0.3329268292682927,71
25,1.0,195.4712820798267,122.09389757044846,29,13,0.33397435897435895,55
26,1.0,185.26898603961186,118.34723499894608,28,11,0.3310810810810811,41
27,1.0,166.12836199746795,116.23394680791534,27,9,0.3270944741532977,36
28,1.0,159.43599691609265,111.8728010711493,21,9,0.31613756613756616,31
29,1.0,173.23665319551753,103.56694087211508,10,5,0.38461538461538464,13
30,1.0,162.89960264465327,101.23612326162402,7,3,0.5178571428571429,6
31,1.0,61.74238036954707,31.557246160464274,4,2,0.8,4
32,1.0,220.61228380813844,81.14911536657019,10,41,0.31612627986348124,573
33,1.0,402.79931650391643,67.03176123235608,8,60,0.22328511432571163,827
34,1.0,531.1651042512633,85.20980540866731,11,63,0.1958904109589041,737
35,1.0,393.04862523797055,98.48186790186446,15,38,0.2978806907378336,384
36,1.0,297.8754002358059,121.2912884139223,22,18,0.3691322901849218,108
37,1.0,228.60731571153792,121.6353208059445,25,12,0.38235294117647056,59
38,1.0,201.33774717705876,118.02988380775787,28,8,0.3761140819964349,28
39,1.0,204.4780825018006,122.60431858012453,29,8,0.380672268907563,31
40,1.0,205.97481356247326,122.7563636607374,30,9,0.36786786786786785,34
41,1.0,203.01093679473792,119.6702367591206,30,9,0.36711711711711714,35
42,1.0,195.4588693578306,114.68158296105685,31,8,0.3633633633633634,28
43,1.0,178.01759825447172,114.3585378775606,30,7,0.37058823529411766,21
44,1.0,151.67481400169143,110.47896152129397,24,5,0.41737891737891736,11
45,1.0,132.53682349092148,107.93968597892672,23,4,0.415,6
46,1.0,110.97692866508059,107.28057484491728,23,3,0.375,4
47,1.0,108.46656453128108,102.71618689934257,12,2,0.42424242424242425,3
48,1.0,116.54346835783008,100.0844543549465,9,1,0.5178571428571429,1
49,1.0,65.26443155911083,35.133952793676144,6,3,0.7,8
50,1.0,200.38386342608487,78.44679807691136,7,23,0.3882978723404255,218
51,1.0,428.3855652495551,80.16904466348933,9,51,0.2545454545454545,691
52,1.0,446.8716516227414,85.52469641435891,11,47,0.24025974025974026,486
53,1.0,357.3718560308828,105.55519581015687,18,24,0.35705128205128206,185
54,1.0,298.409569615892,119.45453855238156,24,15,0.3641141141141141,90
55,1.0,252.4237257936329,126.49049536295934,27,12,0.35585585585585583,59
56,1.0,213.07859227769768,126.70882074628025,29,11,0.33499288762446655,46
57,1.0,208.4449562392183,126.11035099747824,29,9,0.3349206349206349,38
58,1.0,208.0118810330987,124.11068305838853,32,8,0.3207681365576102,32
59,1.0,207.35900527674858,119.47327600355493,32,7,0.3340840840840841,24
60,1.0,201.85503490271785,119.31225804582937,30,6,0.3449197860962567,18
61,1.0,188.06186519286885,117.33188022917602,32,5,0.3546218487394958,13
62,1.0,165.32208639406196,113.45294416125398,23,5,0.39692307692307693,13
