node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,26.739132058592247,26.09227311284485,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,31.14123091580213,34.21977165402495,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,49.64463278233456,57.467147668940015,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,46.28746196676941,59.66946385160554,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,49.92069630221285,79.1437276272336,1,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,69.13199908569592,80.10411256371299,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,27.99937236060765,24.456862600782188,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,34.43292784928586,26.93694477018653,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,55.19639508508739,40.374126210808754,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,57.744160113012114,77.18388801673427,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,49.19536443442841,73.51234855101211,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.38662645329059,78.71026781969704,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,57.068509075687906,81.58164538792334,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,69.24053310644474,86.89635417948011,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,95.71378574805175,103.64228348815232,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,142.92924656343502,100.92887714097742,2,10,0.18181818181818182,28
16,0.4712041884816754,-77.5,1.0,135.08914718850468,88.8303211494349,2,16,0.13865546218487396,59
17,-10.837696335078537,-76.25,1.0,30.666977450554384,53.80442660316476,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,38.69230760822798,33.399776519181614,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,45.78625227139479,72.74176215694752,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.356691259139676,87.41871134669054,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.081183509741532,62.01179084193427,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,40.400245632072,84.9135315004969,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.65308243795806,80.17422605480533,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,35.49969947910644,67.82521326444112,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,39.53261537120166,78.76819834811613,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,43.34496293551065,83.01739199145231,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,54.02637028804902,98.55146704532672,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,75.12992669836521,103.83292040816741,3,1,1.0,1
29,0.4712041884816754,-76.25,1.0,134.45375123783128,104.64845590526238,3,4,0.35,7
30,1.4136125654450262,-76.25,1.0,168.59864686898527,99.3119618689525,2,7,0.21428571428571427,17
31,-13.664921465968591,-75.0,1.0,0.5655419058073696,2.2308399458332673,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,25.24710415812546,28.391827356635986,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,43.7660247986868,55.11693037144141,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,56.92668434468387,67.66916623630095,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,25.28344089317104,91.85625779558904,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,13.10662663573064,93.46516880323179,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,13.223933753480662,65.15360439458163,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,21.507425269399604,40.775322737172246,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.569401148933792,70.90558219148079,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,34.626693548705376,89.02230883017182,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,42.88362121141194,89.18867268715985,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,50.07973496884096,82.09794735827018,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,62.48324814588335,87.29449586360715,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,76.95976400196234,99.46646676573437,1,0,0.0,0
45,-0.4712041884816754,-75.0,1.0,85.45819996171106,102.02038036426529,3,2,0.6666666666666666,3
46,0.4712041884816754,-75.0,1.0,73.47377372541978,103.73914046678692,5,1,0.4166666666666667,1
47,1.4136125654450262,-75.0,1.0,103.4021132425577,104.8725840303814,4,2,0.3333333333333333,3
48,2.356020942408377,-75.0,1.0,151.1536646763011,105.93986700056121,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.7344741821776074,6.011698351702677,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,31.83370521087677,37.56027863373674,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,63.85965336824491,52.050710516705294,2,2,0.0,3
52,-11.780104712041888,-73.75,1.0,40.30683099924458,75.18058007903164,2,2,0.0,2
53,-10.837696335078537,-73.75,1.0,17.119400683784033,68.31326801417163,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,14.730525336947924,81.54718963662162,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,15.621469034600782,74.29465794557473,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,21.07893445795069,75.28493671445176,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,27.76226081442875,86.53064766316675,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,28.820540532595196,91.27054261858575,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,32.359039929049075,93.33875109034125,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,35.14998432254355,94.12345132324845,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,42.457592211778646,86.84428352862597,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,58.42329529120665,91.41884371521883,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,74.06265792195006,103.00585043267347,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,98.54037481451553,106.37705711123999,4,3,0.35,5
65,0.4712041884816754,-73.75,1.0,109.16284229579628,111.54541862779297,6,4,0.25,9
66,1.4136125654450262,-73.75,1.0,105.92639315861393,110.04482257529162,5,2,0.4,3
67,-14.607329842931941,-72.5,1.0,4.861598439570878,21.60918119161579,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,34.029612300947434,17.322350877125245,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,48.182157081431775,32.132726689537776,2,2,0.0,2
70,-11.780104712041888,-72.5,1.0,21.587679010090092,70.73435251397314,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,13.793993690595894,64.45822888839757,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,13.610025046838851,70.8050933983759,0,0,0.0,0
