node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.739860504713187,57.45245329031604,0,0,0.0,0
1,1.0,20.44743349524155,71.90702045336366,0,0,0.0,0
2,1.0,34.11972110177555,79.92676238907734,0,0,0.0,0
3,1.0,37.90900396071301,72.46580397040816,0,0,0.0,0
4,1.0,43.428314464879065,65.93914158671396,0,1,0.0,1
5,1.0,51.71886852063805,57.178593183198245,0,1,0.0,1
6,1.0,4.9851987227110595,42.23282901541097,0,0,0.0,0
7,1.0,7.954208996250799,47.21265551284603,0,0,0.0,0
8,1.0,14.023314853870398,54.416423266375205,0,0,0.0,0
9,1.0,17.87244862821015,76.98610344843473,0,0,0.0,0
10,1.0,27.50028617344922,83.46612267050659,0,0,0.0,0
11,1.0,40.39498850853942,88.5850333655253,0,0,0.0,0
12,1.0,64.76571032094645,85.59614360245178,1,1,0.0,1
13,1.0,91.21979792500453,82.28347035998013,2,2,0.0,2
14,1.0,112.35525453038493,74.85903310225694,2,2,0.0,3
15,1.0,112.06034598084689,63.520251871232176,1,4,0.0,7
16,1.0,80.69260745781881,64.98330335205537,1,5,0.16666666666666666,11
17,1.0,5.573777023692266,46.04453446532716,0,0,0.0,0
18,1.0,16.226019876985198,54.157593170239124,0,0,0.0,0
19,1.0,36.50527149671227,62.05145151150646,0,0,0.0,0
20,1.0,30.639822484191455,76.65068999980576,0,0,0.0,0
21,1.0,26.361966443914838,79.37292300572153,0,0,0.0,0
22,1.0,23.221900440161647,87.23925166705158,0,0,0.0,0
23,1.0,23.698990532196753,93.23616780893644,0,0,0.0,0
24,1.0,29.96547304615006,90.43600378587143,0,0,0.0,0
25,1.0,42.74039889663503,91.66937140136724,0,0,0.0,0
26,1.0,54.348879856984595,92.51698405423667,1,0,0.0,0
27,1.0,59.85758400196899,95.8507829066366,3,1,0.0,1
28,1.0,83.9928435907231,97.36467042326694,3,1,0.0,1
29,1.0,153.12351406719418,86.67383843654534,2,3,0.3333333333333333,5
30,1.0,169.47196112157516,63.457019739289535,1,5,0.3333333333333333,13
31,1.0,0.1423757611696226,18.90738797671304,0,0,0.0,0
32,1.0,5.5025811199945736,37.88492612216942,0,0,0.0,0
33,1.0,15.192813353993326,50.70982455232297,0,0,0.0,0
34,1.0,37.39629198747222,61.97480025381083,1,2,0.0,2
