node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,10,7,0.5428571428571428,30
1,1.0,13,10,0.47368421052631576,55
2,1.0,16,13,0.3742857142857143,79
3,1.0,11,11,0.3783068783068783,58
4,1.0,5,10,0.38311688311688313,52
5,1.0,4,9,0.37272727272727274,42
6,1.0,8,26,0.39939024390243905,255
7,1.0,9,17,0.4653284671532847,129
8,1.0,11,12,0.4857142857142857,70
9,1.0,12,16,0.42153846153846153,109
10,1.0,19,14,0.36745689655172414,85
11,1.0,20,10,0.3952254641909814,49
12,1.0,20,9,0.36714285714285716,42
13,1.0,14,8,0.3492063492063492,32
14,1.0,8,9,0.3238095238095238,39
15,1.0,5,9,0.3409090909090909,35
16,1.0,5,5,0.42857142857142855,15
17,1.0,6,44,0.292520035618878,551
18,1.0,8,39,0.2988855116514691,424
19,1.0,10,39,0.24861111111111112,320
20,1.0,13,16,0.42,111
21,1.0,18,4,0.42894736842105263,10
22,1.0,22,6,0.39384615384615385,16
23,1.0,27,11,0.3357142857142857,50
24,1.0,26,13,0.31681681681681684,59
25,1.0,25,12,0.31848739495798317,47
26,1.0,26,10,0.3146167557932264,35
27,1.0,21,9,0.3002645502645503,31
28,1.0,13,7,0.28104575163398693,21
29,1.0,8,5,0.37272727272727274,13
30,1.0,6,3,0.4523809523809524,6
31,1.0,4,8,0.5697674418604651,40
32,1.0,9,38,0.3022312373225152,473
33,1.0,7,53,0.21956390066626288,659
34,1.0,10,56,0.19255583126550868,601
35,1.0,16,34,0.2803904170363798,328
36,1.0,22,17,0.32432432432432434,95
37,1.0,23,9,0.39195402298850573,37
38,1.0,26,7,0.3795698924731183,22
39,1.0,27,8,0.3721590909090909,29
40,1.0,30,9,0.3310810810810811,36
41,1.0,29,10,0.3160660660660661,42
42,1.0,25,9,0.3477822580645161,32
43,1.0,23,5,0.39384615384615385,13
44,1.0,19,6,0.40118577075098816,12
45,1.0,19,4,0.3952380952380952,6
46,1.0,15,3,0.32083333333333336,4
47,1.0,11,2,0.37272727272727274,3
48,1.0,6,1,0.5,1
49,1.0,6,5,0.5857142857142857,16
50,1.0,7,20,0.391304347826087,177
51,1.0,9,38,0.2839068825910931,454
52,1.0,12,38,0.24335106382978725,351
53,1.0,18,22,0.33499288762446655,147
54,1.0,24,14,0.35873015873015873,73
55,1.0,27,9,0.3609625668449198,35
56,1.0,27,7,0.35685483870967744,23
57,1.0,27,10,0.31596638655462184,44
58,1.0,29,8,0.3176470588235294,30
59,1.0,28,10,0.2833333333333333,45
60,1.0,25,10,0.2878787878787879,44
61,1.0,24,9,0.2806451612903226,34
62,1.0,19,5,0.3593073593073593,12
63,1.0,19,3,0.43157894736842106,5
64,1.0,15,2,0.47619047619047616,2
65,1.0,12,1,0.4807692307692308,0
66,1.0,9,0,0.375,0
67,1.0,4,31,0.38952380952380955,379
68,1.0,5,37,0.3577863577863578,502
69,1.0,10,31,0.31148648648648647,284
70,1.0,17,17,0.38181818181818183,107
71,1.0,19,9,0.4230769230769231,42
72,1.0,22,11,0.35698924731182796,54
73,1.0,21,10,0.35960591133004927,47
74,1.0,20,9,0.3190883190883191,35
75,1.0,20,8,0.30615384615384617,33
76,1.0,19,11,0.24735449735449735,53
77,1.0,14,12,0.2427536231884058,63
78,1.0,12,12,0.23809523809523808,62
