node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,2,6,0.4,20
1,1.0,3,6,0.42857142857142855,23
2,1.0,4,9,0.3888888888888889,44
3,1.0,3,12,0.3961038961038961,68
4,1.0,2,11,0.45454545454545453,63
5,1.0,2,9,0.5,48
6,1.0,3,9,0.375,36
7,1.0,4,6,0.42857142857142855,18
8,1.0,5,6,0.3194444444444444,17
9,1.0,6,6,0.2777777777777778,19
10,1.0,5,5,0.35714285714285715,17
11,1.0,6,8,0.34615384615384615,36
12,1.0,6,9,0.3815789473684211,44
13,1.0,6,11,0.35436893203883496,60
14,1.0,5,10,0.40131578947368424,56
15,1.0,4,12,0.37640449438202245,74
16,1.0,2,13,0.4090909090909091,82
17,1.0,1,9,0.4107142857142857,40
18,1.0,2,12,0.32575757575757575,60
19,1.0,5,17,0.23544973544973544,90
20,1.0,7,9,0.31868131868131866,36
21,1.0,9,7,0.3131868131868132,26
22,1.0,10,7,0.24519230769230768,28
23,1.0,10,8,0.23728813559322035,34
24,1.0,9,8,0.30097087378640774,35
25,1.0,10,11,0.30654761904761907,58
26,1.0,10,11,0.34226190476190477,61
27,1.0,12,10,0.3235294117647059,56
28,1.0,9,12,0.3541666666666667,73
29,1.0,5,14,0.376865671641791,98
30,1.0,3,8,0.44285714285714284,36
31,1.0,1,1,0.0,1
32,1.0,1,5,0.4166666666666667,14
33,1.0,2,8,0.32142857142857145,30
34,1.0,4,19,0.19047619047619047,104
35,1.0,7,9,0.26373626373626374,34
36,1.0,10,5,0.3269230769230769,15
37,1.0,12,5,0.30952380952380953,15
38,1.0,12,5,0.2980769230769231,16
39,1.0,9,8,0.2621359223300971,33
40,1.0,8,12,0.26158940397350994,67
41,1.0,10,18,0.23684210526315788,126
42,1.0,10,20,0.268,158
43,1.0,10,23,0.26082251082251084,194
44,1.0,12,22,0.26267748478701824,192
45,1.0,12,20,0.2888631090487239,163
46,1.0,8,12,0.38079470198675497,76
47,1.0,6,8,0.3671875,35
48,1.0,3,3,0.5,7
49,1.0,6,3,0.5952380952380952,6
50,1.0,7,5,0.5,15
51,1.0,8,8,0.3956043956043956,34
52,1.0,10,17,0.18333333333333332,82
53,1.0,10,5,0.3269230769230769,16
54,1.0,12,5,0.2692307692307692,16
55,1.0,11,8,0.2574626865671642,32
56,1.0,12,9,0.2455621301775148,41
57,1.0,10,11,0.23964497041420119,58
58,1.0,8,12,0.26158940397350994,65
59,1.0,8,10,0.3220338983050847,51
60,1.0,8,13,0.3254437869822485,81
61,1.0,8,16,0.33624454148471616,115
62,1.0,11,17,0.30030959752321984,128
63,1.0,12,19,0.28836633663366334,155
64,1.0,12,24,0.28136200716845877,226
65,1.0,12,18,0.29388297872340424,145
66,1.0,10,7,0.3798076923076923,31
67,1.0,4,13,0.45145631067961167,79
68,1.0,5,12,0.42788461538461536,65
69,1.0,10,12,0.3333333333333333,60
70,1.0,12,6,0.37916666666666665,17
71,1.0,16,3,0.3111111111111111,7
72,1.0,11,8,0.2462686567164179,29
73,1.0,8,9,0.25728155339805825,38
74,1.0,6,9,0.3223684210526316,40
75,1.0,7,10,0.30097087378640774,48
76,1.0,8,10,0.3008474576271186,47
77,1.0,8,11,0.332089552238806,57
78,1.0,10,12,0.32978723404255317,70
79,1.0,10,15,0.33266932270916333,101
80,1.0,11,17,0.3142414860681115,125
81,1.0,11,19,0.3125,153
82,1.0,12,22,0.29453441295546556,194
83,1.0,13,22,0.2813688212927757,202
84,1.0,10,13,0.3492822966507177,93
85,1.0,4,17,0.3609467455621302,110
86,1.0,6,21,0.30743243243243246,150
87,1.0,8,13,0.3,59
88,1.0,15,5,0.3137254901960784,13
89,1.0,15,4,0.2647058823529412,10
90,1.0,7,6,0.24545454545454545,17
91,1.0,8,6,0.2846153846153846,19
92,1.0,8,8,0.3089887640449438,31
93,1.0,9,9,0.3008474576271186,38
94,1.0,10,10,0.26973684210526316,45
95,1.0,11,10,0.3029411764705882,49
96,1.0,12,13,0.30278884462151395,79
97,1.0,12,14,0.3248175182481752,87
98,1.0,12,18,0.30186170212765956,127
99,1.0,13,19,0.30600461893764436,149
100,1.0,13,19,0.31986143187066973,159
101,1.0,14,17,0.32301980198019803,139
102,1.0,12,13,0.34523809523809523,89
103,1.0,6,16,0.30158730158730157,89
104,1.0,11,7,0.3416666666666667,21
105,1.0,12,5,0.3,12
106,1.0,10,4,0.24242424242424243,9
107,1.0,7,4,0.2777777777777778,9
108,1.0,7,6,0.2636363636363636,20
109,1.0,9,7,0.26373626373626374,24
110,1.0,10,7,0.2904761904761905,24
111,1.0,9,8,0.2904761904761905,31
112,1.0,13,10,0.26555023923444976,48
113,1.0,13,13,0.291970802919708,75
114,1.0,15,15,0.2845744680851064,94
115,1.0,15,15,0.3058510638297872,94
116,1.0,15,18,0.2980561555075594,129
117,1.0,14,21,0.3032319391634981,178
118,1.0,12,17,0.35959885386819485,138
119,1.0,10,12,0.3862433862433862,76
120,1.0,2,26,0.2123076923076923,182
121,1.0,4,13,0.2571428571428571,58
122,1.0,8,10,0.2916666666666667,35
