node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,27.068953663546676,25.106212192949897,0,0,0.0,0
1,1.0,35.93935124327467,38.31022781188949,0,0,0.0,0
2,1.0,69.58014117194848,80.32394843015936,1,4,0.16666666666666666,8
3,1.0,68.44568046338095,80.78132045193342,2,4,0.16666666666666666,8
4,1.0,74.40600856033332,88.21291483473033,2,5,0.15,11
5,1.0,87.10254336491633,80.84362693101866,2,4,0.25,9
6,1.0,30.273945590850143,24.492714865227754,0,0,0.0,0
7,1.0,36.70212896434747,26.534555346097477,0,0,0.0,0
8,1.0,55.63710963855467,37.76053671033878,0,2,0.0,1
9,1.0,61.3882995642247,93.84234729513992,2,3,0.0,4
10,1.0,56.794809474688165,94.55406484077685,2,1,0.0,1
11,1.0,69.80737858906818,96.97795946005499,2,1,0.0,1
12,1.0,88.72950103552616,98.90052586823003,3,2,0.16666666666666666,3
13,1.0,106.6362287286775,102.53606070124079,3,2,0.3333333333333333,3
14,1.0,136.99835072028822,102.229821607325,3,4,0.2,9
15,1.0,162.98883001190973,94.36418884171871,3,16,0.1925925925925926,74
16,1.0,151.6910404921773,89.59420614904957,2,21,0.1722488038277512,105
17,1.0,34.7279404021848,54.65549257132807,0,0,0.0,0
18,1.0,53.97773842712934,41.67638383030862,0,2,0.5,3
19,1.0,71.77593934162977,82.52324093948118,2,4,0.08333333333333333,5
20,1.0,45.412255599591774,92.01038699189667,3,1,0.5,1
21,1.0,39.41739021165788,82.60934175050352,2,0,0.0,0
22,1.0,50.40161847502363,94.64559409185313,1,0,0.0,0
23,1.0,58.94695577273437,98.50292608200107,1,1,0.0,1
24,1.0,70.1415089590769,97.49728656141087,2,1,0.0,1
25,1.0,84.67206689509796,99.71922818454914,2,1,0.0,1
26,1.0,88.2685995597752,102.46692320157308,3,2,0.16666666666666666,3
27,1.0,100.25163134320692,104.1636199556524,4,3,0.3,5
28,1.0,117.72324333813565,105.59206512523815,5,3,0.26666666666666666,5
29,1.0,165.13043489859035,106.74466991593363,4,5,0.35714285714285715,14
30,1.0,180.6621532776629,100.7371603109641,2,7,0.30952380952380953,21
31,1.0,0.6032848733245391,2.102591793315014,0,0,0.0,0
32,1.0,30.950316032671317,30.521661468483217,0,0,0.0,0
33,1.0,62.522929335880896,57.35357761805062,1,3,0.5,5
34,1.0,87.5333723471435,79.05149063444696,2,5,0.05,5
35,1.0,45.76616562301912,89.93776548741153,2,0,0.5,0
36,1.0,26.077872359072767,92.32861251512077,2,0,0.0,0
37,1.0,23.86878375587316,82.10701932519441,0,0,0.0,0
38,1.0,29.140954715030176,82.91519802849507,0,0,0.0,0
39,1.0,48.773410553557355,97.37099999911152,1,1,0.0,1
40,1.0,66.53817416253375,97.56822282011854,1,1,0.0,1
41,1.0,92.42652970286618,98.75590896379435,1,5,0.08333333333333333,10
42,1.0,113.0534014478241,101.74615884257946,2,4,0.25,9
43,1.0,124.03828528039412,104.31511472241255,3,5,0.13333333333333333,12
44,1.0,144.11686617961482,106.54799493349856,5,7,0.2,22
45,1.0,148.96951458992896,108.0037578754127,5,6,0.3055555555555556,16
46,1.0,129.9685707158148,110.05586106242845,6,4,0.35714285714285715,9
47,1.0,139.92926589543725,105.36627903347835,5,3,0.4,6
48,1.0,170.40015446124613,106.99498479865724,2,1,0.0,1
49,1.0,0.9447043174889054,8.283848056719876,0,0,0.0,0
50,1.0,39.17570357766094,39.09953705886437,0,1,0.0,1
51,1.0,86.28338237669922,64.1401646729355,2,2,0.0,3
52,1.0,70.56998738315296,84.34389283211203,2,4,0.0,4
53,1.0,38.42152228688137,92.84463584743207,2,0,0.0,0
54,1.0,27.244706466905264,92.46699889423326,2,0,0.0,0
55,1.0,26.58383346394761,90.36487868288532,1,0,0.0,0
56,1.0,36.95632002557294,92.69928889232688,1,1,0.0,1
57,1.0,45.89371309351392,94.2204807739472,1,1,0.0,1
58,1.0,57.47442034906179,97.12407271494158,1,1,0.0,1
59,1.0,72.91640161321546,99.73313123948174,1,1,0.0,1
60,1.0,85.6155520167573,101.43763356754789,2,2,0.0,3
61,1.0,102.61074572179248,104.02588814293267,3,3,0.16666666666666666,5
62,1.0,114.44859411967164,103.36567381164059,4,3,0.2,5
63,1.0,136.16916527423243,106.02981666103005,5,5,0.25,12
64,1.0,152.97998790193282,109.49538670072798,6,6,0.3,16
65,1.0,159.0172025769554,112.90283688053023,8,6,0.23484848484848486,16
66,1.0,150.01043437240364,112.87129937525606,7,3,0.3392857142857143,6
67,1.0,5.592086400370863,25.543192938093853,0,0,0.0,0
68,1.0,41.98283344470165,24.29563282532399,0,1,0.0,1
69,1.0,57.581117862767464,34.68529648625008,2,2,0.0,2
70,1.0,40.14845423736686,88.92749099177308,3,0,0.16666666666666666,0
71,1.0,26.48281549142691,90.03762691863813,0,0,0.0,0
72,1.0,24.59143619124381,89.23150782182347,0,0,0.0,0
73,1.0,29.10818697130884,89.63785827567335,0,0,0.0,0
74,1.0,35.31747531752865,91.3765088072978,0,0,0.0,0
75,1.0,44.943741132557655,94.46998970524874,1,1,0.0,1
76,1.0,56.39335160837479,96.0657721143798,1,1,0.0,1
77,1.0,73.67863289600889,99.14275009534322,1,1,0.0,1
78,1.0,92.81500169012524,102.03115405136487,2,2,0.0,3
79,1.0,108.5952680883751,104.3433540535625,2,3,0.0,5
80,1.0,119.84556534733647,105.28877679782454,4,3,0.05,5
81,1.0,133.4975961090051,108.90413854038343,5,5,0.23214285714285715,12
82,1.0,144.46773596131834,111.23678841657238,8,5,0.2727272727272727,12
83,1.0,156.80363938652977,113.1715665163938,6,6,0.26666666666666666,16
84,1.0,176.53330322682643,114.82750585506437,7,4,0.25,10
85,1.0,11.600122638673854,24.23926563365967,0,0,0.0,0
86,1.0,57.296019072482295,40.40080165170366,0,1,0.0,1
87,1.0,50.592427195070705,85.01809181616409,5,2,0.2,2
88,1.0,22.811884506745862,89.25260650226846,0,0,0.0,0
89,1.0,18.073831326305225,87.06546384579269,0,0,0.0,0
90,1.0,19.813480862137233,86.75771913287463,0,0,0.0,0
91,1.0,23.54602350705842,89.16970248101279,0,0,0.0,0
92,1.0,31.46051162414786,91.45523403596599,0,0,0.0,0
93,1.0,36.981937746396774,93.61488068418112,0,0,0.0,0
94,1.0,49.025162916870826,95.54935812775511,0,0,0.0,0
95,1.0,70.75067695547386,99.39368904742878,1,1,0.0,1
96,1.0,86.52111641157725,101.93640442856122,2,1,0.0,1
97,1.0,100.55453196682507,103.3290292834863,2,2,0.0,3
98,1.0,104.56134782816343,106.66200420528185,2,2,0.0,3
99,1.0,118.99213379066214,111.28934192005545,5,3,0.3,5
100,1.0,138.22077319520082,113.65814665099606,8,4,0.23333333333333334,8
101,1.0,150.68815743515802,113.56842696375679,6,6,0.2222222222222222,16
102,1.0,178.90912826742405,114.12662260554498,6,5,0.2361111111111111,15
103,1.0,63.531935633292164,75.71384303082596,3,3,0.4166666666666667,4
104,1.0,22.726961419316645,88.05908422800712,3,0,0.5,0
105,1.0,11.254014310784697,86.60922986775404,0,0,0.0,0
106,1.0,13.707452575181685,84.78977842343738,0,0,0.0,0
107,1.0,14.385932720240564,85.9839609375922,0,0,0.0,0
108,1.0,20.859818579038297,89.12098820088431,0,0,0.0,0
109,1.0,26.086211190721514,91.5438610635465,0,0,0.0,0
110,1.0,30.193242626796728,93.08383580006193,0,0,0.0,0
111,1.0,39.50071886767017,95.37517549528275,0,0,0.0,0
112,1.0,59.447963045851246,99.50253673014231,1,1,0.0,1
113,1.0,72.63108551043584,103.50133959786035,1,1,0.0,1
114,1.0,88.36129311125451,106.01216992072295,2,1,0.0,1
115,1.0,96.4415012420113,108.9727450569626,2,2,0.0,3
116,1.0,113.34379614903192,113.61824492836604,3,3,0.08333333333333333,5
117,1.0,136.89329523600207,114.68026215909049,6,4,0.16071428571428573,8
118,1.0,159.25409730377916,115.81432501436211,6,6,0.2,16
119,1.0,186.73003893805577,115.71892535925144,6,5,0.25,15
120,1.0,59.78484235348778,77.1043471712619,2,7,0.19047619047619047,12
121,1.0,55.65164943915924,72.24030705430778,2,0,0.5,0
122,1.0,33.575186206951074,83.59184842847753,2,0,0.5,0
123,1.0,8.816637249168334,88.361377484689,0,0,0.0,0
124,1.0,9.9955393441522,84.2998164423625,0,0,0.0,0
125,1.0,11.242888388221342,83.39698706462514,0,0,0.0,0
126,1.0,12.873720427691836,86.39098293904681,0,0,0.0,0
127,1.0,16.422947005754104,89.09346681903116,0,0,0.0,0
128,1.0,21.287487962011802,90.13811555458233,0,0,0.0,0
129,1.0,26.372429265035084,91.34634667017963,0,0,0.0,0
130,1.0,34.36580912951391,94.67920813767705,0,0,0.0,0
131,1.0,52.48437301048881,99.21802984317765,0,0,0.0,0
132,1.0,68.48097688434149,102.48193174833432,1,1,0.0,1
133,1.0,81.84462049189487,109.39012573915534,1,1,0.0,1
134,1.0,95.93440257636797,110.08568091929192,2,2,0.0,3
135,1.0,115.80176104067996,114.23190028901445,2,3,0.0,5
136,1.0,142.52750094926347,116.9586405926384,4,4,0.1,8
137,1.0,168.97779857301407,117.9146450915141,6,5,0.18055555555555555,12
138,1.0,206.19237124045299,119.22493923164438,6,7,0.21818181818181817,26
139,1.0,235.59601737998037,118.77168525592424,4,7,0.2916666666666667,24
140,1.0,65.00314888556699,39.36855745574576,0,7,0.16666666666666666,11
141,1.0,50.9023897525977,79.40264260978438,2,2,0.0,2
142,1.0,17.743520171287077,85.39873207861092,1,0,0.0,0
143,1.0,6.4832066449513714,88.7966553348815,0,0,0.0,0
144,1.0,6.926944639894762,81.68670088547515,0,0,0.0,0
145,1.0,9.765614009561554,75.89283289038576,0,0,0.0,0
146,1.0,9.107433583123116,83.97342595795635,0,0,0.0,0
147,1.0,9.976516582946,81.06217872002162,0,0,0.0,0
148,1.0,13.786644350866478,88.11859585577622,0,0,0.0,0
149,1.0,18.46720574180181,89.50388852041215,0,0,0.0,0
150,1.0,22.15410625221723,91.0794965189416,0,0,0.0,0
151,1.0,30.652272727789658,94.11400954937562,0,0,0.0,0
152,1.0,43.94982480385441,100.02459467912558,0,0,0.0,0
153,1.0,60.96276486916796,104.25355162122287,1,1,0.0,1
154,1.0,78.2188331588932,109.6671697567217,1,1,0.0,1
155,1.0,91.39555328295616,112.59307326574344,2,2,0.0,3
156,1.0,105.57423101106255,113.5164810041897,2,3,0.0,5
157,1.0,134.2862519391735,116.35651257529389,4,5,0.11904761904761904,12
158,1.0,161.79150825163987,118.07325449888594,5,5,0.17857142857142858,12
159,1.0,195.15104591951513,117.89153620018624,7,6,0.22727272727272727,18
160,1.0,253.94008836976013,118.57943070062902,4,8,0.23333333333333334,25
161,1.0,22.64448912909016,10.467640613967859,0,0,0.0,0
162,1.0,50.14022242093431,30.256620399777603,0,0,0.0,0
163,1.0,63.18220823736019,77.06215757803875,1,1,0.0,1
164,1.0,19.746589262729554,85.39237651624717,0,0,0.0,0
165,1.0,6.9476077553792,82.91863859805744,0,0,0.0,0
166,1.0,5.965566964145028,27.243505993901636,0,0,0.0,0
167,1.0,7.380446111911347,82.97033017734066,0,0,0.0,0
168,1.0,7.569219514298136,76.40404276025947,0,0,0.0,0
169,1.0,6.993823684702339,84.42400512169115,0,0,0.0,0
170,1.0,8.100476710386427,84.16417860717047,0,0,0.0,0
171,1.0,10.902399692916168,87.69059167709202,0,0,0.0,0
172,1.0,14.331286642704992,89.39931761997286,0,0,0.0,0
173,1.0,15.126994866105932,88.76376664848067,0,0,0.0,0
174,1.0,20.10689100771958,91.19986910896841,0,0,0.0,0
175,1.0,32.07652808900043,96.34053382091224,0,0,0.0,0
176,1.0,47.1134690696783,101.54252635664307,0,0,0.0,0
177,1.0,58.91767910491253,105.21904678666033,0,0,0.0,0
178,1.0,71.98417587603674,112.7675801992882,2,1,0.0,1
179,1.0,86.2636738843511,111.44661968923174,2,1,0.0,1
180,1.0,107.83865738303375,114.16548386157956,3,3,0.25,5
181,1.0,147.03006752778464,116.41162483545486,6,6,0.13333333333333333,16
182,1.0,177.97037451830866,115.98081606149208,7,6,0.20909090909090908,16
183,1.0,205.080625427778,117.97043917758856,5,6,0.2222222222222222,16
184,1.0,29.44726019741784,19.6510855338056,0,0,0.0,0
185,1.0,41.81356590936985,85.34122054057661,0,0,0.0,0
186,1.0,21.899464722446638,85.38401893893024,0,0,0.0,0
187,1.0,9.983008381263952,39.67855033261003,0,0,0.0,0
188,1.0,6.679503067415331,65.62664517550729,0,0,0.0,0
189,1.0,6.9897795068048865,32.832242706790566,0,0,0.0,0
