node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.232701227969708,53.177603436342906,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.602327943443148,66.0064584662905,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.549067793140324,76.71642627508845,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,31.562987047060165,67.5044297389104,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,33.73464570981657,59.669625369569985,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,42.13801236090757,49.431072361185215,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.407780404032548,38.30082393338671,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.861934356226357,46.64011458902678,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.163031948176892,58.046250231564045,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.522667842562466,74.04887313314248,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.877034886177345,78.692077146261,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,38.25842437366116,83.91208277957048,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,68.28200608040521,79.95776333205868,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,93.0951705296252,76.22280187249999,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,114.71371216790567,67.59628338535549,1,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,109.80126034041443,56.06867925365805,0,2,0.0,1
16,0.4712041884816754,-77.5,1.0,72.99747293312153,56.70059345618938,0,2,0.0,2
17,-10.837696335078537,-76.25,1.0,6.423271343983113,45.23499025963247,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.067604357117968,54.6197072720679,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,30.121437500621607,62.61272145595285,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.77727852106048,74.97394530146266,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,25.075024784346816,79.1434348958137,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,21.913600733705515,84.04875961190555,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.665935241903316,89.19794706132961,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.166416656502154,87.12106769671664,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,33.24658266516131,87.21230823575752,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,45.185298832992466,90.25230972591089,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,52.30331433676183,93.10377988382243,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,75.58392963959547,93.91894528322155,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,159.04698161114047,77.96492361216224,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,183.82473148191534,55.13517704712285,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.2716595070995257,18.998971631212527,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.296661386481409,39.91609759919811,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.560306415886846,52.72111438258435,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.63991785242847,63.26102851977339,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,20.112462850730395,76.96227326028747,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.975396518485846,86.62371158046881,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.973824710649157,87.78025887266267,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.244161335419074,85.9763994734385,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.172461823035183,87.49861814081669,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.855817398536942,86.5535454719793,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,41.7366981598748,84.45756065659225,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,62.07620430675138,83.24431022949284,1,1,0.0,1
