node_id,threshold,in_degree,out_degree,clustering,ffl
90,1.0,20,11,0.28888888888888886,57
91,1.0,13,12,0.25595238095238093,61
92,1.0,10,10,0.27124183006535946,43
93,1.0,10,10,0.2581699346405229,44
94,1.0,10,9,0.25735294117647056,34
95,1.0,9,7,0.2802197802197802,24
96,1.0,9,7,0.23626373626373626,24
97,1.0,8,6,0.22727272727272727,17
98,1.0,6,5,0.2222222222222222,13
99,1.0,5,4,0.19047619047619047,9
100,1.0,3,4,0.15,8
101,1.0,3,2,0.0,3
102,1.0,2,1,0.0,1
103,1.0,7,30,0.321247892074199,283
104,1.0,13,16,0.41,105
105,1.0,18,11,0.37106017191977075,54
106,1.0,20,8,0.3219814241486068,34
107,1.0,11,11,0.26861702127659576,59
108,1.0,11,13,0.2554585152838428,70
109,1.0,8,10,0.3125,44
110,1.0,10,9,0.3014705882352941,39
111,1.0,12,9,0.2631578947368421,36
112,1.0,10,8,0.25,30
113,1.0,9,7,0.24725274725274726,24
114,1.0,8,8,0.2087912087912088,29
115,1.0,7,7,0.23484848484848486,25
116,1.0,5,5,0.21428571428571427,13
117,1.0,4,5,0.19047619047619047,13
118,1.0,3,4,0.15,8
119,1.0,2,1,0.0,1
120,1.0,5,35,0.31357142857142856,399
121,1.0,8,28,0.33810375670840787,256
122,1.0,10,22,0.34101382488479265,155
123,1.0,16,12,0.3553846153846154,64
124,1.0,17,11,0.29411764705882354,56
125,1.0,9,9,0.2796610169491525,41
126,1.0,8,12,0.2814569536423841,66
127,1.0,9,14,0.2668269230769231,79
128,1.0,9,12,0.27485380116959063,60
129,1.0,11,10,0.2631578947368421,45
130,1.0,9,11,0.2647058823529412,50
131,1.0,11,10,0.23976608187134502,42
132,1.0,10,8,0.24166666666666667,29
133,1.0,7,7,0.25,23
134,1.0,7,7,0.24242424242424243,24
135,1.0,6,8,0.23484848484848486,31
136,1.0,4,9,0.2636363636363636,37
137,1.0,4,7,0.25,24
138,1.0,3,5,0.26666666666666666,14
139,1.0,2,2,0.5,3
140,1.0,4,25,0.34,225
141,1.0,7,30,0.29307432432432434,270
142,1.0,13,11,0.388646288209607,53
143,1.0,16,7,0.34285714285714286,27
144,1.0,15,8,0.26904761904761904,35
145,1.0,7,9,0.26666666666666666,43
146,1.0,7,12,0.24074074074074073,63
147,1.0,8,12,0.2582781456953642,64
148,1.0,9,11,0.2814569536423841,53
149,1.0,9,10,0.27941176470588236,44
150,1.0,10,9,0.27941176470588236,38
151,1.0,9,8,0.2904761904761905,30
152,1.0,11,7,0.2875,24
153,1.0,10,6,0.2967032967032967,17
154,1.0,8,6,0.2727272727272727,17
155,1.0,7,7,0.24242424242424243,22
156,1.0,7,8,0.2727272727272727,28
157,1.0,7,13,0.19205298013245034,50
158,1.0,6,11,0.21359223300970873,40
159,1.0,5,9,0.203125,28
160,1.0,4,4,0.32142857142857145,10
161,1.0,1,6,0.6,23
162,1.0,4,9,0.38181818181818183,44
163,1.0,8,18,0.2846715328467153,108
164,1.0,12,8,0.36666666666666664,33
165,1.0,12,6,0.30416666666666664,18
166,1.0,4,6,0.2857142857142857,18
167,1.0,6,6,0.23333333333333334,19
168,1.0,6,7,0.2727272727272727,29
169,1.0,7,8,0.27564102564102566,36
170,1.0,9,12,0.2485207100591716,63
171,1.0,9,11,0.2598684210526316,51
172,1.0,10,9,0.27205882352941174,37
173,1.0,9,10,0.25,42
174,1.0,8,7,0.3076923076923077,24
175,1.0,9,7,0.27472527472527475,24
176,1.0,10,6,0.27472527472527475,17
177,1.0,9,6,0.2564102564102564,16
178,1.0,8,5,0.24545454545454545,11
179,1.0,7,5,0.26666666666666666,10
180,1.0,7,6,0.2545454545454545,11
181,1.0,6,8,0.25757575757575757,16
182,1.0,5,11,0.15384615384615385,20
183,1.0,6,3,0.30952380952380953,3
184,1.0,5,6,0.4714285714285714,23
185,1.0,9,9,0.3220338983050847,35
186,1.0,11,6,0.3382352941176471,20
187,1.0,4,6,0.19642857142857142,18
188,1.0,3,6,0.23809523809523808,18
189,1.0,4,6,0.25,18
190,1.0,5,6,0.2361111111111111,18
191,1.0,7,7,0.25,27
192,1.0,7,8,0.28205128205128205,35
193,1.0,9,12,0.257396449704142,62
194,1.0,10,10,0.2631578947368421,43
195,1.0,10,8,0.2708333333333333,29
196,1.0,9,8,0.26666666666666666,28
197,1.0,8,8,0.26373626373626374,30
198,1.0,10,8,0.22916666666666666,30
199,1.0,9,6,0.25,17
200,1.0,10,5,0.22435897435897437,12
201,1.0,8,3,0.2916666666666667,5
202,1.0,6,3,0.2857142857142857,4
203,1.0,8,3,0.3194444444444444,3
204,1.0,8,3,0.3611111111111111,3
205,1.0,8,1,0.40476190476190477,1
206,1.0,3,3,1.0,9
207,1.0,7,4,0.3939393939393939,14
208,1.0,8,5,0.37254901960784315,18
209,1.0,3,5,0.46153846153846156,15
210,1.0,2,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,6,0.2857142857142857,19
214,1.0,6,7,0.2727272727272727,27
215,1.0,6,8,0.29545454545454547,34
216,1.0,7,10,0.2857142857142857,49
217,1.0,11,12,0.23557692307692307,61
218,1.0,10,11,0.26331360946745563,51
219,1.0,10,10,0.2647058823529412,45
220,1.0,8,8,0.29120879120879123,31
221,1.0,9,8,0.24761904761904763,30
222,1.0,9,8,0.23809523809523808,30
223,1.0,8,6,0.2727272727272727,19
224,1.0,7,4,0.2638888888888889,9
225,1.0,5,3,0.2,5
226,1.0,5,3,0.13333333333333333,4
227,1.0,6,0,0.3333333333333333,0
228,1.0,7,0,0.38095238095238093,0
229,1.0,7,0,0.40476190476190477,0
230,1.0,4,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,4,3,0.15,6
236,1.0,4,6,0.23214285714285715,18
237,1.0,5,7,0.23333333333333334,24
238,1.0,6,8,0.25757575757575757,32
239,1.0,6,8,0.3106060606060606,35
240,1.0,7,10,0.2904761904761905,50
241,1.0,10,11,0.27218934911242604,58
242,1.0,11,12,0.25721153846153844,60
243,1.0,10,10,0.2777777777777778,46
244,1.0,9,9,0.2875,36
245,1.0,10,8,0.25,31
246,1.0,9,8,0.22857142857142856,30
247,1.0,7,7,0.2727272727272727,24
248,1.0,7,4,0.3055555555555556,10
249,1.0,5,3,0.16666666666666666,5
250,1.0,4,3,0.05,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,4,0,0.5,0
255,1.0,4,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,3,0.5,6
259,1.0,2,5,0.25,13
260,1.0,4,6,0.21428571428571427,18
261,1.0,4,7,0.2638888888888889,24
262,1.0,6,7,0.23636363636363636,25
263,1.0,6,10,0.2692307692307692,48
264,1.0,6,11,0.30288461538461536,58
265,1.0,9,11,0.2847682119205298,59
266,1.0,11,13,0.2576419213973799,72
267,1.0,10,11,0.28362573099415206,54
268,1.0,11,10,0.2719298245614035,47
269,1.0,10,10,0.26143790849673204,46
270,1.0,10,11,0.23976608187134502,55
271,1.0,8,10,0.22916666666666666,42
272,1.0,8,6,0.25757575757575757,19
273,1.0,7,5,0.2111111111111111,15
274,1.0,3,3,0.08333333333333333,6
275,1.0,1,1,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,4,0,0.5,0
280,1.0,2,0,0.5,0
281,1.0,1,3,0.5,6
282,1.0,2,5,0.3,14
283,1.0,3,6,0.2619047619047619,18
284,1.0,5,7,0.26666666666666666,26
285,1.0,8,9,0.2403846153846154,40
286,1.0,10,11,0.257396449704142,58
287,1.0,9,11,0.28807947019867547,59
288,1.0,9,13,0.28191489361702127,73
289,1.0,10,15,0.25889328063241107,96
290,1.0,11,16,0.25166666666666665,105
291,1.0,10,17,0.24166666666666667,112
292,1.0,11,14,0.24308300395256918,82
293,1.0,9,12,0.2543859649122807,62
294,1.0,8,10,0.24166666666666667,43
295,1.0,7,8,0.21153846153846154,27
296,1.0,4,6,0.21428571428571427,15
297,1.0,3,2,0.16666666666666666,2
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,1,0,0.0,0
304,1.0,2,5,0.4,14
305,1.0,6,7,0.35454545454545455,27
306,1.0,9,9,0.3305084745762712,43
307,1.0,11,9,0.304635761589404,42
308,1.0,10,11,0.27514792899408286,54
309,1.0,10,13,0.2644230769230769,73
310,1.0,9,15,0.28354978354978355,98
311,1.0,10,18,0.2553846153846154,127
312,1.0,12,17,0.25213675213675213,114
313,1.0,12,14,0.26811594202898553,79
314,1.0,11,11,0.2710526315789474,51
315,1.0,8,11,0.2647058823529412,47
316,1.0,7,9,0.24725274725274726,30
317,1.0,7,8,0.17307692307692307,17
318,1.0,5,3,0.26666666666666666,3
319,1.0,2,0,0.0,0
320,1.0,3,9,0.32222222222222224,38
321,1.0,7,11,0.3445378151260504,59
322,1.0,10,12,0.2978723404255319,65
323,1.0,12,10,0.31648936170212766,49
324,1.0,13,13,0.2572992700729927,71
325,1.0,12,14,0.26277372262773724,83
326,1.0,10,14,0.26406926406926406,84
327,1.0,10,16,0.27355072463768115,105
328,1.0,12,17,0.2621082621082621,110
329,1.0,13,16,0.254985754985755,91
330,1.0,13,12,0.274703557312253,56
331,1.0,11,11,0.2578947368421053,41
332,1.0,9,8,0.2714285714285714,21
333,1.0,7,5,0.2777777777777778,9
334,1.0,6,3,0.2857142857142857,3
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,4,12,0.36666666666666664,71
338,1.0,9,12,0.3165680473372781,68
339,1.0,11,13,0.29694323144104806,81
340,1.0,11,13,0.30131004366812225,79
341,1.0,12,13,0.30677290836653387,76
342,1.0,13,14,0.2835570469798658,86
343,1.0,11,15,0.26811594202898553,94
344,1.0,11,16,0.2683333333333333,106
345,1.0,14,13,0.27666666666666667,75
346,1.0,14,11,0.308300395256917,51
347,1.0,15,8,0.31666666666666665,28
348,1.0,14,9,0.2833333333333333,28
349,1.0,14,8,0.23684210526315788,15
350,1.0,10,4,0.26515151515151514,4
351,1.0,5,0,0.4,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,9,0.4305555555555556,43
355,1.0,5,13,0.3389830508474576,79
356,1.0,9,15,0.2903930131004367,98
357,1.0,10,15,0.29880478087649404,103
358,1.0,11,15,0.29927007299270075,104
359,1.0,12,14,0.3010948905109489,90
360,1.0,12,15,0.30201342281879195,100
361,1.0,14,14,0.28858024691358025,92
362,1.0,13,15,0.27076923076923076,91
363,1.0,14,11,0.29051383399209485,56
364,1.0,15,10,0.31225296442687744,46
365,1.0,16,7,0.3238095238095238,25
366,1.0,17,5,0.32105263157894737,10
367,1.0,14,4,0.31666666666666665,5
368,1.0,6,0,0.4666666666666667,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,9,0.42857142857142855,41
374,1.0,5,10,0.35064935064935066,51
375,1.0,7,13,0.31788079470198677,79
376,1.0,8,13,0.32840236686390534,79
377,1.0,10,15,0.2968127490039841,102
378,1.0,12,15,0.2785234899328859,100
379,1.0,13,15,0.2848297213622291,101
380,1.0,14,14,0.29411764705882354,88
381,1.0,13,11,0.3203463203463203,59
382,1.0,14,11,0.2865612648221344,52
383,1.0,16,9,0.2924901185770751,36
384,1.0,16,7,0.32857142857142857,24
385,1.0,17,4,0.34502923976608185,10
386,1.0,13,2,0.3333333333333333,1
387,1.0,6,0,0.4666666666666667,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4222222222222222,54
393,1.0,4,10,0.4153846153846154,54
394,1.0,5,9,0.3923076923076923,46
395,1.0,6,10,0.38333333333333336,56
396,1.0,7,10,0.38461538461538464,57
397,1.0,9,11,0.3576158940397351,63
398,1.0,12,11,0.3317307692307692,62
399,1.0,13,8,0.3352941176470588,33
400,1.0,14,7,0.34210526315789475,26
401,1.0,15,6,0.347953216374269,19
402,1.0,17,6,0.3047619047619048,17
403,1.0,17,4,0.3391812865497076,9
404,1.0,16,2,0.3541666666666667,3
405,1.0,9,0,0.4027777777777778,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,7,0.42592592592592593,31
409,1.0,8,8,0.39444444444444443,37
410,1.0,9,5,0.4307692307692308,16
411,1.0,15,3,0.36666666666666664,6
412,1.0,16,3,0.3492647058823529,6
413,1.0,17,3,0.31699346405228757,5
414,1.0,18,1,0.3492647058823529,1
415,1.0,14,1,0.358974358974359,1
0,1.14,11,9,0.46710526315789475,46
1,1.14,11,10,0.4235294117647059,50
2,1.14,9,12,0.32941176470588235,60
3,1.14,9,10,0.3111111111111111,49
4,1.14,5,9,0.3384615384615385,39
5,1.14,5,9,0.3230769230769231,36
6,1.14,7,17,0.4166666666666667,119
7,1.14,8,10,0.5084745762711864,53
8,1.14,10,10,0.46078431372549017,46
9,1.14,12,13,0.38095238095238093,75
10,1.14,14,10,0.3934782608695652,50
11,1.14,14,9,0.3588516746411483,41
12,1.14,10,7,0.3942307692307692,26
13,1.14,7,8,0.35064935064935066,33
14,1.14,5,9,0.33076923076923076,34
15,1.14,4,8,0.26666666666666666,23
16,1.14,4,5,0.35714285714285715,14
17,1.14,5,24,0.3653295128939828,217
18,1.14,6,23,0.3653295128939828,198
19,1.14,9,26,0.28178368121442127,185
20,1.14,12,15,0.36454849498327757,78
21,1.14,15,4,0.4411764705882353,8
22,1.14,17,5,0.40789473684210525,12
23,1.14,21,7,0.32461538461538464,23
24,1.14,21,6,0.32166666666666666,17
25,1.14,15,6,0.3157894736842105,16
26,1.14,14,6,0.3006535947712418,15
27,1.14,11,3,0.3484848484848485,5
28,1.14,9,3,0.34444444444444444,6
29,1.14,6,4,0.35714285714285715,8
30,1.14,4,3,0.4,6
31,1.14,7,7,0.484375,31
32,1.14,5,22,0.34563758389261745,196
33,1.14,5,36,0.23751686909581646,367
34,1.14,8,38,0.21216931216931217,341
35,1.14,11,20,0.29679802955665024,119
36,1.14,19,10,0.33760683760683763,36
37,1.14,21,5,0.35507246376811596,12
38,1.14,26,5,0.3078817733990148,12
39,1.14,23,6,0.2849002849002849,18
40,1.14,16,6,0.2789473684210526,17
41,1.14,12,5,0.2857142857142857,13
42,1.14,10,5,0.28846153846153844,13
43,1.14,9,4,0.2909090909090909,9
44,1.14,5,4,0.19047619047619047,7
45,1.14,9,2,0.2916666666666667,2
46,1.14,7,1,0.5,1
47,1.14,6,2,0.36666666666666664,3
48,1.14,4,1,0.5,1
49,1.14,6,11,0.5147058823529411,65
50,1.14,6,17,0.4019138755980861,129
51,1.14,9,27,0.2817531305903399,243
52,1.14,12,23,0.26515151515151514,153
53,1.14,17,9,0.3695652173913043,38
54,1.14,21,11,0.32068965517241377,50
55,1.14,25,9,0.28931451612903225,33
56,1.14,25,7,0.271264367816092,22
57,1.14,19,6,0.2766798418972332,18
58,1.14,15,6,0.260233918128655,18
59,1.14,7,5,0.2111111111111111,13
60,1.14,6,5,0.2222222222222222,13
61,1.14,5,4,0.2619047619047619,9
62,1.14,5,4,0.21428571428571427,9
63,1.14,5,3,0.2,6
64,1.14,2,1,0.0,1
65,1.14,1,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,5,35,0.2918454935622318,373
68,1.14,5,26,0.358560794044665,252
69,1.14,8,23,0.3017241379310345,166
70,1.14,15,10,0.383399209486166,45
71,1.14,20,8,0.36882716049382713,33
72,1.14,20,10,0.32671957671957674,43
73,1.14,19,9,0.30153846153846153,34
74,1.14,11,7,0.25,23
75,1.14,10,6,0.25274725274725274,18
76,1.14,7,7,0.23484848484848486,24
77,1.14,7,7,0.20454545454545456,24
78,1.14,6,6,0.2111111111111111,17
79,1.14,5,5,0.21428571428571427,13
80,1.14,5,4,0.21428571428571427,9
81,1.14,4,4,0.16666666666666666,8
82,1.14,3,1,0.5,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,35,0.3129713423831071,395
86,1.14,6,34,0.31258941344778257,371
87,1.14,10,20,0.32142857142857145,123
88,1.14,15,7,0.43157894736842106,26
89,1.14,18,8,0.3563636363636364,33
90,1.14,15,8,0.2976190476190476,32
91,1.14,10,9,0.23161764705882354,37
92,1.14,8,9,0.24761904761904763,36
93,1.14,9,8,0.24285714285714285,29
94,1.14,8,7,0.25,24
95,1.14,7,7,0.25757575757575757,24
96,1.14,7,6,0.23636363636363636,17
97,1.14,5,4,0.2857142857142857,9
98,1.14,5,4,0.21428571428571427,9
99,1.14,5,4,0.16666666666666666,8
100,1.14,3,3,0.08333333333333333,5
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,24,0.34529702970297027,199
104,1.14,13,11,0.4090909090909091,51
105,1.14,16,7,0.38571428571428573,26
106,1.14,16,7,0.29523809523809524,24
107,1.14,7,9,0.28888888888888886,41
108,1.14,8,10,0.2605042016806723,43
109,1.14,8,9,0.2714285714285714,36
110,1.14,10,7,0.26666666666666666,23
111,1.14,8,7,0.2564102564102564,22
112,1.14,8,6,0.26515151515151514,18
113,1.14,9,5,0.24242424242424243,13
114,1.14,7,6,0.21818181818181817,18
115,1.14,5,5,0.19642857142857142,13
116,1.14,4,5,0.19047619047619047,13
117,1.14,3,5,0.16666666666666666,12
118,1.14,3,3,0.0,5
119,1.14,2,1,0.0,1
120,1.14,4,32,0.2767857142857143,304
121,1.14,8,28,0.2924865831842576,226
122,1.14,10,19,0.32285714285714284,106
123,1.14,15,9,0.3246753246753247,37
124,1.14,12,8,0.28431372549019607,31
125,1.14,5,7,0.28888888888888886,27
126,1.14,7,10,0.25,47
127,1.14,8,11,0.24074074074074073,49
128,1.14,8,9,0.2619047619047619,35
129,1.14,10,8,0.24583333333333332,31
130,1.14,7,7,0.2803030303030303,25
131,1.14,8,7,0.2564102564102564,24
132,1.14,8,6,0.21212121212121213,17
133,1.14,7,6,0.20909090909090908,17
134,1.14,4,7,0.25,23
135,1.14,4,7,0.2777777777777778,26
136,1.14,4,7,0.2638888888888889,24
137,1.14,3,6,0.2857142857142857,19
138,1.14,3,5,0.16666666666666666,13
139,1.14,2,2,0.5,3
140,1.14,3,24,0.2866666666666667,188
141,1.14,6,23,0.29714285714285715,157
142,1.14,12,8,0.3618421052631579,29
143,1.14,12,5,0.4,13
144,1.14,12,6,0.25416666666666665,18
145,1.14,5,6,0.2361111111111111,19
146,1.14,5,7,0.25555555555555554,27
147,1.14,6,8,0.2727272727272727,33
148,1.14,8,10,0.2375,44
149,1.14,9,8,0.24761904761904763,29
150,1.14,9,9,0.24166666666666667,37
151,1.14,7,8,0.2564102564102564,29
152,1.14,7,7,0.2803030303030303,23
153,1.14,7,6,0.24545454545454545,17
154,1.14,6,6,0.2111111111111111,16
155,1.14,6,6,0.2111111111111111,16
156,1.14,7,7,0.2230769230769231,23
157,1.14,6,9,0.2236842105263158,32
158,1.14,6,7,0.2358490566037736,23
159,1.14,4,8,0.19318181818181818,22
160,1.14,4,3,0.3,5
161,1.14,1,6,0.5,21
162,1.14,4,7,0.3611111111111111,27
163,1.14,7,12,0.28308823529411764,51
164,1.14,10,6,0.35,19
165,1.14,11,6,0.26666666666666666,17
166,1.14,3,4,0.3,9
167,1.14,6,5,0.16666666666666666,12
168,1.14,5,6,0.19444444444444445,18
169,1.14,5,7,0.2222222222222222,26
170,1.14,5,8,0.24545454545454545,30
171,1.14,7,10,0.24285714285714285,42
172,1.14,9,8,0.24285714285714285,28
173,1.14,7,7,0.2803030303030303,23
174,1.14,8,7,0.27564102564102566,24
175,1.14,7,6,0.2727272727272727,18
176,1.14,9,5,0.26515151515151514,13
177,1.14,8,4,0.24444444444444444,9
178,1.14,5,5,0.19642857142857142,11
179,1.14,5,5,0.23214285714285715,10
180,1.14,6,5,0.2916666666666667,10
181,1.14,6,7,0.19090909090909092,13
182,1.14,4,6,0.19642857142857142,9
183,1.14,4,2,0.4166666666666667,2
184,1.14,5,5,0.3888888888888889,16
185,1.14,8,8,0.2752808988764045,28
186,1.14,10,5,0.3092105263157895,16
187,1.14,4,4,0.2,9
188,1.14,3,5,0.16666666666666666,13
189,1.14,3,5,0.16666666666666666,12
190,1.14,3,5,0.23333333333333334,12
191,1.14,5,5,0.19642857142857142,12
192,1.14,6,7,0.22727272727272727,27
193,1.14,7,10,0.2403846153846154,45
194,1.14,7,9,0.26373626373626374,35
195,1.14,10,6,0.26373626373626374,18
196,1.14,7,7,0.25757575757575757,24
197,1.14,8,7,0.24358974358974358,24
198,1.14,8,6,0.25757575757575757,19
199,1.14,8,5,0.2727272727272727,13
200,1.14,7,4,0.2222222222222222,9
201,1.14,5,3,0.2,5
202,1.14,5,3,0.23333333333333334,4
203,1.14,6,3,0.2857142857142857,3
204,1.14,7,3,0.3392857142857143,3
205,1.14,8,1,0.38095238095238093,1
206,1.14,2,3,1.0,8
207,1.14,5,4,0.3684210526315789,12
208,1.14,6,3,0.3684210526315789,8
209,1.14,3,3,0.4,6
210,1.14,1,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,4,0.05,8
213,1.14,3,6,0.21428571428571427,18
214,1.14,6,6,0.18888888888888888,18
215,1.14,6,6,0.25555555555555554,19
216,1.14,6,8,0.2878787878787879,35
217,1.14,8,11,0.2574626865671642,53
218,1.14,9,8,0.26666666666666666,29
219,1.14,9,8,0.26666666666666666,29
220,1.14,8,7,0.2692307692307692,24
221,1.14,7,7,0.25,24
222,1.14,7,7,0.24242424242424243,24
223,1.14,7,5,0.26666666666666666,13
224,1.14,6,3,0.23809523809523808,5
225,1.14,4,3,0.15,5
226,1.14,4,3,0.1,4
227,1.14,4,0,0.25,0
228,1.14,6,0,0.36666666666666664,0
229,1.14,5,0,0.45,0
230,1.14,4,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.0,2
235,1.14,2,3,0.0,5
236,1.14,4,4,0.13333333333333333,9
237,1.14,4,5,0.2619047619047619,14
238,1.14,5,7,0.23333333333333334,24
239,1.14,6,8,0.26515151515151514,33
240,1.14,6,9,0.28846153846153844,39
241,1.14,9,11,0.25496688741721857,54
242,1.14,9,9,0.2625,37
243,1.14,9,8,0.2761904761904762,29
244,1.14,8,7,0.28846153846153844,25
245,1.14,8,7,0.23076923076923078,24
246,1.14,7,7,0.25,24
247,1.14,7,6,0.2636363636363636,19
248,1.14,7,4,0.2222222222222222,9
249,1.14,4,3,0.1,5
250,1.14,3,2,0.0,2
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,3,0.16666666666666666,6
260,1.14,4,5,0.16666666666666666,13
261,1.14,4,6,0.23214285714285715,18
262,1.14,4,7,0.2638888888888889,24
263,1.14,6,8,0.25,34
264,1.14,6,9,0.27564102564102566,40
265,1.14,8,10,0.2669491525423729,45
266,1.14,9,10,0.2426470588235294,42
267,1.14,9,10,0.25735294117647056,45
268,1.14,9,8,0.2619047619047619,29
269,1.14,9,7,0.24725274725274726,24
270,1.14,8,8,0.22527472527472528,31
271,1.14,7,7,0.25,24
272,1.14,7,4,0.2916666666666667,10
273,1.14,3,4,0.2,10
274,1.14,2,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,1,0,0.0,0
281,1.14,0,2,0.5,3
282,1.14,2,4,0.25,9
