node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,89.32444557739115,62.20183606723822,4.0,4.5,0.2796571484071484,19.833333333333332
0,1.14,-6.12565445026178,-78.75,89.32444557739115,62.20183606723822,3.4166666666666665,3.75,0.253017353017353,15.166666666666666
0,1.5,-6.12565445026178,-78.75,89.32444557739115,62.20183606723822,2.8333333333333335,2.5,0.20995370370370373,7.666666666666667
1,1.0,-5.183246073298429,-78.75,100.21245262023962,71.91263384371268,4.333333333333333,5.666666666666667,0.2539894020753098,30.916666666666668
1,1.14,-5.183246073298429,-78.75,100.21245262023962,71.91263384371268,3.9166666666666665,4.916666666666667,0.24118520368520366,21.916666666666668
1,1.5,-5.183246073298429,-78.75,100.21245262023962,71.91263384371268,2.6666666666666665,3.0833333333333335,0.18808082349749014,10.833333333333334
2,1.0,-4.240837696335079,-78.75,118.38911772211446,81.06893167037924,4.25,7.333333333333333,0.24908480537350505,38.583333333333336
2,1.14,-4.240837696335079,-78.75,118.38911772211446,81.06893167037924,3.4166666666666665,5.916666666666667,0.2427561960456697,26.916666666666668
2,1.5,-4.240837696335079,-78.75,118.38911772211446,81.06893167037924,2.8333333333333335,4.0,0.2047289130622464,13.583333333333334
3,1.0,-3.298429319371728,-78.75,129.19720747933056,79.84843147100037,3.75,8.5,0.2627288227004429,46.5
3,1.14,-3.298429319371728,-78.75,129.19720747933056,79.84843147100037,3.4166666666666665,6.75,0.2525182176497966,29.833333333333332
3,1.5,-3.298429319371728,-78.75,129.19720747933056,79.84843147100037,2.5,4.166666666666667,0.21824294532627864,14.166666666666666
4,1.0,-2.356020942408377,-78.75,146.40178085437145,81.60083265458525,3.5,8.666666666666666,0.268657207059596,47.583333333333336
4,1.14,-2.356020942408377,-78.75,146.40178085437145,81.60083265458525,3.1666666666666665,7.0,0.26083411448877547,32.083333333333336
4,1.5,-2.356020942408377,-78.75,146.40178085437145,81.60083265458525,2.25,4.75,0.22313311688311688,15.833333333333334
5,1.0,-1.4136125654450262,-78.75,161.3866333198956,75.62838539663062,2.9166666666666665,8.416666666666666,0.28074844820796235,44.5
5,1.14,-1.4136125654450262,-78.75,161.3866333198956,75.62838539663062,2.5833333333333335,7.0,0.2764977547731614,31.416666666666668
5,1.5,-1.4136125654450262,-78.75,161.3866333198956,75.62838539663062,2.0833333333333335,4.333333333333333,0.26412037037037034,13.333333333333334
6,1.0,-8.952879581151834,-77.5,119.91406512807464,68.99081383990108,3.1666666666666665,14.5,0.20438592335827444,124.5
6,1.14,-8.952879581151834,-77.5,119.91406512807464,68.99081383990108,2.75,11.75,0.21034374251800322,87.5
6,1.5,-8.952879581151834,-77.5,119.91406512807464,68.99081383990108,2.4166666666666665,8.166666666666666,0.20648480465136265,42.416666666666664
7,1.0,-8.010471204188482,-77.5,103.35562861008877,63.72203759383751,3.6666666666666665,8.666666666666666,0.25123369702644743,53.5
7,1.14,-8.010471204188482,-77.5,103.35562861008877,63.72203759383751,3.4166666666666665,7.0,0.25004135882540934,37.75
7,1.5,-8.010471204188482,-77.5,103.35562861008877,63.72203759383751,2.8333333333333335,4.916666666666667,0.2718374218374218,18.25
8,1.0,-7.0680628272251305,-77.5,108.74470888765659,69.32841530368023,4.75,7.666666666666667,0.24205856384682609,41.666666666666664
8,1.14,-7.0680628272251305,-77.5,108.74470888765659,69.32841530368023,4.583333333333333,6.416666666666667,0.23398652137622722,30.75
8,1.5,-7.0680628272251305,-77.5,108.74470888765659,69.32841530368023,3.9166666666666665,4.5,0.22581780964133902,15.666666666666666
9,1.0,-6.12565445026178,-77.5,123.74500215297012,90.34510398396378,6.25,10.25,0.19653337471352175,68.33333333333333
9,1.14,-6.12565445026178,-77.5,123.74500215297012,90.34510398396378,5.75,7.916666666666667,0.19873419305301177,44.25
9,1.5,-6.12565445026178,-77.5,123.74500215297012,90.34510398396378,4.916666666666667,6.0,0.16030430682049335,25.75
10,1.0,-5.183246073298429,-77.5,139.4044695239235,96.49085261058644,7.166666666666667,7.583333333333333,0.21826666132221687,46.5
10,1.14,-5.183246073298429,-77.5,139.4044695239235,96.49085261058644,6.916666666666667,6.166666666666667,0.19805929954996046,31.833333333333332
10,1.5,-5.183246073298429,-77.5,139.4044695239235,96.49085261058644,5.25,4.166666666666667,0.17288209475709473,15.75
11,1.0,-4.240837696335079,-77.5,136.06271482731032,101.35007825141656,8.083333333333334,6.583333333333333,0.22140465098749407,35.5
11,1.14,-4.240837696335079,-77.5,136.06271482731032,101.35007825141656,7.583333333333333,5.083333333333333,0.21515245078463466,21.333333333333332
11,1.5,-4.240837696335079,-77.5,136.06271482731032,101.35007825141656,5.0,3.1666666666666665,0.17109354640314392,9.666666666666666
12,1.0,-3.298429319371728,-77.5,152.47619368261473,97.78392368287314,8.333333333333334,6.666666666666667,0.23524676274698816,34.583333333333336
12,1.14,-3.298429319371728,-77.5,152.47619368261473,97.78392368287314,7.083333333333333,5.0,0.22831001959103733,21.083333333333332
12,1.5,-3.298429319371728,-77.5,152.47619368261473,97.78392368287314,4.75,3.5,0.20413839519231677,10.583333333333334
13,1.0,-2.356020942408377,-77.5,172.8564990847724,93.80671231450833,7.5,7.5,0.24314585744791692,39.75
13,1.14,-2.356020942408377,-77.5,172.8564990847724,93.80671231450833,6.416666666666667,6.25,0.2372113589951639,28.833333333333332
13,1.5,-2.356020942408377,-77.5,172.8564990847724,93.80671231450833,4.333333333333333,3.75,0.20248995965907726,12.083333333333334
14,1.0,-1.4136125654450262,-77.5,193.617533055202,85.95432511228864,5.833333333333333,9.0,0.24380019029183023,48.916666666666664
14,1.14,-1.4136125654450262,-77.5,193.617533055202,85.95432511228864,5.0,7.416666666666667,0.2360223338618003,34.666666666666664
14,1.5,-1.4136125654450262,-77.5,193.617533055202,85.95432511228864,3.9166666666666665,4.916666666666667,0.18691285911435163,16.916666666666668
15,1.0,-0.4712041884816754,-77.5,197.16296076832714,77.65563746397675,4.0,10.833333333333334,0.2760058753625355,55.5
15,1.14,-0.4712041884816754,-77.5,197.16296076832714,77.65563746397675,3.5833333333333335,9.0,0.24091809055083055,40.75
15,1.5,-0.4712041884816754,-77.5,197.16296076832714,77.65563746397675,2.75,6.5,0.2178216459466459,23.25
16,1.0,0.4712041884816754,-77.5,181.00000418384118,79.05138826521579,3.0,9.0,0.328990122985221,41.083333333333336
16,1.14,0.4712041884816754,-77.5,181.00000418384118,79.05138826521579,2.6666666666666665,7.666666666666667,0.29643558601891934,30.75
16,1.5,0.4712041884816754,-77.5,181.00000418384118,79.05138826521579,2.25,5.5,0.26339285714285715,16.166666666666668
17,1.0,-10.837696335078538,-76.25,123.76108681863279,62.27099322160939,2.5,14.583333333333334,0.23820373879923049,144.91666666666666
17,1.14,-10.837696335078538,-76.25,123.76108681863279,62.27099322160939,2.1666666666666665,12.75,0.1881788135203345,111.58333333333333
17,1.5,-10.837696335078538,-76.25,123.76108681863279,62.27099322160939,1.6666666666666667,9.083333333333334,0.18066841154404012,60.416666666666664
18,1.0,-9.895287958115183,-76.25,148.58858181772968,60.797613977974834,3.0,14.333333333333334,0.21963502751833022,130.91666666666666
18,1.14,-9.895287958115183,-76.25,148.58858181772968,60.797613977974834,2.9166666666666665,12.583333333333334,0.1886255199161153,97.75
18,1.5,-9.895287958115183,-76.25,148.58858181772968,60.797613977974834,2.4166666666666665,9.166666666666666,0.18268189984845704,55.583333333333336
19,1.0,-8.952879581151834,-76.25,186.38226133821797,80.02451196673064,4.833333333333333,17.166666666666668,0.1652938642330181,138.66666666666666
19,1.14,-8.952879581151834,-76.25,186.38226133821797,80.02451196673064,4.166666666666667,14.916666666666666,0.16088831873918477,101.25
19,1.5,-8.952879581151834,-76.25,186.38226133821797,80.02451196673064,3.8333333333333335,10.75,0.14202137301961468,53.666666666666664
20,1.0,-8.010471204188482,-76.25,133.88461270082436,94.35062695709348,6.416666666666667,7.083333333333333,0.23722309373956704,38.583333333333336
20,1.14,-8.010471204188482,-76.25,133.88461270082436,94.35062695709348,6.166666666666667,5.916666666666667,0.22740754978911537,27.333333333333332
20,1.5,-8.010471204188482,-76.25,133.88461270082436,94.35062695709348,5.0,4.0,0.226267450299958,12.25
21,1.0,-7.0680628272251305,-76.25,110.16849039819351,91.80268476324272,7.75,3.4166666666666665,0.2570518903399338,11.0
21,1.14,-7.0680628272251305,-76.25,110.16849039819351,91.80268476324272,7.083333333333333,2.6666666666666665,0.2417349463402095,7.0
21,1.5,-7.0680628272251305,-76.25,110.16849039819351,91.80268476324272,5.916666666666667,1.75,0.2214639527139527,3.0833333333333335
22,1.0,-6.12565445026178,-76.25,123.74997447528183,101.00108049067785,10.166666666666666,4.583333333333333,0.20601604257440628,18.833333333333332
22,1.14,-6.12565445026178,-76.25,123.74997447528183,101.00108049067785,9.25,3.0833333333333335,0.1940367397384941,9.666666666666666
22,1.5,-6.12565445026178,-76.25,123.74997447528183,101.00108049067785,7.083333333333333,1.75,0.18053961969403143,3.4166666666666665
23,1.0,-5.183246073298429,-76.25,137.93203172172517,106.01517724542646,11.25,5.75,0.21372111415701908,27.25
23,1.14,-5.183246073298429,-76.25,137.93203172172517,106.01517724542646,10.416666666666666,4.75,0.1866429380563038,18.75
23,1.5,-5.183246073298429,-76.25,137.93203172172517,106.01517724542646,6.75,2.75,0.1685478783485749,7.25
24,1.0,-4.240837696335079,-76.25,135.47276570628364,105.52932196667825,11.916666666666666,6.583333333333333,0.2033994049323392,33.0
24,1.14,-4.240837696335079,-76.25,135.47276570628364,105.52932196667825,9.5,5.5,0.2017674195743803,22.083333333333332
24,1.5,-4.240837696335079,-76.25,135.47276570628364,105.52932196667825,6.0,3.0,0.14787368374756657,8.083333333333334
25,1.0,-3.298429319371728,-76.25,144.1747200278665,105.37107855379872,11.166666666666666,6.916666666666667,0.2044072642761686,33.833333333333336
25,1.14,-3.298429319371728,-76.25,144.1747200278665,105.37107855379872,9.333333333333334,5.416666666666667,0.1978928173142623,22.333333333333332
25,1.5,-3.298429319371728,-76.25,144.1747200278665,105.37107855379872,5.833333333333333,3.0833333333333335,0.14486896330936574,8.166666666666666
26,1.0,-2.356020942408377,-76.25,152.79454276620325,104.9519269575103,10.583333333333334,7.0,0.21244527912851793,34.916666666666664
26,1.14,-2.356020942408377,-76.25,152.79454276620325,104.9519269575103,9.333333333333334,5.75,0.1918081018254277,25.0
26,1.5,-2.356020942408377,-76.25,152.79454276620325,104.9519269575103,6.0,3.1666666666666665,0.16894584388779432,8.416666666666666
