node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,93.70503896369107,70.62221646003309,8,7,0.512987012987013,31
1,1.0,93.63805453786537,71.54422715000692,9,6,0.5194805194805194,24
2,1.0,115.68136334524657,81.66302339464892,9,10,0.4111111111111111,56
3,1.0,135.52715102080995,80.66721626295475,5,10,0.4675324675324675,60
4,1.0,167.42436532000283,90.57310656295158,5,11,0.45555555555555555,72
5,1.0,185.74605088473618,83.64037714112783,4,11,0.5064935064935064,70
6,1.0,206.17117072455568,97.9467101226328,6,37,0.30368098159509205,412
7,1.0,162.1431868451095,82.21240225131623,6,20,0.39636363636363636,148
8,1.0,144.5825300520355,84.55814022570848,9,14,0.4166666666666667,85
9,1.0,159.05837507076689,107.06849802896613,12,20,0.326036866359447,143
10,1.0,162.48620271024626,106.91541571926791,14,14,0.3472222222222222,91
11,1.0,141.53279146463228,112.90657447592821,16,9,0.37896825396825395,48
12,1.0,163.52992837046,111.12533370527672,17,11,0.33591331269349844,70
13,1.0,200.21126341306677,109.08019074064214,12,15,0.33221476510067116,118
14,1.0,223.13929955670073,102.64360064204084,9,15,0.37117903930131,108
15,1.0,222.73981676545077,94.39034545590403,8,13,0.41124260355029585,79
16,1.0,205.32178486644625,87.2932307200972,7,7,0.4696969696969697,27
17,1.0,203.21500480752564,79.35162143869093,5,30,0.36450381679389315,330
18,1.0,221.8969781573127,73.54448648868129,5,32,0.327150084317032,332
19,1.0,307.6606051422277,95.56670167366974,10,43,0.21271585557299844,392
20,1.0,210.60626437260112,110.68592912197346,12,17,0.37749287749287747,102
21,1.0,148.77612045546329,114.56667036894942,15,8,0.4380952380952381,31
22,1.0,156.10010726510154,114.20198798237834,19,7,0.40217391304347827,23
23,1.0,170.4208327280127,117.31921092490666,19,11,0.3558201058201058,54
24,1.0,162.72855428113783,117.28404455585405,21,11,0.3264367816091954,59
25,1.0,188.63124429504182,116.73500897741178,22,16,0.2615262321144674,107
26,1.0,205.23440085975326,116.23012811760418,19,17,0.2638640429338104,126
27,1.0,211.56445002499254,115.67991242744029,18,15,0.28679653679653677,103
28,1.0,208.69141073619517,114.16757058614166,13,11,0.3777292576419214,61
29,1.0,231.00027120327582,106.07068132288987,12,6,0.4375,20
30,1.0,215.21078691969706,99.92329103144584,10,3,0.5092592592592593,7
31,1.0,24.21569704583414,17.85604429191153,2,2,0.0,4
32,1.0,138.51102584745738,65.07348421946517,6,16,0.3377659574468085,114
33,1.0,231.00854861887484,69.23428843860165,7,28,0.3279467680608365,293
34,1.0,357.9702279641333,93.60937793069752,9,40,0.2520852641334569,441
35,1.0,272.1864340397994,103.38249398104381,15,25,0.2972972972972973,189
36,1.0,196.63753724900772,118.6475997211528,21,14,0.3409090909090909,68
37,1.0,148.49583908304203,114.643458002829,23,9,0.364367816091954,33
38,1.0,133.06887202297844,111.15226314926986,24,7,0.35344827586206895,24
39,1.0,150.30868046287793,115.26537910394836,24,8,0.32298850574712645,31
40,1.0,170.8782939552421,116.66085237840889,25,8,0.3265086206896552,31
41,1.0,194.3047031512515,118.13607307820348,24,14,0.26629570747217807,74
42,1.0,205.51032253791163,118.30689175694715,16,16,0.24482758620689654,91
43,1.0,216.99919541517374,118.17955534555949,17,17,0.23535353535353534,98
44,1.0,229.66380776317692,116.10475186142139,16,17,0.24030172413793102,98
45,1.0,224.5430592745558,116.70077523915097,18,12,0.27586206896551724,55
46,1.0,206.4301107469035,115.25565385934897,15,6,0.37719298245614036,17
47,1.0,217.75848261073506,105.85549956187606,14,4,0.4327731092436975,9
48,1.0,240.15564559184713,102.27595208329149,9,1,0.5357142857142857,1
49,1.0,35.46461941035339,21.851563455584255,4,3,0.65,6
50,1.0,145.98151655990426,77.59560295016854,7,12,0.41911764705882354,75
51,1.0,312.9624085557498,87.1141536795767,10,27,0.3111298482293423,281
52,1.0,318.1838315220052,97.04926903825253,13,35,0.24394966118102615,332
53,1.0,219.31101694670855,110.14888087258441,18,13,0.37407407407407406,75
54,1.0,178.8088095683297,115.7949988078326,24,11,0.3390151515151515,50
55,1.0,159.92070795778346,116.89866029599216,28,9,0.3092436974789916,33
56,1.0,150.03901449317,116.56810277461773,29,8,0.28991596638655465,29
57,1.0,155.65054079931144,116.09784069674788,30,8,0.2761904761904762,29
58,1.0,165.4874559343341,113.67700294707902,23,7,0.2923280423280423,24
59,1.0,183.49292333931686,114.61968210584018,16,8,0.2792207792207792,29
60,1.0,200.59571733295024,114.76500668912195,11,10,0.260233918128655,41
61,1.0,206.25177810418845,114.67170853167772,11,13,0.24891774891774893,68
62,1.0,211.10737506876012,114.73760314635001,11,13,0.2510822510822511,67
63,1.0,218.359326973662,115.80840339622227,11,13,0.2510822510822511,64
64,1.0,208.33469363287932,116.33626868395368,11,8,0.3161764705882353,29
65,1.0,201.3278096832509,115.17233699269127,14,5,0.35661764705882354,13
66,1.0,203.7046766493507,111.82288218580652,16,2,0.4166666666666667,3
67,1.0,92.86740821762706,45.255154949845746,5,18,0.4830917874396135,158
68,1.0,272.8807285998106,77.38345504258177,5,28,0.3722943722943723,309
69,1.0,323.1207530424199,90.06120935082436,10,27,0.3178752107925801,248
70,1.0,250.99672557070872,105.81174250692129,17,15,0.3695150115473441,101
71,1.0,180.65675910325285,112.55994503502734,22,8,0.3803191489361702,35
72,1.0,154.1803349579404,114.35958569141803,22,9,0.37344913151364767,39
73,1.0,150.4034452718622,115.82515461923322,21,8,0.33810888252148996,29
74,1.0,159.46487968256207,117.26506347418763,17,7,0.34347826086956523,27
75,1.0,169.28555254722596,115.55766112287529,15,6,0.30409356725146197,20
76,1.0,179.18513485297808,113.85603751492454,9,6,0.24358974358974358,20
77,1.0,193.8302141524602,112.26381075626705,8,8,0.25274725274725274,33
78,1.0,208.9569253340028,110.47521062224405,9,9,0.23333333333333334,35
79,1.0,213.87529662793122,111.84312481200323,9,13,0.2236842105263158,67
80,1.0,225.48407627499046,111.67465235368581,10,13,0.24523809523809523,68
81,1.0,221.22541214672293,112.86407357489225,11,13,0.2510822510822511,67
82,1.0,202.93785204512312,113.56606010027463,10,10,0.2777777777777778,40
83,1.0,191.37504782144978,113.32694294775138,11,5,0.32967032967032966,13
84,1.0,200.40818317253095,112.39734505856177,13,2,0.34615384615384615,3
85,1.0,134.0792863162012,61.90220900665736,6,32,0.3408,363
86,1.0,318.7705845867549,83.52712671970949,7,34,0.3202170963364993,393
87,1.0,313.3805871347073,93.8712093362119,11,24,0.33745247148288976,204
88,1.0,212.59735654052957,107.90544285031501,18,11,0.38,57
89,1.0,158.23051350098473,110.87354011338903,18,8,0.3605072463768116,32
90,1.0,144.12517323999379,113.19123115274124,17,8,0.3551587301587302,32
91,1.0,152.26252256649445,115.12759817065671,14,7,0.30994152046783624,27
92,1.0,167.10750872470783,115.32326594169717,14,6,0.2993421052631579,23
93,1.0,184.97881505372675,115.3778215701459,11,7,0.2923728813559322,29
94,1.0,188.71546883503697,112.39852721337229,8,9,0.2669902912621359,40
95,1.0,200.13964903362648,111.39148611808196,7,10,0.27184466019417475,46
96,1.0,207.50529472079506,110.53441493801074,8,9,0.2403846153846154,38
97,1.0,206.67602047149188,111.23326400178485,8,12,0.23202614379084968,58
98,1.0,215.28703574159346,110.10502492426895,9,13,0.25,67
99,1.0,218.62361451741472,109.64249967830256,11,12,0.2571428571428571,58
100,1.0,208.30127386109183,110.33304632815998,11,10,0.26900584795321636,42
101,1.0,204.87074634761447,110.80934467288898,11,7,0.2791666666666667,25
102,1.0,205.53619673461918,109.66145100945141,11,5,0.26373626373626374,16
103,1.0,329.11704092226813,77.13574894471094,7,24,0.3688118811881188,227
