node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,134.92729450127132,82.71791830746224,11,8,0.5294117647058824,38
1,1.0,139.47160910030175,83.25656746630557,12,10,0.4947089947089947,57
2,1.0,150.22640733473287,88.70517452072818,14,14,0.41203703703703703,94
3,1.0,160.64411529281182,89.56320571684046,10,12,0.4126984126984127,74
4,1.0,182.44979346982518,92.06080101983389,9,12,0.3764705882352941,70
5,1.0,203.8246819675078,84.36888537282357,5,11,0.39444444444444443,60
6,1.0,224.65879573563706,112.38969943486154,8,30,0.3706070287539936,312
7,1.0,175.08496956920652,94.97592002124293,9,17,0.4653284671532847,131
8,1.0,172.5734892344338,95.12174102012068,10,17,0.435,125
9,1.0,210.08903295502014,94.95465895452071,13,27,0.3108108108108108,218
10,1.0,233.0789088101099,106.03889801830519,17,20,0.3409090909090909,145
11,1.0,187.19165792660547,116.03642832051264,20,14,0.3747474747474748,86
12,1.0,187.663387841426,111.04052862123353,19,12,0.37777777777777777,68
13,1.0,193.28034720770725,102.43316314561525,17,11,0.37191358024691357,61
14,1.0,223.84779780619175,87.55772314674687,10,13,0.32057416267942584,73
15,1.0,251.48660550855567,79.99438099752297,6,9,0.391025641025641,38
16,1.0,260.1610120758255,82.10072096931981,5,7,0.4444444444444444,22
17,1.0,267.7938797682049,83.76290327258175,6,41,0.3218274111675127,528
18,1.0,308.45072398831684,84.24129485618323,7,40,0.2950404858299595,446
19,1.0,350.761630637693,98.00224941194756,10,44,0.24113207547169813,414
20,1.0,208.28717176505043,108.28087934962241,14,15,0.4057142857142857,94
21,1.0,160.49991394885942,109.53732672671322,19,4,0.4238095238095238,10
22,1.0,201.07586631342684,116.27042047097348,25,7,0.3896551724137931,25
23,1.0,221.63550456266302,119.13773358101025,28,10,0.3603174603174603,42
24,1.0,189.77965660831825,118.88938356831204,26,10,0.3582887700534759,41
25,1.0,187.72748145895918,118.24100939295022,29,10,0.33183183183183185,39
26,1.0,188.2683698520363,117.08578470221255,27,11,0.3238095238095238,46
27,1.0,187.24703397606467,114.75481271278113,22,9,0.3435960591133005,33
28,1.0,196.9152604564547,112.07210588618182,18,8,0.32065217391304346,28
29,1.0,221.6062266658495,101.98447284899885,8,6,0.4015151515151515,15
30,1.0,201.73567518613146,99.51120165089378,7,3,0.5,6
31,1.0,69.9527278063254,37.62647264147745,4,5,0.7105263157894737,19
32,1.0,214.86187509737323,76.5225279526203,9,36,0.3259176863181313,460
33,1.0,371.07345829837016,70.36018600658281,9,56,0.21527421834956434,727
34,1.0,459.0777338592172,88.15478326636367,11,55,0.20297766749379653,617
35,1.0,337.09458246071364,99.44012896099593,15,24,0.34234234234234234,175
36,1.0,266.1526957797714,119.21637663821457,22,14,0.3698752228163993,66
37,1.0,203.0667668254921,119.21491012471961,25,8,0.38924731182795697,29
38,1.0,196.6968303329429,116.19268276932416,27,8,0.3721590909090909,28
39,1.0,205.21371512186133,120.01773481926648,30,9,0.3483483483483483,35
40,1.0,205.7701244223246,117.42565949476557,29,7,0.3609625668449198,24
41,1.0,203.98051668905796,115.1769403470098,29,10,0.3130630630630631,43
42,1.0,203.18029181030747,112.46816440543626,26,8,0.33669354838709675,30
43,1.0,182.385879760288,110.02857439219952,24,8,0.3448275862068966,29
44,1.0,172.8646576112119,109.05700994830113,24,7,0.3620689655172414,22
45,1.0,157.7051790455706,109.26303879678017,22,5,0.375,11
46,1.0,129.9750554771953,108.63435272185598,19,3,0.35,4
47,1.0,123.94262265487532,103.48801845393609,10,2,0.4444444444444444,3
48,1.0,132.43660105288953,99.3413680003141,8,1,0.5238095238095238,1
49,1.0,78.06893386918054,42.02230637178218,6,4,0.6296296296296297,12
50,1.0,208.71328410400133,74.16930276463972,8,21,0.3982808022922636,190
51,1.0,446.4189745400075,78.95706917886855,11,49,0.23681018799272285,622
52,1.0,439.9263713987204,87.89315355301369,12,43,0.22859216255442671,405
53,1.0,334.792915773717,104.96347273379797,17,18,0.3854166666666667,119
54,1.0,283.03036433962774,118.6976841831347,24,14,0.35873015873015873,78
55,1.0,249.31080501753058,123.39863916073227,28,14,0.325,70
56,1.0,226.5456785186916,122.18726449355017,29,10,0.3235735735735736,42
57,1.0,229.09552112017394,121.91944228776265,30,9,0.30930930930930933,35
58,1.0,237.91701633461062,120.31708877824713,30,11,0.2793522267206478,52
59,1.0,232.27234936238892,116.95833137113368,27,10,0.2815126050420168,44
