node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,201.2578422887774,87.27793742960785,9,12,0.4647058823529412,79
1,-5.183246073298429,-78.75,1.0,215.5195653531908,103.93303515884327,12,16,0.35802469135802467,117
2,-4.2408376963350785,-78.75,1.0,234.2442891530223,105.49925211496884,9,15,0.3521739130434783,98
3,-3.298429319371728,-78.75,1.0,250.69495621711667,99.06612020364264,8,17,0.3055555555555556,121
4,-2.356020942408377,-78.75,1.0,277.6710183994146,90.32794877057313,5,18,0.33653846153846156,128
5,-1.4136125654450262,-78.75,1.0,294.2779498285381,85.5014859107905,5,15,0.39403973509933776,99
6,-8.952879581151834,-77.5,1.0,250.83749527042983,100.64877346419962,5,23,0.4174454828660436,229
7,-8.010471204188482,-77.5,1.0,197.7779894244243,89.48607728001662,6,15,0.4822485207100592,109
8,-7.0680628272251305,-77.5,1.0,187.3174231775217,92.93845767213497,8,13,0.47076023391812866,81
9,-6.12565445026178,-77.5,1.0,224.57686312623036,99.33800610539038,11,18,0.3757142857142857,140
10,-5.183246073298429,-77.5,1.0,251.02421386719143,107.07159418874653,14,13,0.3979933110367893,88
11,-4.2408376963350785,-77.5,1.0,240.07737284471827,115.44675275712507,14,10,0.3826086956521739,54
12,-3.298429319371728,-77.5,1.0,247.32774072267316,108.93478756523109,13,10,0.36778846153846156,55
13,-2.356020942408377,-77.5,1.0,263.6489317862273,98.32859147514682,8,14,0.36436170212765956,94
14,-1.4136125654450262,-77.5,1.0,276.1352138761823,82.10293764612288,7,13,0.40066225165562913,81
15,-0.4712041884816754,-77.5,1.0,264.98062146431494,71.221410377766,6,12,0.38235294117647056,64
16,0.4712041884816754,-77.5,1.0,241.32958785394067,77.16509186211624,5,8,0.42592592592592593,32
17,-10.837696335078537,-76.25,1.0,244.01346961090195,68.17184763625846,5,28,0.36688311688311687,302
18,-9.895287958115185,-76.25,1.0,295.06147463395234,72.03691731876461,5,31,0.33273703041144903,338
19,-8.952879581151834,-76.25,1.0,369.63917855468935,92.15228586515877,8,34,0.27086007702182285,335
20,-8.010471204188482,-76.25,1.0,268.7354638355157,108.12668376078364,10,21,0.35185185185185186,161
21,-7.0680628272251305,-76.25,1.0,214.00713768319056,102.39855192310642,13,11,0.42207792207792205,58
22,-6.12565445026178,-76.25,1.0,228.1357733640365,108.45121029589791,17,13,0.363395225464191,74
23,-5.183246073298429,-76.25,1.0,248.86081545850067,115.82835090608569,20,16,0.31932021466905186,101
24,-4.2408376963350785,-76.25,1.0,237.78408903751142,117.44613767339615,22,14,0.31989247311827956,81
25,-3.298429319371728,-76.25,1.0,229.82937114687473,117.2486752216355,20,10,0.32180851063829785,46
26,-2.356020942408377,-76.25,1.0,233.8317161880995,116.47180331958225,17,10,0.3010033444816054,44
27,-1.4136125654450262,-76.25,1.0,233.14288491306326,112.74521838699002,13,10,0.3229665071770335,45
28,-0.4712041884816754,-76.25,1.0,230.8980843447251,108.36369785189163,10,9,0.3592592592592593,37
29,0.4712041884816754,-76.25,1.0,250.95783489424298,100.84412012452958,8,7,0.38461538461538464,21
30,1.4136125654450262,-76.25,1.0,197.23170296316488,94.08656366751529,5,3,0.5,6
31,-13.664921465968591,-75.0,1.0,147.28149486574316,84.10563644079957,6,9,0.4605263157894737,48
32,-12.72251308900524,-75.0,1.0,183.2432096841811,65.40124123959686,4,21,0.3426294820717131,179
33,-11.780104712041888,-75.0,1.0,271.2652138652521,62.33148523999262,4,24,0.3415384615384615,229
34,-10.837696335078537,-75.0,1.0,405.31369976674796,93.16385884594638,8,38,0.2312169312169312,395
35,-9.895287958115185,-75.0,1.0,317.96813831432473,101.91170805715956,14,20,0.3024193548387097,150
36,-8.952879581151834,-75.0,1.0,251.18514329779774,112.40569667163072,20,13,0.3204301075268817,70
37,-8.010471204188482,-75.0,1.0,218.79060176698482,113.01965157268569,21,10,0.31650246305418717,46
38,-7.0680628272251305,-75.0,1.0,222.4936361437119,115.64574439806165,24,9,0.29354838709677417,42
39,-6.12565445026178,-75.0,1.0,245.34812622384607,119.38758451753529,23,12,0.2874762808349146,69
40,-5.183246073298429,-75.0,1.0,250.17496385581126,114.8341678964789,23,15,0.2770700636942675,94
41,-4.2408376963350785,-75.0,1.0,263.68130806822415,112.72230165603105,23,16,0.2654600301659125,103
42,-3.298429319371728,-75.0,1.0,254.64804674710618,108.73936475662049,16,17,0.2451403887688985,104
43,-2.356020942408377,-75.0,1.0,236.97717614895555,106.59603651089128,18,12,0.2546419098143236,57
44,-1.4136125654450262,-75.0,1.0,224.81889249383067,104.80583194701467,15,12,0.2408026755852843,55
45,-0.4712041884816754,-75.0,1.0,198.4739656555506,105.91650123009458,13,8,0.3128654970760234,28
46,0.4712041884816754,-75.0,1.0,163.3996393188021,108.49296180764213,12,5,0.3904761904761905,13
47,1.4136125654450262,-75.0,1.0,162.45353957405956,100.95028340845602,9,3,0.43333333333333335,5
48,2.356020942408377,-75.0,1.0,166.67498201257115,96.67742160178022,6,1,0.5,1
49,-14.607329842931941,-73.75,1.0,154.25476165118425,75.57075651391642,6,9,0.5,44
50,-13.664921465968591,-73.75,1.0,175.8692971288633,59.92467705174931,6,15,0.4117647058823529,104
51,-12.72251308900524,-73.75,1.0,362.9019933924292,84.65087549644522,9,23,0.33602771362586603,207
52,-11.780104712041888,-73.75,1.0,326.4133385719665,99.55738217860926,12,20,0.3275862068965517,155
53,-10.837696335078537,-73.75,1.0,249.45815961222723,108.80502866726601,16,11,0.38,58
54,-9.895287958115185,-73.75,1.0,228.44195363186014,114.85413051734213,19,11,0.35714285714285715,57
55,-8.952879581151834,-73.75,1.0,227.59534382105784,118.03691870503826,25,13,0.29538216560509556,76
56,-8.010471204188482,-73.75,1.0,235.41039002072125,116.43350047903368,26,13,0.2740963855421687,79
57,-7.0680628272251305,-73.75,1.0,256.3014775487318,115.61944745510118,27,13,0.23717948717948717,75
58,-6.12565445026178,-73.75,1.0,273.9986791087131,115.55208050413057,22,13,0.24478178368121442,76
59,-5.183246073298429,-73.75,1.0,266.444817686006,113.0043624312384,16,13,0.2571428571428571,76
60,-4.2408376963350785,-73.75,1.0,264.1982544806828,110.86777160904603,13,15,0.2777777777777778,99
61,-3.298429319371728,-73.75,1.0,267.13052846238986,110.31231179687893,13,14,0.265,84
62,-2.356020942408377,-73.75,1.0,239.78874201237426,108.24796931294259,9,14,0.2642857142857143,77
