node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.490993732175507,63.57378812797833,0,0,0.0,0
1,1.0,29.183960411732023,72.1673722617561,0,0,0.0,0
2,1.0,50.67977720023199,71.91342213453026,0,0,0.0,0
3,1.0,59.295456896546625,63.17214317503385,1,2,0.0,3
4,1.0,67.45129748823294,57.09833126486046,1,2,0.0,3
5,1.0,80.68880307786948,51.452024972531945,1,2,0.0,3
6,1.0,10.365862361983096,60.972071235155454,0,0,0.0,0
7,1.0,12.99201472447849,54.741443376406096,0,0,0.0,0
8,1.0,20.36162342393306,55.810790542163886,0,0,0.0,0
9,1.0,26.592760471176394,68.54733374333591,0,0,0.0,0
10,1.0,45.70276117861356,76.55101344062132,0,0,0.0,0
11,1.0,69.24321185539972,82.67424403689802,1,1,0.0,1
12,1.0,101.77023352508436,78.7404903418792,2,1,0.0,1
13,1.0,127.50726985951408,72.62522429547971,2,2,0.0,3
14,1.0,151.28528353142823,64.77489757002331,2,3,0.0,5
15,1.0,147.75973971532727,55.08929194416851,1,3,0.0,5
16,1.0,113.48363657235177,57.430619510414544,1,3,0.5,6
17,1.0,8.129045360650831,44.25330316284089,0,0,0.0,0
18,1.0,20.631174271020225,49.90740779583575,0,0,0.0,0
19,1.0,45.342631026213674,55.3110269226454,0,0,0.0,0
20,1.0,41.08959715980584,69.94937567826128,0,0,0.0,0
21,1.0,43.203740203396514,74.45663203747245,0,0,0.0,0
22,1.0,44.60960302949955,81.79774177697254,0,0,0.0,0
23,1.0,49.591509707369795,88.76984380069189,0,0,0.0,0
24,1.0,62.68312600647501,89.7421910148114,1,1,0.0,1
25,1.0,78.97207317595387,91.53277035191422,1,1,0.0,1
26,1.0,91.50738568175004,91.5248524787603,3,1,0.0,1
27,1.0,104.18231053710372,93.97277745389147,3,2,0.0,3
28,1.0,133.25410109669323,93.25068257254316,4,2,0.16666666666666666,3
29,1.0,215.880635027891,75.36719935509609,3,6,0.2619047619047619,17
30,1.0,230.97879498350653,55.845038291299716,1,8,0.3333333333333333,29
31,1.0,1.1068936545590469,26.110565633541114,0,0,0.0,0
32,1.0,7.51757279924052,41.02288674999727,0,0,0.0,0
33,1.0,22.01117480146395,48.80380804432207,0,0,0.0,0
34,1.0,50.87143620024968,57.78935167560121,1,2,0.0,2
35,1.0,36.16406441783454,72.59461120542255,1,0,0.0,0
36,1.0,23.677785733763358,83.18257906852523,0,0,0.0,0
37,1.0,21.793295039790433,85.50429318565875,0,0,0.0,0
38,1.0,28.686004916843558,86.46403693011962,0,0,0.0,0
39,1.0,42.50791268220429,88.96372517338023,0,0,0.0,0
40,1.0,63.79586578329851,87.20208928658394,1,1,0.0,1
41,1.0,85.5459317946266,85.62248298272607,1,2,0.0,3
42,1.0,106.78416288448548,86.56003496667836,2,2,0.5,3
43,1.0,128.29187287664183,85.9511670662323,2,5,0.2,11
44,1.0,151.64670532685693,87.32600267539965,3,6,0.19047619047619047,17
45,1.0,156.6678802229286,91.4488572726259,5,6,0.19444444444444445,17
46,1.0,163.82155613300748,96.84495350840734,4,6,0.30357142857142855,18
47,1.0,213.49396482743018,80.83409702143399,3,6,0.40476190476190477,21
48,1.0,261.8303542421993,69.62231835714192,1,7,0.5,28
49,1.0,2.5164097286956157,28.780108777236393,0,0,0.0,0
50,1.0,10.212086577416908,48.87253017615876,0,0,0.0,0
51,1.0,29.346343407183802,55.3755410300073,0,0,0.0,0
52,1.0,40.94492720686297,66.40348652552348,1,2,0.0,2
53,1.0,23.303348725757893,76.34763383015525,1,0,0.0,0
54,1.0,18.734297720431204,80.4382883287326,0,0,0.0,0
55,1.0,20.421312437967078,80.78713995491853,0,0,0.0,0
56,1.0,26.63097955306094,81.22870222083293,0,0,0.0,0
57,1.0,35.37200649079738,83.23228038061643,0,0,0.0,0
58,1.0,45.3029247106083,85.304935737513,0,0,0.0,0
59,1.0,61.94462603229347,88.23808446803014,1,1,0.0,1
60,1.0,80.52648423466613,89.54359764655237,2,2,0.0,3
61,1.0,102.6330537011589,89.32755557616474,3,2,0.16666666666666666,3
62,1.0,130.13207998692081,92.41190414570156,4,2,0.4166666666666667,3
63,1.0,164.0539666193119,91.90033974882681,4,5,0.23809523809523808,11
64,1.0,191.94569477329142,91.23432207852602,6,6,0.2222222222222222,16
65,1.0,223.68571457836023,91.3610883030924,7,10,0.21634615384615385,40
66,1.0,242.857675443485,92.62450576439733,5,7,0.36363636363636365,29
67,1.0,3.1685534341975017,29.004275864426745,0,0,0.0,0
68,1.0,11.798099883445166,53.79372902112664,0,0,0.0,0
69,1.0,19.279122494459166,63.31372832413763,1,1,0.0,1
70,1.0,20.886147900359646,70.2710063548875,0,0,0.0,0
71,1.0,15.565535819104094,73.81147483130917,0,0,0.0,0
72,1.0,17.15955093626045,76.23879798164126,0,0,0.0,0
73,1.0,19.085821502337005,79.61378435895313,0,0,0.0,0
74,1.0,22.612396636273928,82.58070551790297,0,0,0.0,0
75,1.0,28.22191265302618,84.53653304401087,0,0,0.0,0
76,1.0,39.919398406375514,85.46539480041247,0,0,0.0,0
77,1.0,61.17973165474994,87.86352834751597,1,1,0.0,1
78,1.0,87.70856991712009,90.12924601847772,2,2,0.0,3
79,1.0,107.76324655454218,92.2723445345764,2,2,0.0,3
80,1.0,138.73825230009083,94.19086403155234,5,2,0.25,3
81,1.0,175.5663696935066,94.1626049138722,5,4,0.19047619047619047,8
82,1.0,207.33234673092824,93.93636590073584,6,5,0.2222222222222222,12
83,1.0,257.07649326995323,92.41081675485475,7,10,0.23557692307692307,38
84,1.0,294.6009518095368,91.64328652317636,6,9,0.3051948051948052,40
85,1.0,3.24202265067468,24.46117098807008,0,0,0.0,0
86,1.0,14.63181700183955,55.48923583701253,0,0,0.0,0
87,1.0,24.29522990875712,61.774000428122235,0,0,0.0,0
88,1.0,21.10738145310855,72.08184430928668,0,0,0.0,0
89,1.0,15.550332094870592,74.70403583283769,0,0,0.0,0
90,1.0,15.040175811994924,79.16768071503611,0,0,0.0,0
91,1.0,19.333126152321885,82.80644576589111,0,0,0.0,0
92,1.0,23.706567961234082,84.04406940273475,0,0,0.0,0
93,1.0,28.776156763723673,85.15137933689402,0,0,0.0,0
94,1.0,38.428647881708926,86.58779208170017,0,0,0.0,0
95,1.0,55.17225097738056,89.21194722584914,0,0,0.0,0
96,1.0,79.9395634959881,90.70437666698126,2,2,0.0,3
97,1.0,106.00244774127414,93.00178759731352,2,2,0.0,3
98,1.0,138.48850940347458,95.76385365449823,3,2,0.0,3
99,1.0,174.93834209766206,95.8473456610227,5,3,0.23333333333333334,6
100,1.0,218.67680931275177,96.21395407535601,5,5,0.23214285714285715,12
101,1.0,262.42443051468473,94.53275837819092,6,7,0.3,22
102,1.0,303.56961453639394,94.62203335569939,5,9,0.3106060606060606,40
103,1.0,31.677230803577817,51.608633064315654,0,0,0.0,0
104,1.0,27.316842761443713,70.00047221968998,0,0,0.0,0
105,1.0,15.962326806697757,75.56723891204456,0,0,0.0,0
106,1.0,15.862934344077782,78.51820017560385,0,0,0.0,0
107,1.0,18.573222250584042,82.36948091362137,0,0,0.0,0
