node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,87.27455364371077,62.20926230796522,3.5833333333333335,4.416666666666667,0.31915491915491917,20.833333333333332
0,1.14,-6.12565445026178,-78.75,87.27455364371077,62.20926230796522,3.3333333333333335,3.75,0.2734619547119547,15.25
0,1.5,-6.12565445026178,-78.75,87.27455364371077,62.20926230796522,3.1666666666666665,2.75,0.22115384615384615,9.25
1,1.0,-5.183246073298429,-78.75,95.63775892109912,70.42780215980201,4.166666666666667,5.416666666666667,0.26941893210275564,29.0
1,1.14,-5.183246073298429,-78.75,95.63775892109912,70.42780215980201,4.166666666666667,4.666666666666667,0.2630761984928651,22.5
1,1.5,-5.183246073298429,-78.75,95.63775892109912,70.42780215980201,3.5,3.0833333333333335,0.1922910422910423,11.0
2,1.0,-4.240837696335079,-78.75,113.16437722007667,80.20246925538231,4.583333333333333,7.333333333333333,0.2384039897865222,40.75
2,1.14,-4.240837696335079,-78.75,113.16437722007667,80.20246925538231,4.166666666666667,5.583333333333333,0.24819403019867414,25.916666666666668
2,1.5,-4.240837696335079,-78.75,113.16437722007667,80.20246925538231,3.0833333333333335,4.0,0.17248099123099123,14.0
3,1.0,-3.298429319371728,-78.75,121.51136280077453,78.40411965305975,4.333333333333333,7.75,0.26344109005582056,41.916666666666664
3,1.14,-3.298429319371728,-78.75,121.51136280077453,78.40411965305975,3.5833333333333335,6.333333333333333,0.24090523805113587,30.083333333333332
3,1.5,-3.298429319371728,-78.75,121.51136280077453,78.40411965305975,2.75,4.166666666666667,0.21194499944499945,14.5
4,1.0,-2.356020942408377,-78.75,140.408914009626,82.369475028936,3.9166666666666665,8.416666666666666,0.2629174492661334,46.833333333333336
4,1.14,-2.356020942408377,-78.75,140.408914009626,82.369475028936,3.6666666666666665,7.083333333333333,0.24230835598869652,32.666666666666664
4,1.5,-2.356020942408377,-78.75,140.408914009626,82.369475028936,2.5,4.5,0.21019019560686225,15.166666666666666
5,1.0,-1.4136125654450262,-78.75,156.87810310834774,76.1268385972653,2.9166666666666665,8.166666666666666,0.28786386518378043,43.5
5,1.14,-1.4136125654450262,-78.75,156.87810310834774,76.1268385972653,2.75,6.666666666666667,0.2993956660623327,30.5
5,1.5,-1.4136125654450262,-78.75,156.87810310834774,76.1268385972653,1.9166666666666667,4.083333333333333,0.2318342151675485,12.583333333333334
6,1.0,-8.952879581151834,-77.5,120.72749606451566,69.78898720237964,2.9166666666666665,16.0,0.2008376135849914,151.41666666666666
6,1.14,-8.952879581151834,-77.5,120.72749606451566,69.78898720237964,2.8333333333333335,13.083333333333334,0.20486535868932884,106.25
6,1.5,-8.952879581151834,-77.5,120.72749606451566,69.78898720237964,2.3333333333333335,8.75,0.19437866558526884,51.916666666666664
7,1.0,-8.010471204188482,-77.5,101.10518478355537,62.98431104266314,3.25,9.166666666666666,0.2717564676081061,63.75
7,1.14,-8.010471204188482,-77.5,101.10518478355537,62.98431104266314,3.25,8.25,0.2675412500140761,49.583333333333336
7,1.5,-8.010471204188482,-77.5,101.10518478355537,62.98431104266314,2.75,5.666666666666667,0.23549150654413809,25.916666666666668
