node_id,threshold,in_degree,out_degree,clustering,ffl
62,1.0,10,10,0.2980132450331126,49
63,1.0,12,11,0.3004807692307692,60
64,1.0,12,16,0.30124223602484473,114
65,1.0,11,19,0.30080213903743314,148
66,1.0,8,11,0.39925373134328357,70
67,1.0,0,1,0.0,1
68,1.0,4,2,0.0,3
69,1.0,4,4,0.16666666666666666,10
70,1.0,5,3,0.23333333333333334,5
71,1.0,5,1,0.25,1
72,1.0,4,2,0.16666666666666666,3
73,1.0,3,3,0.08333333333333333,5
74,1.0,3,3,0.08333333333333333,5
75,1.0,3,3,0.08333333333333333,5
76,1.0,6,4,0.26785714285714285,9
77,1.0,7,6,0.2636363636363636,17
78,1.0,7,8,0.30128205128205127,30
79,1.0,6,10,0.3388888888888889,47
80,1.0,9,10,0.30597014925373134,50
81,1.0,10,13,0.2956730769230769,78
82,1.0,12,14,0.30474452554744524,95
83,1.0,12,19,0.2990074441687345,157
84,1.0,8,17,0.344,131
85,1.0,0,2,0.0,2
86,1.0,3,4,0.2,9
87,1.0,5,4,0.23809523809523808,8
88,1.0,7,1,0.16666666666666666,1
89,1.0,1,1,0.0,1
90,1.0,3,1,0.0,1
91,1.0,3,1,0.0,1
92,1.0,3,2,0.0,3
93,1.0,4,3,0.15,5
94,1.0,6,4,0.25,8
95,1.0,8,9,0.22380952380952382,32
96,1.0,8,10,0.2605042016806723,44
97,1.0,10,10,0.2781456953642384,47
98,1.0,11,12,0.2764423076923077,67
99,1.0,11,14,0.300796812749004,91
100,1.0,12,15,0.3070469798657718,104
101,1.0,9,16,0.36254980079681276,122
102,1.0,7,20,0.33221476510067116,170
103,1.0,4,6,0.17857142857142858,13
104,1.0,5,1,0.4166666666666667,1
105,1.0,2,1,0.0,1
106,1.0,1,1,0.0,1
107,1.0,1,1,0.0,1
108,1.0,1,1,0.0,1
109,1.0,3,2,0.0,3
110,1.0,4,3,0.1,5
111,1.0,5,4,0.2619047619047619,8
112,1.0,6,7,0.2545454545454545,21
113,1.0,9,10,0.24444444444444444,42
114,1.0,9,11,0.2682119205298013,54
115,1.0,12,12,0.2663755458515284,66
116,1.0,12,15,0.30033557046979864,100
117,1.0,14,16,0.3045212765957447,115
118,1.0,11,17,0.34520123839009287,134
119,1.0,8,19,0.3294314381270903,157
120,1.0,2,10,0.15555555555555556,31
121,1.0,2,6,0.23333333333333334,13
122,1.0,5,2,0.3,2
123,1.0,3,0,0.3333333333333333,0
124,1.0,0,0,0.0,0
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,1,1,0.0,1
128,1.0,3,2,0.0,3
129,1.0,3,4,0.05,8
130,1.0,5,4,0.21428571428571427,8
131,1.0,7,6,0.2727272727272727,16
132,1.0,7,10,0.2571428571428571,40
133,1.0,9,12,0.27058823529411763,61
134,1.0,10,15,0.28286852589641437,96
135,1.0,14,17,0.27351485148514854,121
136,1.0,15,18,0.2894168466522678,139
137,1.0,12,19,0.31435643564356436,151
138,1.0,9,18,0.34060402684563756,148
139,1.0,6,15,0.3668639053254438,106
140,1.0,1,4,0.5,10
141,1.0,3,6,0.11904761904761904,10
142,1.0,6,1,0.2,1
143,1.0,1,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,3,2,0.0,3
150,1.0,3,3,0.08333333333333333,5
151,1.0,6,5,0.19444444444444445,11
152,1.0,7,6,0.23636363636363636,16
153,1.0,8,8,0.26373626373626374,29
154,1.0,8,10,0.29583333333333334,46
155,1.0,10,13,0.2976190476190476,76
156,1.0,13,16,0.2777777777777778,109
157,1.0,16,16,0.29377880184331795,113
158,1.0,13,17,0.3257978723404255,121
159,1.0,11,17,0.33900928792569657,132
160,1.0,7,17,0.3618421052631579,126
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.0,6
164,1.0,3,1,0.0,1
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,3,2,0.0,3
173,1.0,4,2,0.08333333333333333,3
174,1.0,5,5,0.125,11
175,1.0,8,7,0.1987179487179487,21
176,1.0,9,7,0.26373626373626374,22
177,1.0,8,12,0.28104575163398693,59
178,1.0,12,13,0.2845849802371542,76
179,1.0,12,15,0.3016666666666667,99
180,1.0,17,15,0.28390804597701147,101
181,1.0,15,17,0.29723502304147464,117
182,1.0,12,16,0.33591331269349844,109
183,1.0,7,16,0.3557692307692308,105
184,1.0,0,0,0.0,0
185,1.0,1,2,0.0,2
186,1.0,2,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,3,2,0.0,3
197,1.0,4,5,0.14285714285714285,11
198,1.0,7,7,0.19696969696969696,21
199,1.0,8,7,0.23076923076923078,21
200,1.0,10,10,0.27450980392156865,46
201,1.0,12,12,0.29653679653679654,68
202,1.0,15,16,0.27586206896551724,113
203,1.0,15,17,0.28390804597701147,127
204,1.0,15,19,0.28024193548387094,142
205,1.0,13,14,0.33,81
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,2,0.0,3
220,1.0,3,2,0.0,3
221,1.0,4,4,0.2,9
222,1.0,6,7,0.17272727272727273,20
223,1.0,9,7,0.2087912087912088,21
224,1.0,11,10,0.2719298245614035,47
225,1.0,12,15,0.2816666666666667,100
226,1.0,15,20,0.26136363636363635,169
227,1.0,16,20,0.2700534759358289,172
228,1.0,17,22,0.25975975975975973,189
229,1.0,14,12,0.3242753623188406,68
230,1.0,4,10,0.3560606060606061,41
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,3,0.16666666666666666,6
245,1.0,4,3,0.2,6
246,1.0,6,7,0.19090909090909092,21
247,1.0,7,9,0.1978021978021978,34
248,1.0,10,9,0.27205882352941174,39
249,1.0,14,15,0.2678062678062678,100
250,1.0,15,20,0.26799242424242425,167
251,1.0,16,23,0.25975975975975973,210
252,1.0,17,24,0.2516869095816464,227
253,1.0,16,19,0.2765151515151515,146
254,1.0,11,11,0.30526315789473685,46
255,1.0,6,6,0.3888888888888889,17
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,4,0.16666666666666666,8
269,1.0,4,6,0.125,14
270,1.0,5,8,0.2,26
271,1.0,6,9,0.20512820512820512,31
272,1.0,10,10,0.23529411764705882,42
273,1.0,13,13,0.28442028985507245,81
274,1.0,14,19,0.28279569892473116,150
275,1.0,16,23,0.2635135135135135,206
276,1.0,14,24,0.26666666666666666,210
277,1.0,15,18,0.2806451612903226,125
278,1.0,16,11,0.2783333333333333,43
279,1.0,10,4,0.4090909090909091,9
280,1.0,5,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,3,2,0.0,3
290,1.0,4,5,0.11904761904761904,12
291,1.0,4,8,0.15555555555555556,25
292,1.0,6,7,0.20909090909090908,21
293,1.0,7,8,0.20512820512820512,26
294,1.0,10,11,0.2309941520467836,52
295,1.0,14,11,0.30039525691699603,61
296,1.0,15,19,0.27923387096774194,141
297,1.0,16,21,0.2739495798319328,161
298,1.0,13,20,0.3043010752688172,147
299,1.0,14,14,0.3169230769230769,82
300,1.0,17,8,0.3142292490118577,27
301,1.0,15,2,0.3904761904761905,3
302,1.0,10,1,0.4444444444444444,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,3,2,0.0,3
311,1.0,4,5,0.16666666666666666,12
312,1.0,3,8,0.19444444444444445,23
313,1.0,5,10,0.16666666666666666,32
314,1.0,7,9,0.2087912087912088,33
315,1.0,11,11,0.22631578947368422,53
316,1.0,14,11,0.2984189723320158,57
317,1.0,16,17,0.2817204301075269,106
318,1.0,16,19,0.2859848484848485,122
319,1.0,15,17,0.31264367816091954,100
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,1,0.0,1
326,1.0,3,2,0.0,3
327,1.0,5,3,0.26666666666666666,6
328,1.0,5,6,0.20833333333333334,14
329,1.0,5,6,0.2222222222222222,17
330,1.0,6,7,0.22727272727272727,22
331,1.0,7,9,0.2692307692307692,37
332,1.0,15,12,0.27166666666666667,57
333,1.0,17,15,0.2827586206896552,74
334,1.0,18,15,0.3043010752688172,76
335,1.0,16,15,0.32142857142857145,72
336,1.0,16,10,0.338768115942029,38
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,2,2,0.0,3
344,1.0,6,3,0.19047619047619047,6
345,1.0,5,5,0.25,12
346,1.0,6,5,0.2222222222222222,12
347,1.0,7,7,0.19696969696969696,20
348,1.0,8,9,0.24285714285714285,36
349,1.0,16,10,0.26268115942028986,36
350,1.0,16,8,0.36796536796536794,29
351,1.0,19,10,0.3333333333333333,35
352,1.0,18,9,0.3566666666666667,28
353,1.0,16,7,0.3595238095238095,17
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,1,0.0,1
362,1.0,4,2,0.3333333333333333,3
363,1.0,5,4,0.2619047619047619,8
364,1.0,6,6,0.18888888888888888,16
365,1.0,6,6,0.18888888888888888,16
366,1.0,9,7,0.21978021978021978,22
367,1.0,15,9,0.24025974025974026,26
368,1.0,17,5,0.3763157894736842,12
369,1.0,19,5,0.37445887445887444,12
370,1.0,18,4,0.4026315789473684,8
371,1.0,18,3,0.3742690058479532,5
372,1.0,15,2,0.3904761904761905,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,1,0.0,1
381,1.0,3,2,0.16666666666666666,3
382,1.0,5,2,0.4,3
383,1.0,6,4,0.21428571428571427,8
384,1.0,6,5,0.20833333333333334,12
385,1.0,10,6,0.22527472527472528,16
386,1.0,14,4,0.3,8
387,1.0,17,3,0.3888888888888889,5
388,1.0,18,3,0.39766081871345027,5
389,1.0,18,2,0.4117647058823529,3
390,1.0,18,1,0.3897058823529412,1
391,1.0,15,1,0.41208791208791207,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,1,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,4,1,0.5,1
401,1.0,5,3,0.26666666666666666,5
402,1.0,7,4,0.18055555555555555,9
403,1.0,10,4,0.24242424242424243,8
404,1.0,11,2,0.33636363636363636,3
405,1.0,17,1,0.38333333333333336,1
406,1.0,20,1,0.39473684210526316,1
407,1.0,20,1,0.40058479532163743,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,4,1,0.5,1
412,1.0,5,2,0.2,3
413,1.0,8,2,0.25,3
414,1.0,10,1,0.3472222222222222,1
415,1.0,7,1,0.23333333333333334,1
0,1.14,1,4,0.3333333333333333,9
1,1.14,2,4,0.16666666666666666,8
2,1.14,2,6,0.3,19
3,1.14,2,6,0.36666666666666664,19
4,1.14,3,7,0.3333333333333333,25
5,1.14,2,8,0.35185185185185186,31
6,1.14,1,3,0.5,6
7,1.14,2,4,0.25,9
8,1.14,2,3,0.16666666666666666,5
9,1.14,3,3,0.08333333333333333,5
10,1.14,4,2,0.16666666666666666,3
11,1.14,5,3,0.3,6
12,1.14,6,5,0.2777777777777778,13
13,1.14,4,7,0.3194444444444444,23
14,1.14,4,10,0.3384615384615385,46
15,1.14,3,14,0.3737864077669903,89
16,1.14,2,15,0.3701923076923077,96
17,1.14,0,1,0.0,1
18,1.14,2,2,0.0,3
19,1.14,2,4,0.08333333333333333,8
20,1.14,4,3,0.2,6
21,1.14,4,3,0.15,5
22,1.14,3,3,0.08333333333333333,5
23,1.14,5,4,0.14285714285714285,9
24,1.14,7,4,0.2361111111111111,9
25,1.14,8,5,0.24545454545454545,13
26,1.14,8,8,0.28888888888888886,31
27,1.14,9,8,0.38235294117647056,36
28,1.14,8,8,0.44886363636363635,39
29,1.14,5,12,0.3932038834951456,68
30,1.14,3,10,0.46296296296296297,54
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,1,3,0.5,6
34,1.14,2,8,0.125,21
35,1.14,4,4,0.26666666666666666,8
36,1.14,5,2,0.25,3
37,1.14,5,1,0.16666666666666666,1
38,1.14,3,1,0.0,1
39,1.14,4,3,0.15,5
40,1.14,4,5,0.19047619047619047,12
41,1.14,6,9,0.17307692307692307,30
42,1.14,6,12,0.20588235294117646,52
43,1.14,9,10,0.27238805970149255,47
44,1.14,10,11,0.3125,56
45,1.14,9,11,0.3333333333333333,56
46,1.14,10,8,0.3803418803418803,37
47,1.14,6,8,0.421875,39
48,1.14,3,7,0.5555555555555556,33
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,5,0.15,12
52,1.14,2,9,0.125,24
53,1.14,4,3,0.25,5
54,1.14,5,1,0.3333333333333333,1
55,1.14,6,2,0.2,3
56,1.14,1,4,0.16666666666666666,8
57,1.14,2,3,0.0,5
58,1.14,3,3,0.16666666666666666,5
59,1.14,5,4,0.2619047619047619,9
60,1.14,5,6,0.2916666666666667,17
61,1.14,6,6,0.28888888888888886,18
62,1.14,8,8,0.3,31
63,1.14,10,10,0.2814569536423841,49
64,1.14,12,10,0.2898936170212766,52
65,1.14,10,13,0.2971014492753623,77
66,1.14,8,9,0.3737864077669903,49
67,1.14,0,0,0.0,0
68,1.14,2,2,0.0,3
69,1.14,4,3,0.15,6
70,1.14,5,2,0.25,3
71,1.14,4,1,0.3333333333333333,1
72,1.14,1,1,0.0,1
73,1.14,3,2,0.16666666666666666,3
74,1.14,3,2,0.0,3
75,1.14,3,2,0.0,3
76,1.14,5,3,0.16666666666666666,5
77,1.14,6,5,0.2638888888888889,14
78,1.14,6,6,0.2777777777777778,18
79,1.14,6,7,0.2777777777777778,23
80,1.14,7,10,0.2815533980582524,46
81,1.14,8,10,0.3008474576271186,50
82,1.14,8,12,0.2980132450331126,68
83,1.14,10,14,0.2903930131004367,92
84,1.14,7,13,0.36333333333333334,84
85,1.14,0,1,0.0,1
86,1.14,3,3,0.08333333333333333,6
87,1.14,4,4,0.13333333333333333,8
88,1.14,4,1,0.3333333333333333,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,3,2,0.0,3
94,1.14,5,3,0.16666666666666666,5
95,1.14,6,6,0.2111111111111111,16
96,1.14,7,6,0.22727272727272727,17
97,1.14,8,10,0.2184873949579832,39
98,1.14,9,10,0.27238805970149255,46
99,1.14,10,11,0.27218934911242604,57
100,1.14,11,12,0.27884615384615385,68
101,1.14,8,13,0.35798816568047337,82
102,1.14,6,15,0.3520710059171598,104
103,1.14,2,4,0.25,8
104,1.14,5,1,0.25,1
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,3,2,0.0,3
111,1.14,5,4,0.21428571428571427,8
112,1.14,6,6,0.2111111111111111,16
113,1.14,6,7,0.21818181818181817,21
114,1.14,5,10,0.26282051282051283,39
115,1.14,9,10,0.26666666666666666,45
116,1.14,11,11,0.2712765957446808,56
117,1.14,11,15,0.28284671532846717,100
118,1.14,10,16,0.31386861313868614,116
119,1.14,7,15,0.335978835978836,108
120,1.14,2,7,0.09523809523809523,17
121,1.14,2,4,0.16666666666666666,7
122,1.14,5,2,0.15,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,3,2,0.0,3
130,1.14,4,4,0.2,8
131,1.14,5,4,0.21428571428571427,8
132,1.14,5,6,0.25,18
133,1.14,7,7,0.29545454545454547,22
134,1.14,9,12,0.25588235294117645,57
135,1.14,10,15,0.2649402390438247,91
136,1.14,12,15,0.28691275167785235,98
137,1.14,10,16,0.32116788321167883,111
138,1.14,8,16,0.3318777292576419,117
139,1.14,5,12,0.4174757281553398,76
140,1.14,1,3,0.0,5
141,1.14,2,6,0.03333333333333333,9
142,1.14,3,1,0.0,1
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,2,0.0,3
150,1.14,3,2,0.0,3
151,1.14,5,2,0.25,3
152,1.14,5,5,0.17857142857142858,11
153,1.14,6,6,0.23333333333333334,16
154,1.14,7,6,0.2818181818181818,17
155,1.14,8,9,0.2714285714285714,34
156,1.14,9,13,0.28421052631578947,71
157,1.14,13,15,0.27469135802469136,95
158,1.14,13,15,0.29876160990712075,95
159,1.14,9,16,0.34063745019920316,115
160,1.14,6,15,0.375,100
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,2,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,4,3,0.1,6
175,1.14,5,5,0.14285714285714285,11
176,1.14,8,5,0.19090909090909092,12
177,1.14,8,7,0.22435897435897437,22
178,1.14,8,9,0.2619047619047619,35
179,1.14,11,12,0.2785714285714286,63
180,1.14,12,13,0.29446640316205536,76
181,1.14,14,15,0.28285714285714286,91
182,1.14,12,16,0.3065015479876161,105
183,1.14,7,16,0.32211538461538464,98
184,1.14,0,0,0.0,0
185,1.14,1,1,0.0,1
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,3,3,0.16666666666666666,6
198,1.14,4,5,0.11904761904761904,10
199,1.14,6,7,0.15454545454545454,19
200,1.14,8,7,0.21153846153846154,21
201,1.14,9,8,0.2714285714285714,32
202,1.14,11,11,0.29210526315789476,59
203,1.14,13,14,0.285,86
204,1.14,14,14,0.27076923076923076,76
205,1.14,11,11,0.3526315789473684,56
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,4,3,0.15,6
222,1.14,4,5,0.16666666666666666,12
223,1.14,6,6,0.16666666666666666,16
224,1.14,7,6,0.20909090909090908,17
225,1.14,11,11,0.24473684210526317,57
226,1.14,12,15,0.26166666666666666,99
227,1.14,15,17,0.25632183908045975,124
228,1.14,15,17,0.25057471264367814,112
229,1.14,14,10,0.31601731601731603,44
230,1.14,4,9,0.3181818181818182,33
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,3,0.25,6
246,1.14,3,5,0.2,12
247,1.14,4,6,0.21428571428571427,17
248,1.14,7,7,0.18181818181818182,21
249,1.14,8,12,0.24836601307189543,65
250,1.14,12,16,0.25846153846153846,109
251,1.14,12,20,0.2632183908045977,166
252,1.14,14,22,0.24420677361853832,187
253,1.14,14,16,0.25793650793650796,98
254,1.14,11,8,0.31985294117647056,27
255,1.14,4,6,0.35714285714285715,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,2,2,0.0,3
268,1.14,2,3,0.16666666666666666,6
269,1.14,3,5,0.16666666666666666,12
270,1.14,3,5,0.23333333333333334,12
271,1.14,5,6,0.18055555555555555,17
272,1.14,6,7,0.18181818181818182,21
273,1.14,9,10,0.28308823529411764,50
274,1.14,12,16,0.26615384615384613,105
275,1.14,13,22,0.2604166666666667,188
276,1.14,11,23,0.2550403225806452,186
277,1.14,13,17,0.2526455026455027,102
278,1.14,14,6,0.31699346405228757,16
279,1.14,8,3,0.4305555555555556,6
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,1,0.0,1
289,1.14,2,2,0.0,3
290,1.14,2,3,0.3333333333333333,6
291,1.14,3,5,0.2,12
292,1.14,5,5,0.16071428571428573,12
293,1.14,5,8,0.17272727272727273,25
294,1.14,8,7,0.1794871794871795,22
295,1.14,10,9,0.27941176470588236,39
296,1.14,13,17,0.25925925925925924,111
297,1.14,13,20,0.27419354838709675,148
298,1.14,11,20,0.270935960591133,138
299,1.14,12,13,0.2924901185770751,66
300,1.14,15,7,0.29736842105263156,20
301,1.14,14,2,0.3516483516483517,3
302,1.14,8,1,0.40476190476190477,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,2,0.0,3
311,1.14,3,4,0.15,8
312,1.14,3,7,0.17857142857142858,19
313,1.14,5,6,0.16666666666666666,17
314,1.14,5,6,0.19444444444444445,17
315,1.14,6,8,0.20454545454545456,28
316,1.14,10,8,0.2791666666666667,29
317,1.14,13,14,0.28,78
318,1.14,14,17,0.29310344827586204,103
319,1.14,13,17,0.2843915343915344,94
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,3,2,0.0,3
327,1.14,4,3,0.15,6
328,1.14,4,4,0.3333333333333333,10
329,1.14,5,5,0.17857142857142858,12
330,1.14,5,6,0.18055555555555555,16
331,1.14,7,8,0.1987179487179487,27
332,1.14,12,10,0.2394736842105263,42
