node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,83.17677158247537,65.55042010222678,11,7,0.5378151260504201,29
1,1.0,78.72295398592628,72.04329608590342,13,6,0.5333333333333333,23
2,1.0,93.95319032398183,84.33116166939726,16,8,0.48695652173913045,38
3,1.0,110.10296374705584,86.455958399456,12,8,0.47368421052631576,39
4,1.0,138.569834614579,90.60722228139639,9,8,0.4375,41
5,1.0,167.88905761052263,84.67612204811303,4,9,0.5,49
6,1.0,181.0562627637393,101.57882689934922,8,31,0.39334341906202724,360
7,1.0,149.36157909231352,86.60617996036308,9,19,0.4535603715170279,151
8,1.0,132.63446787578692,90.97972488147207,12,13,0.4841897233201581,82
9,1.0,158.85381877498293,107.32809485314647,16,16,0.4066820276497696,112
10,1.0,165.67515741836004,119.40669953939505,19,14,0.3933189655172414,92
11,1.0,141.3165818607083,121.30653159372741,23,11,0.39090909090909093,64
12,1.0,148.3079045253076,114.19839781156043,22,9,0.4,47
13,1.0,175.66016745570823,108.6644432565663,21,11,0.36143187066974597,65
14,1.0,217.13770954848496,100.22033731365809,14,14,0.31832298136645965,96
15,1.0,231.1988239367809,92.48161827184958,8,12,0.40728476821192056,74
16,1.0,222.08318352596962,88.18817525199847,8,7,0.45454545454545453,29
17,1.0,193.72136093358773,82.74739364453126,9,33,0.4166666666666667,447
18,1.0,215.11133342155262,84.5284780403017,9,33,0.379021879021879,396
19,1.0,325.712845580092,100.52848915132927,10,47,0.24511126095751853,478
20,1.0,237.40743637371924,115.09565964632202,13,27,0.358974358974359,226
21,1.0,170.56515881010637,119.22788788826438,17,13,0.42857142857142855,68
22,1.0,179.03432816095628,120.24060294002993,23,13,0.3877005347593583,65
23,1.0,191.10493771499569,127.97248416405637,27,14,0.34210526315789475,75
24,1.0,173.09348482298225,125.70629666908644,29,12,0.33063427800269907,58
25,1.0,171.93340901152132,121.62674454739317,26,11,0.35126050420168065,55
26,1.0,183.24830595301742,118.57613416097593,26,13,0.318796992481203,79
27,1.0,201.464194714664,116.89149475103477,21,14,0.2903225806451613,91
28,1.0,223.27888559839357,113.78476643323665,14,11,0.31746031746031744,62
29,1.0,262.5038136186472,104.92603442631662,9,8,0.4230769230769231,33
30,1.0,259.61429273614374,100.95092699717497,10,4,0.49230769230769234,10
31,1.0,18.271816677341842,16.26073813858966,1,1,0.0,1
32,1.0,139.63277283782517,74.8055135634786,9,31,0.34835479256080115,392
