node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.64362960324716,50.30499369495374,0,0,0.0,0
1,1.0,20.79426664677838,62.33539967848628,0,0,0.0,0
2,1.0,36.99284921794184,70.55420552351279,0,0,0.0,0
3,1.0,34.84126953987324,61.3562764794915,0,0,0.0,0
4,1.0,38.995574078633425,58.803570908348775,0,1,0.0,0
5,1.0,49.087858242572096,55.83892549504526,1,2,0.0,3
6,1.0,6.361719364162653,48.8183981596012,0,0,0.0,0
7,1.0,8.809798593559234,46.551494362574886,0,0,0.0,0
8,1.0,16.857132550718333,54.85477346650441,0,0,0.0,0
9,1.0,18.858710155672235,65.19378261000384,0,0,0.0,0
10,1.0,32.73895856776958,66.43367210708675,0,0,0.0,0
11,1.0,48.909814843938655,75.047219840053,0,0,0.0,0
12,1.0,74.46571325576608,73.31370256142691,0,0,0.0,0
13,1.0,93.27298901403144,72.77204891070141,1,0,0.0,0
14,1.0,113.91870337374823,75.97626908522216,2,2,0.0,2
15,1.0,115.42887268802869,63.17796210045344,1,2,0.0,3
16,1.0,83.42830598698728,61.33194907422876,0,2,0.0,2
17,1.0,6.673595484350909,42.1587460344017,0,0,0.0,0
18,1.0,16.101223188664882,49.04321441965294,0,0,0.0,0
19,1.0,36.770276364115915,61.34050221051439,0,0,0.0,0
20,1.0,34.63669977571354,73.42840637342306,0,0,0.0,0
21,1.0,30.730844399412398,68.83016790234251,0,0,0.0,0
22,1.0,32.13939417050268,78.97981672635069,0,0,0.0,0
23,1.0,29.223667531262485,80.18538572854595,0,0,0.0,0
24,1.0,29.626378241980706,79.9254029491567,0,0,0.0,0
25,1.0,34.82713579477574,80.65340704866685,0,0,0.0,0
26,1.0,39.702336954262364,82.34816693875473,0,0,0.0,0
27,1.0,51.845293276944496,92.46567332244013,1,0,0.0,0
28,1.0,80.84354948432853,93.4871364486753,3,1,0.0,1
29,1.0,171.7417264669233,81.8166947150894,2,3,0.16666666666666666,6
30,1.0,177.55089800186838,61.55138550893753,1,4,0.16666666666666666,8
31,1.0,0.07462159156607552,12.46674582854098,0,0,0.0,0
32,1.0,7.120336241762674,37.39662465079164,0,0,0.0,0
33,1.0,17.49207791297984,45.53246204261086,0,0,0.0,0
34,1.0,42.745549383517826,53.993164047715254,0,1,0.0,0
35,1.0,29.353743020336772,72.57725352290436,1,0,0.0,0
36,1.0,14.975547363949573,83.03486634220462,0,0,0.0,0
37,1.0,11.053011188061152,76.97919479047414,0,0,0.0,0
38,1.0,13.272125931521813,42.37394652504008,0,0,0.0,0
39,1.0,20.754204543919272,89.29070548969321,0,0,0.0,0
40,1.0,34.983300394519446,92.629679274105,0,0,0.0,0
41,1.0,48.92376918244005,87.64033144660061,0,0,0.0,0
42,1.0,63.24826197170644,79.64149166975403,0,0,0.0,0
43,1.0,78.19449899577937,81.98843344784109,0,0,0.0,0
44,1.0,95.12188508353816,88.21851721237181,1,2,0.0,3
45,1.0,104.12972068097731,91.92550415260484,1,2,0.0,3
46,1.0,107.74262643739617,97.55022766243201,3,2,0.16666666666666666,3
47,1.0,149.41224994160055,87.66787241853308,2,2,0.5,3
48,1.0,179.07332043337902,72.37715144350659,1,1,0.0,1
49,1.0,0.28796603192319276,26.168851025091726,0,0,0.0,0
50,1.0,8.939576471200379,46.75272455511731,0,0,0.0,0
51,1.0,27.009660549931873,53.86992962448858,0,0,0.0,0
52,1.0,34.43008170116449,59.56315937452018,1,1,0.0,1
53,1.0,17.37545903373997,67.41457079158863,0,0,0.0,0
54,1.0,11.460776169134192,79.3424639920704,0,0,0.0,0
55,1.0,11.185129973706111,83.12337256036699,0,0,0.0,0
56,1.0,15.74453595933834,84.33748483308591,0,0,0.0,0
57,1.0,21.999049534205632,89.31846808176488,0,0,0.0,0
58,1.0,28.19026018274942,90.98243919579545,0,0,0.0,0
59,1.0,34.004912835421365,92.01673043717165,0,0,0.0,0
60,1.0,44.84783365953591,92.29646925756242,0,0,0.0,0
