node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,246.1496721809135,91.70890521869296,6,14,0.48355263157894735,107
1,1.0,244.60163997056497,102.73732066591037,8,18,0.4290909090909091,167
2,1.0,262.2653032470845,105.84768132073805,7,18,0.4226190476190476,159
3,1.0,283.82416541852535,102.11573169246549,8,23,0.37344913151364767,227
4,1.0,321.8258467444002,96.0158377015614,7,25,0.351508120649652,246
5,1.0,334.34127328302566,90.59579554843367,6,20,0.42857142857142855,185
6,1.0,274.89341839612734,98.20627072127536,5,36,0.3093622795115332,420
7,1.0,246.3234469800591,87.83857928530779,6,22,0.4040247678018576,195
8,1.0,243.34684934543475,90.36670901550679,7,18,0.4166666666666667,145
9,1.0,266.32780662998584,96.07144552865066,10,23,0.35853131749460043,229
10,1.0,281.2783669871145,108.0611622770084,12,19,0.38242574257425743,180
11,1.0,272.2446105329593,119.55652379023377,13,18,0.3784119106699752,160
12,1.0,286.4529107224498,113.41052137693623,11,17,0.3944099378881988,144
13,1.0,299.0236630240702,105.52157145066303,11,20,0.3598014888337469,184
14,1.0,301.61198322920427,91.14192897017347,8,17,0.416,136
15,1.0,296.62785468543916,79.10567935556173,7,15,0.41711229946524064,102
16,1.0,282.98483354192285,83.47954384720651,7,11,0.461864406779661,60
17,1.0,241.56233921838802,67.90357162506552,3,26,0.41117478510028654,288
18,1.0,293.45440603638053,71.24713758181315,4,28,0.39145496535796764,320
19,1.0,388.9491859696841,90.01042968069669,5,36,0.29662162162162165,406
20,1.0,316.24267809305593,107.87354457483161,8,24,0.3695150115473441,216
21,1.0,246.98162280123142,106.11475829413394,12,14,0.4218181818181818,95
22,1.0,243.9895654495831,112.59351693821372,17,12,0.3997134670487106,74
23,1.0,248.61931900128752,119.08300038456218,21,16,0.34517766497461927,117
24,1.0,241.37019143979614,121.02707948943134,23,17,0.332378223495702,128
25,1.0,242.84815446139078,121.73857501416933,24,19,0.2969325153374233,146
26,1.0,246.55088819523834,121.24300068360753,18,18,0.322262118491921,132
27,1.0,245.38075191923016,119.88659205468139,17,18,0.32571428571428573,132
28,1.0,258.72163179728824,114.3162191650481,14,12,0.3704379562043796,62
29,1.0,301.3230975619493,96.9661546338466,9,9,0.42916666666666664,34
30,1.0,252.71498987016003,88.81935539626284,6,4,0.5,9
31,1.0,150.80473768375435,77.66282549699099,3,6,0.45,22
32,1.0,170.019011381292,61.381012942583766,3,15,0.3686440677966102,102
33,1.0,240.11451314017904,58.46433195256395,3,20,0.3119047619047619,155
34,1.0,370.8134427780067,92.74580904428149,4,32,0.2629233511586453,312
35,1.0,296.63894147899725,104.53434498980641,10,21,0.33004926108374383,155
36,1.0,237.0155149306848,111.73154498508666,16,11,0.3879598662207358,63
37,1.0,213.27568977669912,111.62552581750788,19,13,0.3371824480369515,78
38,1.0,210.00638319625978,111.63309354451485,20,12,0.3394919168591224,72
39,1.0,226.71130679897033,120.14021766080987,23,13,0.3085867620751342,84
40,1.0,233.36903440861875,120.16841895907419,27,18,0.2806236080178174,136
