node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,22.932604888245486,21.69555998796568,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,30.465665997991813,30.435428113050875,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,60.4357592757386,69.89216396745178,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,59.63392256310328,72.997627385339,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,69.1496444200994,91.01270499610109,2,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,80.23705863832932,79.75770566234132,2,5,0.3,14
6,-8.952879581151834,-77.5,1.0,32.580999689586484,22.870784843289584,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,35.14617898044348,23.334650037199935,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,54.11456605704357,35.25199518237059,0,2,0.0,1
9,-6.12565445026178,-77.5,1.0,63.35597094613003,93.63583454891341,2,3,0.0,4
10,-5.183246073298429,-77.5,1.0,60.6982258398747,96.66847223590594,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,71.5110054886785,100.29917396925157,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,91.42715623959032,100.82358402432874,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,103.90345201524426,102.94578576431377,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,131.25434551418726,103.11208320519654,4,4,0.23333333333333334,7
15,-0.4712041884816754,-77.5,1.0,164.42936272352568,96.7382136490778,3,17,0.19078947368421054,78
16,0.4712041884816754,-77.5,1.0,148.07857497911982,91.4110162173165,2,17,0.2222222222222222,83
17,-10.837696335078537,-76.25,1.0,34.21220395397516,57.73150763270678,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,49.30509748951005,32.4056719494547,0,2,0.5,3
19,-8.952879581151834,-76.25,1.0,76.02444587576971,81.17341727644089,2,3,0.16666666666666666,4
20,-8.010471204188482,-76.25,1.0,55.36856990675267,92.24090099567547,4,1,0.16666666666666666,1
21,-7.0680628272251305,-76.25,1.0,41.99706192589239,82.96661840344314,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,48.11732831588247,97.00123596325284,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,52.71865725148591,100.1708056643838,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,65.36069926006002,97.44187866628636,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,79.8096538720428,99.23714344273321,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,85.57865454740802,100.83243247732753,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,96.2070381797364,103.8757045166858,4,1,0.5,1
28,-0.4712041884816754,-76.25,1.0,111.78135118592486,107.56982791383052,5,3,0.3,5
29,0.4712041884816754,-76.25,1.0,168.45441507071632,107.90926858142484,4,6,0.4107142857142857,20
30,1.4136125654450262,-76.25,1.0,191.36439573073773,100.97799206298077,4,7,0.3472222222222222,21
31,-13.664921465968591,-75.0,1.0,0.539319787009164,2.4470359280036558,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.2928772696654,22.422422206069115,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,56.345853531025,60.609617544250796,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,86.14433497516441,80.64680406037951,2,5,0.05,6
35,-9.895287958115185,-75.0,1.0,54.202373795572306,90.8974881801987,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,29.46438784812084,93.43823742616223,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,22.80862877076678,85.59335950878449,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,27.039165264805984,89.5107938151341,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,45.48721911186432,97.8702758566942,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,63.78858244529415,98.62089089961955,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,85.68843921820296,97.39857659937115,1,3,0.0,5
