node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,95.77202507334617,62.349645802423765,8,5,0.5454545454545454,17
1,1.0,91.55808441575512,64.98266198519559,10,5,0.5194805194805194,17
2,1.0,104.02710953701201,76.9455688004382,11,8,0.44814814814814813,38
3,1.0,125.6677698816904,79.85097610056982,9,8,0.4567307692307692,40
4,1.0,160.86188864990285,99.1474038589513,10,9,0.3851851851851852,46
5,1.0,181.00148862484275,93.4197601780761,7,8,0.44805194805194803,38
6,1.0,194.55176172726368,78.48785746871727,6,33,0.37065052950075644,404
7,1.0,143.5410327112906,66.3647746075003,6,15,0.48823529411764705,109
8,1.0,146.14129410955795,75.68607680441346,9,14,0.45,88
9,1.0,168.29039125206086,103.272902755416,12,18,0.37433862433862436,122
10,1.0,163.21596287602688,109.87204877834301,17,12,0.38142857142857145,70
11,1.0,136.25311568769024,117.57828347675968,20,10,0.3726790450928382,53
12,1.0,152.97339867830433,114.31237136857817,21,10,0.3613861386138614,56
13,1.0,185.02675443862995,108.42150512704393,18,12,0.3484042553191489,72
14,1.0,209.49622482795567,101.21867872425355,13,12,0.3386454183266932,71
15,1.0,217.29418369870467,93.25679153407691,8,9,0.3904761904761905,43
16,1.0,217.3372397234084,88.12925925536547,7,7,0.45454545454545453,26
17,1.0,247.89930392996666,79.3657211723621,5,41,0.3089171974522293,511
18,1.0,284.89631150933775,73.33407621248625,7,43,0.264,478
19,1.0,348.3038452762412,96.85616750473855,9,44,0.22880690737833595,408
20,1.0,218.05610170904987,113.45542491122615,13,19,0.3839080459770115,126
21,1.0,164.6580285734181,108.34601435170043,16,9,0.42292490118577075,38
22,1.0,171.11298947637394,117.78717162029352,22,9,0.3706896551724138,37
23,1.0,178.76258049029892,121.2168071209453,26,13,0.32657657657657657,69
24,1.0,160.12351702840277,120.18924195610452,24,12,0.3324420677361854,62
25,1.0,179.75128542951953,120.50548595027067,23,14,0.30892255892255893,81
26,1.0,204.09450950403317,115.5277059742366,21,17,0.2742448330683625,117
27,1.0,205.39222319688898,115.41958860936575,21,14,0.27609108159392787,84
28,1.0,203.8897649047345,111.56609519821359,15,10,0.308300395256917,44
29,1.0,227.492161654349,103.50405876844889,10,6,0.41208791208791207,19
30,1.0,210.67465912892393,96.74709648097632,9,3,0.4888888888888889,6
31,1.0,39.619422063738874,22.816601924350834,2,3,1.0,8
32,1.0,148.93870593486014,60.029785276710754,8,22,0.3626666666666667,211
33,1.0,280.89759721169423,72.39564567280468,8,43,0.2614991482112436,538
34,1.0,395.5081478211059,93.37638634373434,10,58,0.18968735417638824,672
35,1.0,286.89148041661156,102.90890423784731,16,33,0.2884259259259259,304
36,1.0,223.34001529011576,114.85798801062629,21,17,0.3484126984126984,98
37,1.0,192.1345672248006,114.1350669512758,25,13,0.35555555555555557,58
38,1.0,181.78926511722366,115.8717754483223,26,9,0.3702651515151515,32
39,1.0,176.9248754746809,119.28105529281311,27,8,0.3626893939393939,30
40,1.0,176.32899062794024,121.55259530351032,28,9,0.33613445378151263,36
41,1.0,185.9527507722578,121.22373149497434,26,11,0.3126050420168067,50
42,1.0,197.22063055615763,120.70305932604242,24,11,0.3020833333333333,54
43,1.0,199.92081256179517,117.41369631345151,19,12,0.29926108374384236,58
44,1.0,204.8546100959129,116.40267385868356,19,11,0.294973544973545,48
45,1.0,194.21435542517466,114.67477680329466,14,8,0.3131578947368421,27
46,1.0,185.19444887058035,111.19887149194255,16,6,0.32894736842105265,16
47,1.0,204.88524303769782,103.50120316667017,11,3,0.4393939393939394,5
48,1.0,240.14130231786822,97.77338935935404,9,1,0.5,1
49,1.0,45.31389169394852,23.860127410389396,4,4,0.6,10
50,1.0,147.15629872282153,69.47311103664106,6,14,0.4444444444444444,101
51,1.0,325.902783141737,88.32919339678483,10,33,0.30623471882640585,382
52,1.0,327.41322856778424,98.0053498072084,11,36,0.2474747474747475,335
53,1.0,245.66609829823193,106.34194754791679,17,15,0.39655172413793105,100
54,1.0,208.61129497373327,113.98802299867384,23,11,0.37399193548387094,59
55,1.0,196.2956057287488,118.53416716621723,24,15,0.31906906906906907,82
56,1.0,191.47371640994123,118.2156912703067,28,10,0.3134920634920635,45
57,1.0,194.76212615371082,120.48973271332216,29,8,0.31176470588235294,30
58,1.0,194.84322175026819,119.43238399573602,30,9,0.2882882882882883,35
59,1.0,195.8343774887794,118.09509049868211,28,10,0.28253968253968254,40
60,1.0,202.41816912935974,118.0141988885589,22,10,0.2793103448275862,45
61,1.0,204.36921533803798,115.83016192365903,20,12,0.26091954022988506,58
62,1.0,200.0203867374239,114.10163817432476,15,12,0.26666666666666666,58
63,1.0,189.0102863481593,112.71559370012255,13,10,0.29285714285714287,42
64,1.0,180.22778475796798,113.21204022533493,10,7,0.3380952380952381,23
65,1.0,166.32762393010074,112.99045334133552,12,4,0.3516483516483517,9
66,1.0,180.05527840408052,110.64350486820331,13,2,0.36538461538461536,3
67,1.0,106.53300851145187,39.87934599354048,4,26,0.42,285
68,1.0,281.69462788961494,76.06257452338468,5,40,0.3244444444444444,541
69,1.0,352.8166779520461,91.5909214396379,10,28,0.3431528662420382,277
70,1.0,267.356498270492,105.68217953725252,15,14,0.4031339031339031,87
71,1.0,219.13572790458048,112.20476654008962,21,9,0.36507936507936506,42
72,1.0,209.1467454395695,114.66624623921234,21,14,0.3225806451612903,82
73,1.0,208.3314248302122,118.16580138111021,20,14,0.29435483870967744,73
74,1.0,201.57895931866278,117.58372768003028,22,9,0.3041871921182266,34
75,1.0,200.21874877961295,118.32026088202838,17,8,0.30632411067193677,29
76,1.0,207.27893288191808,117.420418963884,15,9,0.2619047619047619,35
77,1.0,219.70884926744247,116.03602535265964,15,9,0.2597402597402597,35
78,1.0,225.4586260320866,113.91475712356623,12,11,0.22380952380952382,49
79,1.0,218.14214431456094,114.10731426032726,12,11,0.2261904761904762,48
80,1.0,213.02674297127624,114.48813550116029,10,11,0.24269005847953215,47
81,1.0,194.54836659848183,111.90135378856212,11,10,0.2573099415204678,40
82,1.0,171.02235480899677,111.62159333500313,12,7,0.29044117647058826,23
83,1.0,161.1688562763342,109.20710622071056,12,4,0.34065934065934067,9
84,1.0,173.3587654849821,109.48404330614721,10,2,0.36666666666666664,3
85,1.0,144.13696504224032,59.82489057438215,6,46,0.2827868852459016,612
86,1.0,335.63981932979755,84.10807889857097,6,44,0.2842526690391459,564
87,1.0,337.22569735258276,98.65122951247031,11,28,0.3117469879518072,249
88,1.0,243.20698302639738,110.03884969133651,17,12,0.37037037037037035,68
89,1.0,202.77288865731273,112.72170648066094,19,12,0.32389162561576357,64
90,1.0,197.61006403993633,116.04607216373552,19,10,0.2957142857142857,50
91,1.0,204.10398302264412,117.55110530240927,13,12,0.2608695652173913,55
92,1.0,208.12371402739927,116.30361698800698,13,8,0.26900584795321636,30
93,1.0,210.59567914611762,115.98858210956678,10,7,0.2714285714285714,24
94,1.0,218.12461432069995,115.36823044647463,9,8,0.26666666666666666,29
95,1.0,233.6205029582925,115.1677015068708,10,11,0.21052631578947367,48
96,1.0,232.29816686619415,112.86837160529103,9,9,0.225,34
97,1.0,217.5862843489449,112.18815842759795,9,9,0.2375,34
98,1.0,211.01594600012135,111.28545697079971,9,8,0.2619047619047619,32
99,1.0,202.42793605550503,111.9922749849502,10,9,0.24632352941176472,37
100,1.0,183.2381964793035,111.60139495739713,9,7,0.2802197802197802,24
101,1.0,174.28341606231072,109.48743084183661,10,6,0.27472527472527475,19
102,1.0,178.78905920751407,107.46354900678853,9,3,0.3111111111111111,6
103,1.0,355.41665335723906,76.76170705002733,8,32,0.3195435092724679,343
104,1.0,280.57194745121046,107.33164930919884,15,18,0.34051724137931033,132
105,1.0,198.2545355123943,109.19325714261504,18,11,0.33048433048433046,54
106,1.0,184.57915752608054,111.61226247728337,16,10,0.26811594202898553,46
107,1.0,184.79218044384425,115.70343428204069,10,9,0.27941176470588236,40
108,1.0,198.42929452119506,116.96756886754883,8,10,0.2708333333333333,42
109,1.0,207.40899268220065,116.5512695844518,10,8,0.25416666666666665,29
110,1.0,215.6466582746907,115.64074371010065,11,10,0.2134502923976608,43
111,1.0,214.27288348009938,113.78858398413286,9,11,0.21568627450980393,47
112,1.0,215.21738661328868,112.65158146969043,9,9,0.225,34
113,1.0,209.17694954650983,112.1374133171048,9,8,0.24761904761904763,31
114,1.0,206.30345172623666,109.17491961823544,8,9,0.24761904761904763,37
115,1.0,211.32414497058107,109.25171430077171,8,10,0.25,46
116,1.0,211.29802780096497,109.99230353714665,9,10,0.25,47
117,1.0,213.98114008009088,108.97234428150114,9,11,0.24183006535947713,56
118,1.0,215.67111284250018,109.80147152964491,8,11,0.24632352941176472,55
119,1.0,215.6436525652958,108.70556592126377,7,6,0.3,22
120,1.0,247.21359923090594,97.48967453080695,6,28,0.340080971659919,308
121,1.0,285.6645315890645,82.29365645471262,5,23,0.34615384615384615,195
122,1.0,311.20039016801536,96.81323371245526,12,20,0.3103448275862069,140
123,1.0,221.06781981875082,111.66335301124491,17,12,0.3034188034188034,65
124,1.0,170.4594168739158,106.2680679053301,12,10,0.2894736842105263,43
125,1.0,173.16512307929642,113.50918024603743,7,9,0.2692307692307692,39
126,1.0,175.25194516677044,117.20147476822603,6,9,0.25,35
127,1.0,185.00746938660313,116.0745277715614,7,9,0.23626373626373626,32
128,1.0,194.0057935060304,114.38086641108384,7,7,0.25,24
