node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,60.532987083640805,47.947211128048366,2,6,0.3,17
1,1.0,52.27346740577839,45.17486331438704,2,4,0.3333333333333333,9
2,1.0,71.79639837313248,71.19246131682303,2,6,0.23333333333333334,17
3,1.0,71.97084543818701,67.75123916042503,2,6,0.3333333333333333,18
4,1.0,98.41401835235081,103.55155177647248,2,7,0.3333333333333333,25
5,1.0,118.44173666000643,93.6067884491058,2,12,0.2803030303030303,56
6,1.0,98.9321750979497,51.78874424571404,1,17,0.2,81
7,1.0,87.05218005854994,51.15687077137409,2,12,0.25,45
8,1.0,103.12084995299529,66.13494939578231,3,9,0.3111111111111111,30
9,1.0,111.62405338736399,110.35054041829426,5,8,0.2636363636363636,23
10,1.0,98.97770395335968,112.21896960691083,7,4,0.2638888888888889,9
11,1.0,90.61922881232941,112.50302513624774,5,3,0.2,5
12,1.0,94.78153703842963,110.36810152174439,4,4,0.3,9
13,1.0,102.23276808713281,111.48138821386965,6,4,0.25,9
14,1.0,132.25625025971112,110.63075667712837,5,6,0.35714285714285715,21
15,1.0,163.08174892763418,104.12561518605798,4,19,0.2283653846153846,107
16,1.0,173.5048937366389,100.7753769174451,2,19,0.23529411764705882,105
17,1.0,103.97544744992956,72.53229168592952,1,11,0.2777777777777778,46
18,1.0,103.77821015608959,55.66642876845435,2,8,0.32142857142857145,26
19,1.0,145.87375731219936,97.87255368864862,4,12,0.18681318681318682,35
20,1.0,93.24920821852704,110.21936515287962,6,4,0.35714285714285715,8
21,1.0,73.54087859997321,92.28245417849394,8,2,0.32142857142857145,3
22,1.0,84.98318339910766,112.07091164571466,9,2,0.2916666666666667,3
23,1.0,89.90370514352314,114.68446140614105,8,3,0.2916666666666667,5
24,1.0,92.53129330940516,112.22813483298523,5,4,0.16666666666666666,9
25,1.0,94.91337040110363,113.71686460159253,5,4,0.19047619047619047,9
26,1.0,101.68150095561766,113.75694348360412,6,4,0.23214285714285715,9
27,1.0,109.0727394881856,114.40030560828745,7,4,0.3333333333333333,9
28,1.0,122.88945095134525,115.93786954705138,6,5,0.3888888888888889,14
29,1.0,178.6040067721433,115.75852902664337,5,8,0.32727272727272727,28
30,1.0,186.58887045522533,109.13492128107464,4,5,0.42857142857142855,12
31,1.0,3.8866352491145264,6.584108882160535,0,0,0.0,0
32,1.0,54.876489442485635,45.46111191892123,1,6,0.4,19
33,1.0,111.7933456993569,70.94854688155465,2,7,0.2857142857142857,22
34,1.0,166.10237130535438,101.98609105398646,5,12,0.14761904761904762,36
35,1.0,99.98287371862706,109.50129154196475,9,4,0.2545454545454545,8
36,1.0,70.59870313352148,109.00043373636436,11,2,0.24545454545454545,3
37,1.0,60.837786337471,99.55547321063932,12,2,0.24242424242424243,3
