node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,82.97725959149031,56.575364432064816,4,9,0.4727272727272727,41
1,-5.183246073298429,-78.75,1.0,83.06789087365829,62.27874361909926,6,9,0.4358974358974359,40
2,-4.2408376963350785,-78.75,1.0,113.75551477788784,90.20976182597224,9,13,0.3412698412698413,76
3,-3.298429319371728,-78.75,1.0,124.41910950765077,87.5194564924459,5,14,0.34558823529411764,93
4,-2.356020942408377,-78.75,1.0,143.5328119307178,103.21933045779588,5,14,0.39925373134328357,98
5,-1.4136125654450262,-78.75,1.0,159.31733744990353,94.60899756057188,5,16,0.40828402366863903,124
6,-8.952879581151834,-77.5,1.0,131.05915768305957,56.18982521962607,3,33,0.24865831842576028,297
7,-8.010471204188482,-77.5,1.0,123.33012583051668,57.094325620128075,4,28,0.2909930715935335,237
8,-7.0680628272251305,-77.5,1.0,133.1187243081378,72.59336902701762,6,18,0.3398268398268398,110
9,-6.12565445026178,-77.5,1.0,151.5283304721265,114.41613771632547,9,21,0.2724867724867725,130
10,-5.183246073298429,-77.5,1.0,136.42692657914017,115.0287143024616,10,8,0.42083333333333334,33
11,-4.2408376963350785,-77.5,1.0,128.96435713039938,117.89934727479704,10,10,0.3815789473684211,47
12,-3.298429319371728,-77.5,1.0,140.62644444864608,119.25217472249642,12,10,0.3201058201058201,51
13,-2.356020942408377,-77.5,1.0,155.7416411197642,119.2558884609025,8,11,0.3880597014925373,69
14,-1.4136125654450262,-77.5,1.0,186.1450019304189,114.98045661341166,7,18,0.34860557768924305,141
15,-0.4712041884816754,-77.5,1.0,216.79590923139358,108.3193989697611,7,24,0.2841191066997519,195
16,0.4712041884816754,-77.5,1.0,233.89432256903092,102.56786213431042,5,19,0.34934497816593885,138
17,-10.837696335078537,-76.25,1.0,117.86500593386367,73.5312007687753,3,18,0.38596491228070173,134
18,-9.895287958115185,-76.25,1.0,150.18962185450707,57.93230755269178,4,21,0.35714285714285715,170
19,-8.952879581151834,-76.25,1.0,238.2314045051757,95.49764628260164,7,38,0.1779379157427938,270
20,-8.010471204188482,-76.25,1.0,154.66424502808195,117.51364502386423,9,12,0.38011695906432746,53
21,-7.0680628272251305,-76.25,1.0,119.84003396061044,117.51070330588846,11,5,0.42857142857142855,13
22,-6.12565445026178,-76.25,1.0,121.68387605824037,117.85048957768595,15,4,0.3925925925925926,10
23,-5.183246073298429,-76.25,1.0,130.9894646132921,118.31696955225198,17,7,0.35807860262008734,26
24,-4.2408376963350785,-76.25,1.0,125.82664927999602,116.6007586196065,17,9,0.3284671532846715,36
25,-3.298429319371728,-76.25,1.0,128.0516025809969,118.72340799251106,16,8,0.3173913043478261,30
26,-2.356020942408377,-76.25,1.0,131.61445729914468,118.92065689433366,15,8,0.3062200956937799,35
27,-1.4136125654450262,-76.25,1.0,142.95802803818353,119.45772282429971,14,9,0.3605769230769231,47
28,-0.4712041884816754,-76.25,1.0,159.02595648334085,121.96936293330509,13,10,0.39855072463768115,55
29,0.4712041884816754,-76.25,1.0,216.88398746976418,119.11956054100301,9,11,0.42333333333333334,59
30,1.4136125654450262,-76.25,1.0,239.90424929967958,113.38189074711408,6,8,0.5,36
31,-13.664921465968591,-75.0,1.0,5.3152671726385385,7.1655228771101065,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,74.89441348265936,44.515285120432964,2,9,0.4861111111111111,44
33,-11.780104712041888,-75.0,1.0,176.9970542399413,67.42139820533339,3,22,0.26877470355731226,158
34,-10.837696335078537,-75.0,1.0,271.47629250788924,97.42086079786532,6,33,0.17792792792792791,226
35,-9.895287958115185,-75.0,1.0,186.80409713824383,114.27230407716706,13,16,0.2535612535612536,71
36,-8.952879581151834,-75.0,1.0,113.61253693376113,118.51501391502097,16,5,0.30994152046783624,13
37,-8.010471204188482,-75.0,1.0,88.14125518900453,113.8894511415856,18,5,0.30714285714285716,12
38,-7.0680628272251305,-75.0,1.0,93.75432191988736,112.80315284442622,19,4,0.3047619047619048,9
39,-6.12565445026178,-75.0,1.0,118.02277399021804,116.79779079684522,19,4,0.33095238095238094,9
40,-5.183246073298429,-75.0,1.0,143.85006491761874,117.61535472760443,17,9,0.29818181818181816,36
41,-4.2408376963350785,-75.0,1.0,164.22850133358452,118.30344916786999,18,16,0.22874493927125505,86
42,-3.298429319371728,-75.0,1.0,170.48847509744974,118.86969134240644,17,17,0.20505050505050504,95
43,-2.356020942408377,-75.0,1.0,174.38794391068313,119.5341330525116,14,18,0.20276497695852536,103
44,-1.4136125654450262,-75.0,1.0,182.3012486291566,119.99918755609542,14,17,0.23703703703703705,94
45,-0.4712041884816754,-75.0,1.0,171.3249529307197,121.18223085883074,14,13,0.3238255033557047,68
46,0.4712041884816754,-75.0,1.0,149.7250333040256,122.30499148776289,13,5,0.4369747899159664,15
47,1.4136125654450262,-75.0,1.0,175.70323921799172,119.25004692398943,11,5,0.449438202247191,16
48,2.356020942408377,-75.0,1.0,231.95948493097148,115.04287680611014,6,4,0.5370370370370371,11
49,-14.607329842931941,-73.75,1.0,9.049656387991686,9.179748219740986,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,96.12729295617032,47.76915477545117,6,5,0.4861111111111111,15
51,-12.72251308900524,-73.75,1.0,251.64236668871027,85.61687040928518,7,18,0.2964426877470356,125
52,-11.780104712041888,-73.75,1.0,236.2224759211605,107.617804686015,11,29,0.1806543385490754,183
53,-10.837696335078537,-73.75,1.0,131.05332035478014,114.38742083671968,16,8,0.329004329004329,32
54,-9.895287958115185,-73.75,1.0,99.81930471800631,116.02521478780545,18,4,0.35526315789473684,11
55,-8.952879581151834,-73.75,1.0,94.76160135829862,115.17947912856471,19,6,0.35714285714285715,21
56,-8.010471204188482,-73.75,1.0,106.58056712620605,114.02748598367907,20,7,0.31605351170568563,25
57,-7.0680628272251305,-73.75,1.0,125.34751592643006,116.44204108568374,19,8,0.24833333333333332,29
58,-6.12565445026178,-73.75,1.0,139.30694438254136,117.26880454283673,15,7,0.2578947368421053,25
59,-5.183246073298429,-73.75,1.0,148.2090054749611,115.59677409532014,13,7,0.28104575163398693,22
60,-4.2408376963350785,-73.75,1.0,160.41123851709244,116.45136337028816,11,9,0.2647058823529412,35
61,-3.298429319371728,-73.75,1.0,170.71802692576284,115.59119526820723,11,10,0.2631578947368421,44
62,-2.356020942408377,-73.75,1.0,178.38136626725287,117.22938257677015,7,10,0.3142857142857143,45
63,-1.4136125654450262,-73.75,1.0,176.53794675079098,117.11313893581973,10,12,0.24210526315789474,55
64,-0.4712041884816754,-73.75,1.0,181.49683024552246,119.42415895988233,14,11,0.2826086956521739,48
65,0.4712041884816754,-73.75,1.0,172.6577252938398,121.06783163209911,14,6,0.3758169934640523,17
66,1.4136125654450262,-73.75,1.0,150.14060044928556,121.3692108579562,15,2,0.44285714285714284,3
67,-14.607329842931941,-72.5,1.0,32.14672861508346,33.46499493331066,3,7,0.4642857142857143,26
68,-13.664921465968591,-72.5,1.0,160.4312119819686,49.47601111518452,5,15,0.37254901960784315,92
69,-12.72251308900524,-72.5,1.0,221.06122640679368,84.32797142930212,9,19,0.29475308641975306,119
70,-11.780104712041888,-72.5,1.0,144.7761416502132,113.9276359466021,14,7,0.38011695906432746,24
71,-10.837696335078537,-72.5,1.0,95.2588388003483,112.20032535202336,17,5,0.3684210526315789,14
72,-9.895287958115185,-72.5,1.0,93.45079947555271,112.00194888515398,18,6,0.3521739130434783,19
73,-8.952879581151834,-72.5,1.0,102.65764276606888,112.94975704571698,17,7,0.3296943231441048,25
74,-8.010471204188482,-72.5,1.0,118.32304251993719,115.9218346310081,16,7,0.3014354066985646,25
75,-7.0680628272251305,-72.5,1.0,135.99651757478796,115.95368956157472,13,8,0.24561403508771928,29
76,-6.12565445026178,-72.5,1.0,137.8988602540494,115.10756117349956,10,6,0.2857142857142857,18
77,-5.183246073298429,-72.5,1.0,150.4217272025835,115.71507554326672,9,7,0.26373626373626374,22
78,-4.2408376963350785,-72.5,1.0,163.6683378709256,115.99712904193439,10,9,0.2426470588235294,34
79,-3.298429319371728,-72.5,1.0,168.69291904488765,115.82093624572735,10,9,0.26838235294117646,34
80,-2.356020942408377,-72.5,1.0,173.7048113566027,116.37401912827045,9,9,0.2833333333333333,35
81,-1.4136125654450262,-72.5,1.0,180.52610130201742,115.87629017973086,9,12,0.24853801169590642,56
82,-0.4712041884816754,-72.5,1.0,188.7738895449326,118.2607571122935,11,12,0.24761904761904763,57
83,0.4712041884816754,-72.5,1.0,186.57514572465857,118.22098865406588,12,8,0.3006535947712418,29
84,1.4136125654450262,-72.5,1.0,180.88160711598078,119.61630806035828,14,3,0.35714285714285715,6
85,-14.607329842931941,-71.25,1.0,61.31388940368139,43.589993390778545,3,22,0.3412698412698413,177
86,-13.664921465968591,-71.25,1.0,216.4747327517229,64.12223782317596,5,30,0.2585551330798479,256
87,-12.72251308900524,-71.25,1.0,207.17402076180625,107.1543216399732,11,19,0.2978723404255319,108
88,-11.780104712041888,-71.25,1.0,118.02052733516612,113.59086779644713,15,5,0.3660130718954248,14
89,-10.837696335078537,-71.25,1.0,92.94046223226276,111.59224809554871,14,6,0.38235294117647056,20
90,-9.895287958115185,-71.25,1.0,102.29720098356282,113.02825118531473,14,5,0.34191176470588236,13
91,-8.952879581151834,-71.25,1.0,113.81995059970848,114.45960934390314,11,6,0.28095238095238095,18
