node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,88.70999790960937,63.90420087293023,8,6,0.5384615384615384,22
1,1.0,86.62971600176628,73.35036129297805,9,6,0.5256410256410257,21
2,1.0,102.44358702675572,88.33823098480934,11,8,0.41911764705882354,36
3,1.0,125.14709625291951,92.1117220717133,6,10,0.39444444444444443,54
4,1.0,166.05391620784303,98.79745621379698,4,12,0.4111111111111111,71
5,1.0,191.7278930097268,90.59611307195155,4,11,0.4675324675324675,66
6,1.0,210.1442448657655,103.25217069941573,5,36,0.2930800542740841,379
7,1.0,162.18075689232953,90.76252823404502,6,20,0.38181818181818183,141
8,1.0,152.6032804476452,95.74288683972554,8,17,0.3715415019762846,92
9,1.0,178.0135228787266,116.28421458997764,11,19,0.3129973474801061,108
10,1.0,169.50259795386134,123.63149341283133,13,10,0.38571428571428573,46
11,1.0,143.93288647689673,126.16331762925256,14,8,0.3894736842105263,32
12,1.0,156.0569477080695,123.60913128621178,14,11,0.31746031746031744,62
13,1.0,183.2187198234862,111.62517951393966,9,13,0.29894179894179895,82
14,1.0,210.14993249683204,100.73599586030468,7,13,0.34868421052631576,83
15,1.0,240.9132806869226,95.07309863314731,7,12,0.35185185185185186,63
16,1.0,257.2348633965504,89.86453188525047,5,11,0.38764044943820225,55
17,1.0,216.1663530397243,84.1542119323276,5,36,0.3039348710990502,395
18,1.0,226.02385227812846,82.94880196888698,5,31,0.32468694096601075,308
19,1.0,294.11768415257274,101.45920666109305,7,38,0.2261640798226164,306
20,1.0,179.72891787355235,118.77792077109916,11,14,0.3794466403162055,67
21,1.0,127.19600245599138,106.65355072065722,13,4,0.44761904761904764,9
22,1.0,143.0147888764179,122.59088260674616,17,5,0.4105263157894737,12
23,1.0,158.38523321270873,124.87173096975312,20,8,0.3507692307692308,29
24,1.0,149.5480232056537,123.56496698863339,19,7,0.3605072463768116,24
25,1.0,171.93193395530673,126.87292618851643,21,11,0.2632183908045977,48
26,1.0,187.13886265265592,122.14572686178144,18,11,0.2621082621082621,51
27,1.0,185.01783757084874,115.52342809183756,13,11,0.2727272727272727,53
28,1.0,200.34477878265199,114.98656239244156,12,9,0.3235294117647059,39
29,1.0,249.85251978911955,105.75223525607726,9,6,0.41025641025641024,19
30,1.0,255.42819533358926,97.573722328234,6,4,0.48214285714285715,9
31,1.0,22.393483862037264,18.240042898432876,0,0,0.0,0
32,1.0,125.72670012206245,62.92566753727442,3,15,0.44537815126050423,110
33,1.0,253.3421527562848,75.53867389680818,5,30,0.29886148007590135,295
34,1.0,359.6829014797072,96.18546008889098,9,43,0.20915032679738563,396
35,1.0,240.83564099298354,111.811369623465,15,25,0.28662873399715505,166
36,1.0,177.2590661074661,121.637725859473,21,13,0.3245967741935484,53
37,1.0,146.04698560652886,106.709759098012,20,7,0.37833333333333335,21
38,1.0,134.28333810957025,90.78741264820565,19,5,0.4025974025974026,14
39,1.0,137.77449509889414,118.03124106314499,27,6,0.32688172043010755,18
40,1.0,154.30072908903952,122.6342506497167,28,6,0.31149193548387094,18
41,1.0,169.2779391013778,119.62664250691887,23,8,0.29310344827586204,29
42,1.0,193.73923853430068,121.7146777419839,19,10,0.26638176638176636,42
43,1.0,214.18456878355192,121.05949339340441,16,12,0.24153846153846154,57
44,1.0,207.2330551701075,118.53763210354373,12,12,0.21645021645021645,55
45,1.0,193.7117381094301,117.9721424379386,15,8,0.26666666666666666,27
46,1.0,174.9985937236747,111.28547667874955,13,5,0.3625,12
47,1.0,209.5076949361929,104.31879815238062,11,3,0.42424242424242425,5
48,1.0,253.94080929867278,99.09042520564981,7,1,0.5,1
49,1.0,37.72093582266441,22.29593374680917,4,4,0.6333333333333333,11
50,1.0,147.35667373301715,76.23183694988256,8,10,0.47058823529411764,55
51,1.0,300.8077856307318,89.0854964934988,10,30,0.275,291
52,1.0,319.1220374390532,105.23418590251822,12,33,0.2203765227021041,251
53,1.0,228.52919848736892,122.81972991360817,16,13,0.3831908831908832,74
54,1.0,171.4741421506869,120.71227712236578,22,9,0.3485221674876847,37
55,1.0,146.52360811642842,117.33865648711799,23,8,0.33497536945812806,27
56,1.0,138.88924917192452,118.32450651505496,24,7,0.3226600985221675,22
57,1.0,139.65087480818966,116.87810972915031,22,6,0.34307692307692306,18
58,1.0,152.72465624811957,118.26019774598535,26,6,0.32298850574712645,17
59,1.0,167.5182326010011,118.76116955594625,24,6,0.3148148148148148,18
60,1.0,182.01960897173564,116.33849047240801,18,8,0.266304347826087,28
61,1.0,198.06531325299375,117.87708198273322,13,9,0.2657894736842105,37
62,1.0,209.6334036862895,118.49553963169456,10,9,0.25735294117647056,38
63,1.0,206.63251559057045,116.76624856889248,9,10,0.25,41
64,1.0,200.87937239325737,114.74812279891921,8,7,0.3076923076923077,24
65,1.0,183.28437717032978,112.21747364936164,12,5,0.2904761904761905,13
66,1.0,183.90515836751237,113.19625711999834,15,2,0.3619047619047619,3
67,1.0,105.1376134687898,41.52146380045451,4,17,0.4880952380952381,143
68,1.0,279.5646928548166,77.25962037555291,5,31,0.34408602150537637,352
69,1.0,344.63984972746744,87.48430174542591,10,25,0.32604562737642584,213
70,1.0,258.36790203329747,119.8353531138855,17,12,0.34615384615384615,58
71,1.0,176.70433430529656,124.02550226601306,20,9,0.33903133903133903,35
72,1.0,150.55307307488036,116.11184644047171,18,6,0.3852813852813853,20
73,1.0,149.57207349755095,119.87703530990984,18,6,0.3398268398268398,18
74,1.0,152.57398828605517,119.33431217679754,20,6,0.3170289855072464,18
75,1.0,148.74999489948294,114.26872246374842,16,6,0.29473684210526313,18
76,1.0,160.63179923157577,112.74096267996356,13,5,0.2875,13
77,1.0,172.7959105860407,113.47006952099036,11,8,0.22794117647058823,28
78,1.0,188.2979912458856,112.81355411570985,7,8,0.24358974358974358,30
79,1.0,198.18716682459538,114.84091450605774,9,9,0.225,37
80,1.0,199.51814768070108,114.36064955923939,8,9,0.26666666666666666,39
81,1.0,206.53488546158314,112.57009371765889,7,11,0.26666666666666666,50
82,1.0,196.49111296567526,112.59685587981949,8,8,0.2802197802197802,28
83,1.0,183.48218260086077,110.74595664540539,8,5,0.32727272727272727,13
84,1.0,182.60607907022631,112.92094930366147,9,2,0.3333333333333333,3
85,1.0,150.96576178898943,58.15436736069387,6,45,0.2480785653287788,525
86,1.0,322.5961263595809,85.73684876959305,6,36,0.29961340206185566,405
87,1.0,320.6273965170328,93.77421593817417,11,26,0.2875210792580101,202
88,1.0,204.02813227921342,116.455492877285,15,10,0.37351778656126483,45
89,1.0,150.641862798594,119.54798584745731,17,8,0.35177865612648224,28
90,1.0,148.80759381106117,116.9812149333302,15,6,0.34210526315789475,20
91,1.0,161.3055295591363,117.61338278534822,15,7,0.26842105263157895,23
92,1.0,172.63184057706212,115.57880946609657,11,6,0.24285714285714285,18
93,1.0,169.0565264201055,112.84261180611793,7,6,0.23636363636363636,18
94,1.0,174.91604566031612,112.17202440602705,7,5,0.23333333333333334,14
95,1.0,185.0293279990592,112.93056527443696,6,7,0.22727272727272727,24
96,1.0,192.73920352386057,111.30822415550938,5,7,0.26666666666666666,24
97,1.0,197.42578835394397,111.5418526675785,6,8,0.2803030303030303,32
98,1.0,196.47590626673264,112.0575437543448,7,10,0.26666666666666666,47
99,1.0,195.03854152574604,111.98002276942134,9,10,0.25,44
100,1.0,194.4819283930883,111.66391197679332,9,9,0.25416666666666665,35
101,1.0,188.680530512338,109.84654939442407,10,7,0.2571428571428571,24
102,1.0,178.53510569050917,110.6540461932309,9,3,0.3,6
103,1.0,334.63948215268374,75.11526490008691,7,25,0.3348729792147806,222
104,1.0,252.91190490734735,106.74293859454338,11,15,0.3709090909090909,88
105,1.0,137.97942996549622,110.93981434183661,13,6,0.375,18
106,1.0,126.72146051325618,105.46483830199577,9,7,0.3516483516483517,23
107,1.0,150.02811414676353,114.08373750164174,7,7,0.2878787878787879,24
108,1.0,161.40645936475153,114.14068997983122,7,6,0.23636363636363636,18
109,1.0,165.4516420199579,112.5351051602047,5,6,0.2638888888888889,18
110,1.0,172.65771361619758,111.42871379881399,7,6,0.22727272727272727,18
111,1.0,187.38853735511668,112.02887040039059,6,8,0.20454545454545456,28
112,1.0,195.81161834557065,111.81816148746293,6,7,0.24545454545454545,24
113,1.0,201.97309525823584,113.42636623070575,7,7,0.22727272727272727,24
114,1.0,207.6157311789187,111.30001344485208,7,8,0.2564102564102564,32
115,1.0,191.9504438960621,109.95554751134478,7,10,0.26666666666666666,46
116,1.0,200.26814866208497,111.05339202680625,10,11,0.2309941520467836,52
117,1.0,212.43198590686006,110.31575763132423,10,11,0.23976608187134502,57
118,1.0,208.64215652534767,111.70519864652306,9,10,0.2536764705882353,48
119,1.0,200.49512612134095,111.81291613960639,8,6,0.2727272727272727,24
120,1.0,258.0104166109544,101.94746934226714,3,33,0.27053571428571427,320
121,1.0,259.46190188508496,80.73551123205107,5,18,0.3761904761904762,126
122,1.0,272.27946200262267,97.4505027095438,10,16,0.31521739130434784,87
123,1.0,167.11049236866128,108.33446108474163,12,8,0.3104575163398693,30
124,1.0,118.04377548635975,101.00308940629475,8,6,0.24242424242424243,18
125,1.0,132.01116518318594,109.501187815913,5,6,0.2361111111111111,17
