node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,2,5,0.3,13
1,1.0,3,5,0.26666666666666666,14
2,1.0,2,6,0.36666666666666664,20
3,1.0,2,8,0.35714285714285715,32
4,1.0,3,9,0.42045454545454547,45
5,1.0,2,11,0.4166666666666667,61
6,1.0,1,8,0.3333333333333333,29
7,1.0,3,5,0.3333333333333333,12
8,1.0,4,5,0.30952380952380953,14
9,1.0,4,4,0.23333333333333334,8
10,1.0,4,3,0.3,6
11,1.0,5,6,0.2638888888888889,20
12,1.0,6,8,0.2923076923076923,35
13,1.0,6,10,0.3146067415730337,50
14,1.0,5,9,0.3828125,44
15,1.0,4,12,0.33707865168539325,68
16,1.0,2,11,0.39814814814814814,59
17,1.0,1,7,0.3,22
18,1.0,2,6,0.3,16
19,1.0,4,10,0.23484848484848486,38
20,1.0,6,5,0.2916666666666667,16
21,1.0,8,5,0.2777777777777778,16
22,1.0,8,7,0.18421052631578946,26
23,1.0,7,7,0.203125,27
24,1.0,7,8,0.27631578947368424,34
25,1.0,9,9,0.3162393162393162,42
26,1.0,11,8,0.33458646616541354,37
27,1.0,10,8,0.36324786324786323,37
28,1.0,8,9,0.37254901960784315,45
29,1.0,5,15,0.32450331125827814,99
30,1.0,3,10,0.4166666666666667,52
31,1.0,1,1,0.0,1
32,1.0,1,5,0.3333333333333333,13
33,1.0,2,5,0.3,13
34,1.0,4,13,0.18571428571428572,57
35,1.0,7,7,0.23484848484848486,23
36,1.0,9,3,0.23333333333333334,6
37,1.0,10,4,0.25384615384615383,11
38,1.0,8,5,0.25471698113207547,15
39,1.0,6,8,0.2890625,34
40,1.0,6,15,0.27514792899408286,97
41,1.0,7,19,0.2664233576642336,146
42,1.0,8,17,0.284,122
43,1.0,10,16,0.2783882783882784,113
44,1.0,11,16,0.2727272727272727,113
45,1.0,9,16,0.304,113
46,1.0,8,13,0.32840236686390534,81
47,1.0,6,8,0.4153846153846154,40
48,1.0,2,5,0.45,15
49,1.0,3,3,0.5833333333333334,6
50,1.0,5,5,0.42857142857142855,15
51,1.0,6,8,0.3409090909090909,34
52,1.0,9,14,0.19047619047619047,59
53,1.0,11,5,0.2802197802197802,16
54,1.0,11,4,0.2987012987012987,11
55,1.0,10,7,0.23786407766990292,26
56,1.0,8,10,0.22033898305084745,47
57,1.0,7,11,0.2711864406779661,59
58,1.0,7,13,0.3079470198675497,80
59,1.0,8,15,0.30288461538461536,104
60,1.0,9,15,0.29912663755458513,104
61,1.0,9,18,0.28523489932885904,137
62,1.0,9,17,0.2956204379562044,128
63,1.0,10,19,0.2851002865329513,159
64,1.0,9,17,0.3248175182481752,137
65,1.0,9,19,0.3065015479876161,164
66,1.0,7,12,0.37037037037037035,81
67,1.0,2,11,0.42592592592592593,58
68,1.0,4,10,0.4307692307692308,48
69,1.0,9,10,0.3296296296296296,43
70,1.0,10,5,0.40384615384615385,13
71,1.0,13,3,0.3277777777777778,7
72,1.0,11,7,0.19915254237288135,22
73,1.0,6,7,0.3018867924528302,26
74,1.0,6,9,0.32894736842105265,41
75,1.0,8,10,0.3050847457627119,50
76,1.0,9,12,0.3224852071005917,69
77,1.0,8,15,0.34375,101
78,1.0,10,18,0.29256965944272445,136
79,1.0,9,19,0.3142414860681115,153
80,1.0,9,19,0.3173374613003096,154
81,1.0,9,19,0.32972136222910214,159
82,1.0,11,19,0.3098404255319149,161
83,1.0,11,20,0.3069306930693069,177
84,1.0,9,16,0.32936507936507936,130
85,1.0,3,17,0.30132450331125826,103
86,1.0,6,15,0.30952380952380953,92
87,1.0,8,12,0.2631578947368421,48
88,1.0,14,4,0.31666666666666665,8
89,1.0,12,3,0.23717948717948717,5
90,1.0,4,4,0.3333333333333333,10
91,1.0,8,6,0.27692307692307694,20
92,1.0,8,8,0.3258426966292135,34
93,1.0,9,10,0.30597014925373134,50
94,1.0,11,12,0.30288461538461536,67
95,1.0,11,15,0.31204379562043794,98
96,1.0,11,18,0.2994269340974212,132
97,1.0,12,17,0.30659025787965616,123
98,1.0,12,17,0.3123209169054441,125
99,1.0,12,17,0.3237822349570201,128
100,1.0,13,19,0.30138568129330257,153
101,1.0,13,20,0.2980561555075594,173
102,1.0,9,15,0.35434782608695653,115
103,1.0,5,15,0.27960526315789475,78
104,1.0,10,5,0.3525641025641026,12
105,1.0,12,2,0.29545454545454547,3
106,1.0,6,3,0.21428571428571427,5
107,1.0,5,4,0.21428571428571427,10
108,1.0,9,7,0.23333333333333334,27
109,1.0,9,8,0.3058252427184466,35
110,1.0,11,10,0.2869822485207101,50
111,1.0,12,12,0.2925764192139738,66
112,1.0,14,15,0.28796561604584525,97
113,1.0,14,15,0.3022922636103152,95
114,1.0,14,16,0.2978723404255319,107
115,1.0,14,14,0.3219814241486068,88
116,1.0,14,16,0.3125,109
117,1.0,13,17,0.32313829787234044,123
118,1.0,13,17,0.32845744680851063,129
119,1.0,9,15,0.40829694323144106,109
120,1.0,2,15,0.26666666666666666,80
121,1.0,3,13,0.23626373626373626,54
122,1.0,8,9,0.26666666666666666,27
123,1.0,11,3,0.2878787878787879,5
124,1.0,8,2,0.2857142857142857,3
125,1.0,3,4,0.1,9
126,1.0,4,4,0.23333333333333334,9
127,1.0,7,6,0.2777777777777778,23
128,1.0,8,9,0.2912621359223301,41
129,1.0,10,10,0.2913907284768212,50
130,1.0,13,13,0.2737226277372263,75
131,1.0,15,14,0.28796561604584525,85
132,1.0,14,15,0.29,90
133,1.0,13,12,0.33201581027667987,67
134,1.0,16,13,0.3005698005698006,75
135,1.0,15,17,0.29147465437788017,115
136,1.0,16,19,0.2870722433460076,144
137,1.0,15,18,0.3120950323974082,138
138,1.0,12,16,0.38161993769470404,121
139,1.0,7,11,0.3940677966101695,60
140,1.0,1,9,0.3392857142857143,36
141,1.0,3,11,0.21212121212121213,35
142,1.0,6,3,0.35714285714285715,5
143,1.0,9,2,0.2916666666666667,3
144,1.0,6,2,0.2,3
145,1.0,2,3,0.0,5
146,1.0,3,4,0.15,9
147,1.0,4,5,0.23809523809523808,15
148,1.0,7,6,0.28703703703703703,22
149,1.0,9,9,0.2754237288135593,40
150,1.0,10,10,0.2847682119205298,48
151,1.0,11,11,0.291005291005291,56
152,1.0,13,13,0.2826086956521739,73
153,1.0,14,13,0.2833333333333333,70
154,1.0,13,12,0.31225296442687744,65
155,1.0,14,12,0.3134057971014493,65
156,1.0,15,15,0.2896825396825397,91
157,1.0,18,17,0.27798861480075904,115
158,1.0,16,16,0.31755196304849886,103
159,1.0,14,18,0.3101851851851852,125
160,1.0,8,14,0.3582887700534759,79
161,1.0,1,3,0.5,6
162,1.0,2,3,0.3333333333333333,6
163,1.0,4,8,0.12222222222222222,20
164,1.0,6,3,0.19047619047619047,5
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,1,0.0,1
167,1.0,2,2,0.0,3
168,1.0,3,4,0.1,9
169,1.0,3,4,0.2,9
170,1.0,5,5,0.24074074074074073,15
171,1.0,7,7,0.2578125,26
172,1.0,8,9,0.2766990291262136,38
173,1.0,10,10,0.271523178807947,46
174,1.0,10,11,0.2823529411764706,54
175,1.0,12,12,0.28354978354978355,64
176,1.0,12,12,0.3008658008658009,62
177,1.0,15,12,0.2916666666666667,64
178,1.0,15,12,0.29833333333333334,65
179,1.0,17,13,0.2777777777777778,70
180,1.0,18,14,0.28620689655172415,80
181,1.0,19,10,0.3319088319088319,45
182,1.0,14,11,0.35714285714285715,51
183,1.0,9,12,0.35502958579881655,57
184,1.0,1,2,0.0,3
185,1.0,2,3,0.0,5
186,1.0,3,1,0.0,1
187,1.0,1,2,0.0,3
188,1.0,2,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,2,4,0.16666666666666666,9
191,1.0,3,4,0.2,9
192,1.0,4,4,0.2,9
193,1.0,4,5,0.23809523809523808,14
194,1.0,7,6,0.24545454545454545,19
195,1.0,7,8,0.28205128205128205,31
196,1.0,9,9,0.2708333333333333,38
197,1.0,11,11,0.26052631578947366,55
198,1.0,12,12,0.2748917748917749,65
199,1.0,13,14,0.265,81
200,1.0,16,12,0.2723076923076923,68
201,1.0,17,13,0.26587301587301587,77
202,1.0,17,15,0.25632183908045975,84
203,1.0,17,13,0.28703703703703703,70
204,1.0,18,9,0.3283333333333333,39
205,1.0,16,7,0.36904761904761907,22
206,1.0,0,1,0.0,1
207,1.0,2,1,0.0,1
208,1.0,1,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.2,9
215,1.0,4,4,0.2,9
216,1.0,4,4,0.2,9
217,1.0,4,4,0.23333333333333334,9
218,1.0,7,6,0.21818181818181817,18
219,1.0,7,7,0.2878787878787879,27
220,1.0,9,10,0.2610294117647059,47
221,1.0,10,12,0.2631578947368421,66
222,1.0,12,14,0.2572463768115942,85
223,1.0,13,15,0.25846153846153846,95
224,1.0,14,12,0.27355072463768115,70
225,1.0,16,14,0.2566137566137566,87
226,1.0,15,18,0.23655913978494625,122
227,1.0,15,12,0.29333333333333333,60
228,1.0,15,9,0.3268398268398268,37
229,1.0,15,8,0.3404761904761905,25
230,1.0,4,6,0.30357142857142855,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,3,0.08333333333333333,5
238,1.0,4,4,0.16666666666666666,9
239,1.0,4,4,0.2,9
240,1.0,4,6,0.19642857142857142,18
241,1.0,4,6,0.21428571428571427,18
242,1.0,6,6,0.2222222222222222,19
243,1.0,7,7,0.2803030303030303,28
244,1.0,9,11,0.25163398692810457,55
245,1.0,9,13,0.26842105263157895,74
246,1.0,11,14,0.2628458498023715,84
247,1.0,12,13,0.27865612648221344,77
248,1.0,12,13,0.2707509881422925,77
249,1.0,14,15,0.25213675213675213,95
250,1.0,12,16,0.25846153846153846,99
251,1.0,13,14,0.27166666666666667,82
252,1.0,15,10,0.274703557312253,40
253,1.0,18,6,0.3181818181818182,16
254,1.0,11,6,0.3619047619047619,10
255,1.0,5,5,0.30357142857142855,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,2,2,0.0,3
261,1.0,3,3,0.0,5
262,1.0,3,4,0.15,9
263,1.0,4,4,0.2,9
264,1.0,4,4,0.26666666666666666,9
265,1.0,4,6,0.25,18
