node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.408014298474894,33.65764508071152,0,0,0.0,0
1,1.0,8.382239916344265,48.7095028051408,0,0,0.0,0
2,1.0,22.90470974976488,82.73172789500677,0,0,0.0,0
3,1.0,25.61316477563891,85.4889342962997,0,0,0.0,0
4,1.0,30.98720277569754,84.0423032741819,0,1,0.0,1
5,1.0,41.44188482880261,72.22528943937505,1,2,0.0,3
6,1.0,2.724032145916035,12.57209234995571,0,0,0.0,0
7,1.0,4.96827367216456,20.135323610468276,0,0,0.0,0
8,1.0,8.898193315221844,28.13403560910956,0,0,0.0,0
9,1.0,11.007906144497085,88.70436019264162,0,0,0.0,0
10,1.0,12.783002576523023,88.68574992375216,0,0,0.0,0
11,1.0,18.7748960403173,92.87303121556761,0,0,0.0,0
12,1.0,36.365891416640935,92.05939126492012,0,0,0.0,0
13,1.0,56.776821163767146,93.12576363037806,2,1,0.0,1
14,1.0,88.5150420975267,90.58883005724056,2,2,0.0,2
15,1.0,108.368619420355,81.39816337701632,2,5,0.1,8
16,1.0,89.23661599976144,79.57141586579382,1,6,0.2,15
17,1.0,5.631882886753759,51.38412589512882,0,0,0.0,0
18,1.0,10.1756259310536,42.154314095241716,0,0,0.0,0
19,1.0,17.522073044603246,74.02085830210126,0,0,0.0,0
20,1.0,13.44980997931162,85.43668305996107,0,0,0.0,0
21,1.0,10.526306340555976,83.19972922821762,0,0,0.0,0
22,1.0,9.742348797838256,92.43724788946565,0,0,0.0,0
23,1.0,12.380814816008616,95.40660841797944,0,0,0.0,0
24,1.0,18.14290793433163,91.69691276620142,0,0,0.0,0
25,1.0,24.78140074771,91.7686199452146,0,0,0.0,0
26,1.0,35.44911864930326,94.15324355912162,0,0,0.0,0
27,1.0,45.75879741160852,98.84877800184768,2,0,0.0,0
28,1.0,64.18605860225225,101.92187787004514,3,1,0.5,1
29,1.0,120.76072524946014,98.85160191217437,2,2,0.5,3
30,1.0,159.40896153374246,80.99029544639052,1,5,0.16666666666666666,11
31,1.0,0.09120677163313406,3.8419483544232946,0,0,0.0,0
32,1.0,6.648784885124732,31.30358694282222,0,0,0.0,0
33,1.0,13.557029265267143,55.805981998855714,0,0,0.0,0
34,1.0,22.50134123708373,72.06703412288334,1,1,0.0,1
35,1.0,11.769689086969482,86.29168430808932,0,0,0.0,0
36,1.0,6.198448368782528,94.16181341337506,0,0,0.0,0
37,1.0,4.690584303191902,93.85491952125449,0,0,0.0,0
38,1.0,4.998972055376787,92.22837725363206,0,0,0.0,0
39,1.0,9.478503859329322,93.15434476244263,0,0,0.0,0
40,1.0,18.464784230140648,90.23341414751485,0,0,0.0,0
41,1.0,30.51963321910099,88.29243820393458,0,0,0.0,0
42,1.0,43.549097381394446,88.61560766439652,0,0,0.0,0
43,1.0,55.9019055139157,90.9933813670068,1,1,0.0,1
44,1.0,67.07636413525219,92.87186994741205,2,1,0.0,1
45,1.0,74.2769759759445,97.06952544744126,3,3,0.16666666666666666,5
46,1.0,73.35259586095842,104.21294251049403,5,1,0.16666666666666666,1
47,1.0,110.60344031257401,103.22867256036261,2,2,0.5,3
48,1.0,158.41901122211766,92.05966067762347,1,3,0.5,6
49,1.0,0.17748743556707294,24.462153447840816,0,0,0.0,0
50,1.0,8.266812906876897,37.291223146312404,0,0,0.0,0
51,1.0,17.280795501219,56.5092200871004,0,0,0.0,0
52,1.0,12.695844149853063,79.13423219084507,0,0,0.0,0
53,1.0,6.234005391241713,88.37422135518864,0,0,0.0,0
54,1.0,4.574079698324256,89.97925357427448,0,0,0.0,0
55,1.0,3.7169402472042394,88.57522572157905,0,0,0.0,0
56,1.0,5.136627626103069,86.39932416379452,0,0,0.0,0
57,1.0,8.756146654937712,86.73421909217723,0,0,0.0,0
58,1.0,14.553975361601985,88.31560569262365,0,0,0.0,0
59,1.0,21.889862577109092,90.3375147524639,0,0,0.0,0
60,1.0,29.284043854710944,91.91632079018746,0,0,0.0,0
61,1.0,41.60330248977529,91.78989290900063,0,0,0.0,0
62,1.0,57.599656177721535,94.86594195244834,1,1,0.0,1
63,1.0,69.5583117884568,93.6573276319541,1,1,0.0,1
64,1.0,86.61223787818491,95.83050123386784,2,3,0.0,5
65,1.0,97.11187385550936,98.01632907619933,3,4,0.15,9
66,1.0,102.81674020905957,105.35196692071622,5,2,0.2,3
67,1.0,0.6148493633266698,28.1602506202762,0,0,0.0,0
68,1.0,6.4670029139172645,20.74748328348022,0,0,0.0,0
69,1.0,6.8888148066141905,27.274116690450683,0,0,0.0,0
70,1.0,4.7615040540680855,84.40648796822643,0,0,0.0,0
71,1.0,2.956103446631994,86.6486266173888,0,0,0.0,0
72,1.0,2.4929975357414533,84.62355047900928,0,0,0.0,0
73,1.0,3.4485489845302277,84.74703111802228,0,0,0.0,0
74,1.0,5.552217167392227,88.42489635630045,0,0,0.0,0
75,1.0,8.58432048171553,88.88868660433218,0,0,0.0,0
76,1.0,12.540760632718671,88.9474278697162,0,0,0.0,0
77,1.0,19.42736246216765,90.48084556387039,0,0,0.0,0
78,1.0,26.837924019675675,91.82641669060104,0,0,0.0,0
79,1.0,37.804072530239125,94.708283249347,0,0,0.0,0
80,1.0,51.899949031651616,95.87227777345106,1,1,0.0,1
