node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,117.57210417161244,80.83566419634735,5,6,0.44285714285714284,22
1,-5.183246073298429,-78.75,1.0,131.3219212055348,91.72535579331452,5,6,0.44285714285714284,24
2,-4.2408376963350785,-78.75,1.0,163.13374550712015,91.69041997898603,5,7,0.4659090909090909,31
3,-3.298429319371728,-78.75,1.0,182.77909699389664,86.50804181961576,4,11,0.4407894736842105,65
4,-2.356020942408377,-78.75,1.0,207.5382862087407,80.47817546292208,4,11,0.4868421052631579,66
5,-1.4136125654450262,-78.75,1.0,230.8751468852309,79.13114106806461,4,9,0.5471698113207547,49
6,-8.952879581151834,-77.5,1.0,131.6025124962452,86.00854005140718,4,12,0.3651685393258427,61
7,-8.010471204188482,-77.5,1.0,117.41655912575827,77.34117100364529,4,9,0.4444444444444444,41
8,-7.0680628272251305,-77.5,1.0,116.066448262205,78.92470988823334,6,7,0.39090909090909093,24
9,-6.12565445026178,-77.5,1.0,137.68926598279594,90.40522080118535,8,9,0.32211538461538464,43
10,-5.183246073298429,-77.5,1.0,178.3433006664607,101.33150139357895,8,8,0.3055555555555556,37
11,-4.2408376963350785,-77.5,1.0,206.58922190678632,103.71808233379852,6,10,0.3539325842696629,53
12,-3.298429319371728,-77.5,1.0,251.99758579989674,99.85759813251207,7,14,0.3273809523809524,91
13,-2.356020942408377,-77.5,1.0,283.7676627159038,93.57053818210261,6,16,0.3548387096774194,113
14,-1.4136125654450262,-77.5,1.0,296.24556497404,84.82666739932029,5,13,0.3974358974358974,84
15,-0.4712041884816754,-77.5,1.0,264.4809480214748,72.20892190060113,4,14,0.3474576271186441,91
16,0.4712041884816754,-77.5,1.0,237.89183575760148,78.53724763408536,2,10,0.5,57
17,-10.837696335078537,-76.25,1.0,118.15081052341904,59.27133961231448,1,11,0.37777777777777777,55
18,-9.895287958115185,-76.25,1.0,145.31224038345178,63.634661450923886,2,14,0.32967032967032966,79
19,-8.952879581151834,-76.25,1.0,234.7332542542421,80.01539851626148,4,20,0.23695652173913043,120
20,-8.010471204188482,-76.25,1.0,191.97503395893887,94.39784306567162,6,12,0.30416666666666664,52
21,-7.0680628272251305,-76.25,1.0,167.61689186501556,94.47303741239011,8,6,0.3787878787878788,20
22,-6.12565445026178,-76.25,1.0,175.07088935149176,102.65978424780769,13,6,0.28888888888888886,21
23,-5.183246073298429,-76.25,1.0,178.211363924609,111.19522823224543,13,9,0.24468085106382978,42
24,-4.2408376963350785,-76.25,1.0,192.41767969938695,113.38457599456888,12,10,0.2925531914893617,52
25,-3.298429319371728,-76.25,1.0,223.41802869337585,113.60843509988626,12,15,0.2845117845117845,93
26,-2.356020942408377,-76.25,1.0,250.18435821072444,112.44861091312487,12,13,0.318,80
27,-1.4136125654450262,-76.25,1.0,268.1713031124206,111.00179219793063,12,11,0.34299516908212563,62
28,-0.4712041884816754,-76.25,1.0,302.35713280961284,107.10678892530268,10,13,0.3140096618357488,78
29,0.4712041884816754,-76.25,1.0,369.34356913461613,91.09595468442421,4,14,0.37815126050420167,92
30,1.4136125654450262,-76.25,1.0,298.93190820388554,81.4851952943718,3,7,0.44642857142857145,28
31,-13.664921465968591,-75.0,1.0,44.056539070824705,58.200930743915364,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,85.25392371909352,57.160215633921325,2,8,0.2222222222222222,28
33,-11.780104712041888,-75.0,1.0,130.1759407638887,55.78472197332303,2,10,0.36666666666666664,47
34,-10.837696335078537,-75.0,1.0,268.69636376801043,82.23305565625196,4,17,0.22514619883040934,94
35,-9.895287958115185,-75.0,1.0,221.662880240471,95.90026673977263,7,11,0.2875,51
36,-8.952879581151834,-75.0,1.0,152.4147597304002,104.80007916659815,12,7,0.27941176470588236,28
37,-8.010471204188482,-75.0,1.0,126.5261959023107,105.72904511267552,12,6,0.32083333333333336,21
38,-7.0680628272251305,-75.0,1.0,128.40582369569847,108.54031795228366,14,5,0.3037037037037037,16
39,-6.12565445026178,-75.0,1.0,159.3663285591603,115.71217682445422,13,7,0.26490066225165565,28
40,-5.183246073298429,-75.0,1.0,204.77290430422966,115.97632846387569,11,14,0.2290836653386454,84
41,-4.2408376963350785,-75.0,1.0,255.08830561337268,114.84504717198433,10,20,0.25398936170212766,153
42,-3.298429319371728,-75.0,1.0,281.0787705571488,110.81188282580115,10,20,0.2813333333333333,159
43,-2.356020942408377,-75.0,1.0,310.3120894233873,106.56799733173102,11,18,0.3017241379310345,143
44,-1.4136125654450262,-75.0,1.0,332.55182855443155,107.69690174114658,11,23,0.268762677484787,206
45,-0.4712041884816754,-75.0,1.0,339.3694637517391,107.33732797263656,10,20,0.28933333333333333,163
46,0.4712041884816754,-75.0,1.0,308.7906521500918,109.00794489338296,10,11,0.34615384615384615,66
47,1.4136125654450262,-75.0,1.0,302.81025728891393,94.02377884631278,7,8,0.37662337662337664,35
48,2.356020942408377,-75.0,1.0,299.86557912020544,90.14915234438377,3,3,0.5,6
49,-14.607329842931941,-73.75,1.0,59.535214738047024,57.95909133819805,3,5,0.5333333333333333,15
50,-13.664921465968591,-73.75,1.0,94.38330869527914,55.70863101311261,5,6,0.4583333333333333,21
51,-12.72251308900524,-73.75,1.0,244.4741433087266,79.89938491926296,8,11,0.31985294117647056,58
52,-11.780104712041888,-73.75,1.0,225.3353388435644,91.58155288692797,11,18,0.2037037037037037,103
53,-10.837696335078537,-73.75,1.0,150.8974046293566,100.92377012595534,13,5,0.31666666666666665,16
54,-9.895287958115185,-73.75,1.0,143.89557682864273,106.80206263263244,15,6,0.3254437869822485,23
55,-8.952879581151834,-73.75,1.0,154.93239986612727,110.53645344567485,17,9,0.2354014598540146,39
56,-8.010471204188482,-73.75,1.0,168.20270990938866,110.11361065175151,13,9,0.2632978723404255,42
57,-7.0680628272251305,-73.75,1.0,192.52644763889825,111.93635973584605,13,11,0.24017467248908297,58
58,-6.12565445026178,-73.75,1.0,223.4453759309259,113.57833996822592,9,11,0.27483443708609273,58
59,-5.183246073298429,-73.75,1.0,238.78877278419864,113.52662015502574,10,11,0.31952662721893493,61
60,-4.2408376963350785,-73.75,1.0,252.35206422062447,114.13685564417392,9,14,0.33413461538461536,92
61,-3.298429319371728,-73.75,1.0,277.402004655587,112.74342358054128,11,14,0.31274900398406374,92
62,-2.356020942408377,-73.75,1.0,313.40506810208996,111.5034532910795,12,16,0.3018575851393189,118
63,-1.4136125654450262,-73.75,1.0,341.4268404232871,107.51379690802423,12,19,0.28589108910891087,155
64,-0.4712041884816754,-73.75,1.0,372.60012673827305,105.53118150040973,10,22,0.2921478060046189,195
65,0.4712041884816754,-73.75,1.0,354.2857987997792,106.94750790746184,12,16,0.30495356037151705,122
66,1.4136125654450262,-73.75,1.0,320.95855285784864,105.00248315889621,11,8,0.34814814814814815,40
67,-14.607329842931941,-72.5,1.0,74.03988156278322,50.82399612001609,4,11,0.45394736842105265,64
68,-13.664921465968591,-72.5,1.0,158.66175916171926,62.816504270012956,5,12,0.4375,74
69,-12.72251308900524,-72.5,1.0,220.51180506205827,85.85315877164248,10,13,0.3277511961722488,75
70,-11.780104712041888,-72.5,1.0,168.49738460861676,97.22427097294712,12,7,0.3888888888888889,27
