node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,180.45675476915753,76.5631559540634,7,11,0.3949579831932773,59
1,-5.183246073298429,-78.75,1.0,190.5712241863718,86.52693984971847,6,13,0.35185185185185186,76
2,-4.2408376963350785,-78.75,1.0,197.03042088128532,86.32689796679188,6,13,0.34444444444444444,74
3,-3.298429319371728,-78.75,1.0,196.62768936178907,80.86491790541913,5,11,0.3611111111111111,56
4,-2.356020942408377,-78.75,1.0,213.2754241445582,75.94517784164054,5,12,0.3125,56
5,-1.4136125654450262,-78.75,1.0,221.320871060816,69.49338596721645,4,11,0.3355263157894737,48
6,-8.952879581151834,-77.5,1.0,198.6191344390454,88.69036117539508,5,17,0.393048128342246,119
7,-8.010471204188482,-77.5,1.0,160.25400710223556,74.01908688509138,6,10,0.4943820224719101,53
8,-7.0680628272251305,-77.5,1.0,157.07068184593052,77.88155819464009,8,10,0.42083333333333334,48
9,-6.12565445026178,-77.5,1.0,183.6773041698578,85.54771959024947,10,13,0.34210526315789475,79
10,-5.183246073298429,-77.5,1.0,225.40612450411436,90.80926544062095,12,11,0.33014354066985646,59
11,-4.2408376963350785,-77.5,1.0,206.78760459898868,100.6966993084643,8,11,0.34074074074074073,55
12,-3.298429319371728,-77.5,1.0,210.09224027099245,93.82652869506273,8,9,0.36538461538461536,40
13,-2.356020942408377,-77.5,1.0,223.33966676041737,83.33008304616669,7,9,0.37640449438202245,43
14,-1.4136125654450262,-77.5,1.0,230.1188493075975,69.84424911264796,5,11,0.31666666666666665,45
15,-0.4712041884816754,-77.5,1.0,211.01321563609113,61.98647501776577,3,10,0.2818181818181818,33
16,0.4712041884816754,-77.5,1.0,173.21756816601464,65.46393244410865,2,8,0.2857142857142857,23
17,-10.837696335078537,-76.25,1.0,210.68188143266678,66.75116636557505,4,22,0.3882783882783883,201
18,-9.895287958115185,-76.25,1.0,253.68893202936306,68.36792458692798,5,23,0.34520123839009287,192
19,-8.952879581151834,-76.25,1.0,302.4635888746343,79.22854663571343,8,28,0.24732142857142858,201
20,-8.010471204188482,-76.25,1.0,229.7708804896584,94.64326270739548,10,14,0.3652173913043478,70
21,-7.0680628272251305,-76.25,1.0,186.61280198524315,97.39493344182847,12,7,0.4227941176470588,22
22,-6.12565445026178,-76.25,1.0,192.50629882024677,99.30544546834426,17,6,0.36666666666666664,18
23,-5.183246073298429,-76.25,1.0,201.66474711156428,102.62820789241232,19,9,0.27692307692307694,34
24,-4.2408376963350785,-76.25,1.0,181.08421510811874,105.65391835290939,18,8,0.27898550724637683,27
25,-3.298429319371728,-76.25,1.0,173.91881899006103,102.91713096317835,14,5,0.3382352941176471,13
26,-2.356020942408377,-76.25,1.0,167.03272363579902,100.37155878584599,12,5,0.3523809523809524,13
27,-1.4136125654450262,-76.25,1.0,153.91621350498576,97.74122106609866,10,4,0.38636363636363635,9
28,-0.4712041884816754,-76.25,1.0,144.8972679201379,96.04425755533157,9,5,0.3333333333333333,11
29,0.4712041884816754,-76.25,1.0,169.6382771422014,91.77903169125784,6,5,0.3611111111111111,9
30,1.4136125654450262,-76.25,1.0,137.06832676048177,90.66939673764864,4,3,0.35,4
31,-13.664921465968591,-75.0,1.0,177.26097944239146,78.53084539499832,7,9,0.4887640449438202,48
32,-12.72251308900524,-75.0,1.0,189.87077317803255,65.17366616812069,7,21,0.3385093167701863,172
33,-11.780104712041888,-75.0,1.0,273.83147876091243,60.91084707848495,6,26,0.302540415704388,241
34,-10.837696335078537,-75.0,1.0,374.9341457112314,82.44861027313164,8,35,0.21001221001221002,297
35,-9.895287958115185,-75.0,1.0,293.44630513413904,96.15816900637583,12,18,0.3082010582010582,117
36,-8.952879581151834,-75.0,1.0,223.42352186237758,103.87656062986935,20,11,0.31773399014778325,47
37,-8.010471204188482,-75.0,1.0,180.89583591678206,104.2897466069553,21,7,0.3323076923076923,23
38,-7.0680628272251305,-75.0,1.0,178.19552196624824,104.5724034376326,21,7,0.31384615384615383,22
39,-6.12565445026178,-75.0,1.0,189.92215170128074,104.10542034456739,21,8,0.27492877492877493,29
40,-5.183246073298429,-75.0,1.0,198.98954984347932,101.3014842371922,19,11,0.23941798941798942,47
41,-4.2408376963350785,-75.0,1.0,203.50881811269323,99.47932667448185,16,9,0.25889328063241107,34
42,-3.298429319371728,-75.0,1.0,200.96256414749297,98.18624094565166,12,7,0.25735294117647056,24
43,-2.356020942408377,-75.0,1.0,184.27477127713004,94.66323709173594,13,5,0.2875,13
44,-1.4136125654450262,-75.0,1.0,162.41725427063457,89.84378022345481,13,4,0.2857142857142857,8
45,-0.4712041884816754,-75.0,1.0,118.68583867661035,91.1318499254412,12,3,0.2948717948717949,4
46,0.4712041884816754,-75.0,1.0,80.35448262290352,95.15610907576047,8,2,0.42857142857142855,2
47,1.4136125654450262,-75.0,1.0,73.64385823357308,94.21158257173374,5,0,0.4,0
48,2.356020942408377,-75.0,1.0,78.37974490895925,90.80325511313276,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,204.31372994754182,70.84120710846037,6,9,0.5263157894736842,46
50,-13.664921465968591,-73.75,1.0,208.55637594469044,61.64776774443453,6,17,0.3923444976076555,125
51,-12.72251308900524,-73.75,1.0,372.0962292695185,74.14631505991565,9,23,0.3418013856812933,206
52,-11.780104712041888,-73.75,1.0,314.3934586609794,91.33929767558584,12,25,0.2747899159663866,194
