node_id,threshold,in_degree,out_degree,clustering,ffl
93,1.0,22,13,0.286527514231499,73
94,1.0,15,10,0.30039525691699603,45
95,1.0,12,10,0.28421052631578947,43
96,1.0,13,10,0.25952380952380955,43
97,1.0,10,10,0.26143790849673204,43
98,1.0,11,11,0.24473684210526317,52
99,1.0,11,12,0.24523809523809523,59
100,1.0,11,11,0.24473684210526317,51
101,1.0,11,6,0.2857142857142857,18
102,1.0,9,2,0.375,3
103,1.0,8,50,0.2747395833333333,692
104,1.0,13,28,0.3531799729364005,278
105,1.0,19,17,0.370304114490161,126
106,1.0,17,14,0.3790123456790123,90
107,1.0,20,15,0.32509505703422054,98
108,1.0,19,11,0.34574468085106386,58
109,1.0,17,13,0.28856382978723405,72
110,1.0,16,13,0.27507163323782235,68
111,1.0,11,10,0.2894736842105263,43
112,1.0,11,9,0.2908496732026144,36
113,1.0,12,10,0.2394736842105263,42
114,1.0,11,9,0.2549019607843137,38
115,1.0,10,11,0.24269005847953215,51
116,1.0,10,11,0.260233918128655,54
117,1.0,9,11,0.27124183006535946,50
118,1.0,10,11,0.26608187134502925,59
119,1.0,11,6,0.2714285714285714,21
120,1.0,6,50,0.2820602662929222,750
121,1.0,6,42,0.3005808325266215,553
122,1.0,10,52,0.21747737556561086,605
123,1.0,15,26,0.31351351351351353,235
124,1.0,20,18,0.30254777070063693,132
125,1.0,20,13,0.2775377969762419,78
126,1.0,17,13,0.29733333333333334,78
127,1.0,14,12,0.3241758241758242,70
128,1.0,15,13,0.26006191950464397,71
129,1.0,11,12,0.28708133971291866,61
130,1.0,11,8,0.3088235294117647,30
131,1.0,11,8,0.27205882352941174,28
132,1.0,11,8,0.2536764705882353,30
133,1.0,11,8,0.25735294117647056,32
134,1.0,8,11,0.26838235294117646,57
135,1.0,9,12,0.2573099415204678,64
136,1.0,9,14,0.2642857142857143,90
137,1.0,11,12,0.2523809523809524,65
138,1.0,9,9,0.2916666666666667,42
139,1.0,8,5,0.3090909090909091,15
140,1.0,3,26,0.3789173789173789,301
141,1.0,7,40,0.2950404858299595,537
142,1.0,10,23,0.37041036717062636,213
143,1.0,15,16,0.3275862068965517,116
144,1.0,17,12,0.292022792022792,74
145,1.0,14,12,0.2581818181818182,67
146,1.0,9,13,0.2671957671957672,74
147,1.0,11,11,0.2751322751322751,57
148,1.0,12,11,0.2692307692307692,54
149,1.0,9,11,0.3026315789473684,56
150,1.0,10,9,0.29411764705882354,37
151,1.0,10,9,0.26838235294117646,36
152,1.0,11,8,0.27037037037037037,32
153,1.0,10,9,0.22794117647058823,35
154,1.0,8,8,0.27472527472527475,32
155,1.0,9,10,0.2610294117647059,49
156,1.0,10,12,0.2578947368421053,67
157,1.0,11,17,0.25925925925925924,126
158,1.0,11,17,0.28173374613003094,126
159,1.0,11,14,0.2848605577689243,86
160,1.0,8,11,0.31851851851851853,57
161,1.0,1,10,0.4305555555555556,50
162,1.0,2,14,0.4340659340659341,99
163,1.0,7,31,0.28423566878980894,333
164,1.0,13,20,0.2991360691144708,152
165,1.0,15,9,0.2748917748917749,38
166,1.0,4,8,0.3888888888888889,33
167,1.0,6,7,0.33636363636363636,27
168,1.0,9,10,0.24632352941176472,47
169,1.0,9,10,0.27941176470588236,49
170,1.0,11,9,0.2730263157894737,43
171,1.0,8,11,0.2962962962962963,58
172,1.0,10,9,0.29044117647058826,42
173,1.0,10,11,0.27647058823529413,61
174,1.0,11,10,0.27058823529411763,48
175,1.0,11,12,0.24401913875598086,59
176,1.0,9,9,0.25,37
177,1.0,7,9,0.25824175824175827,38
178,1.0,8,10,0.2625,50
179,1.0,11,12,0.2583732057416268,66
180,1.0,12,17,0.2664756446991404,117
181,1.0,11,16,0.28859060402684567,108
182,1.0,11,16,0.2785234899328859,91
183,1.0,10,12,0.2857142857142857,54
184,1.0,2,8,0.42857142857142855,36
185,1.0,7,13,0.28807947019867547,71
186,1.0,11,11,0.2845744680851064,54
187,1.0,6,9,0.27564102564102566,40
188,1.0,4,12,0.24175824175824176,56
189,1.0,4,9,0.3181818181818182,39
190,1.0,5,9,0.3409090909090909,40
191,1.0,9,9,0.3235294117647059,43
192,1.0,11,10,0.3106508875739645,53
193,1.0,10,9,0.3409090909090909,44
194,1.0,10,9,0.3308270676691729,40
195,1.0,9,11,0.2980132450331126,58
196,1.0,9,15,0.2850877192982456,98
197,1.0,11,16,0.25671140939597314,102
198,1.0,10,12,0.2657894736842105,60
199,1.0,8,9,0.3,37
200,1.0,7,9,0.29120879120879123,39
201,1.0,8,11,0.25,53
202,1.0,10,12,0.25263157894736843,66
203,1.0,9,12,0.30409356725146197,65
204,1.0,10,12,0.34210526315789475,64
205,1.0,13,9,0.3236842105263158,35
206,1.0,0,6,0.4666666666666667,20
207,1.0,5,8,0.39622641509433965,35
208,1.0,6,4,0.5192307692307693,13
209,1.0,7,4,0.3333333333333333,11
210,1.0,4,5,0.07894736842105263,13
211,1.0,4,6,0.1346153846153846,18
212,1.0,5,9,0.2578125,41
213,1.0,3,10,0.35185185185185186,49
214,1.0,8,8,0.3111111111111111,35
215,1.0,9,7,0.33707865168539325,30
216,1.0,7,8,0.39473684210526316,35
217,1.0,10,10,0.3187919463087248,47
218,1.0,11,10,0.27380952380952384,45
219,1.0,7,10,0.30288461538461536,46
220,1.0,9,13,0.30319148936170215,77
221,1.0,9,20,0.25358166189111747,144
222,1.0,8,12,0.3235294117647059,60
223,1.0,10,10,0.29411764705882354,47
224,1.0,10,9,0.25,39
225,1.0,8,12,0.25163398692810457,62
226,1.0,10,12,0.25,62
227,1.0,11,11,0.2789473684210526,52
228,1.0,13,10,0.30714285714285716,46
229,1.0,12,9,0.347953216374269,33
230,1.0,7,6,0.37272727272727274,14
231,1.0,2,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,2,1,0.0,1
234,1.0,2,3,0.0,4
235,1.0,3,4,0.1111111111111111,9
236,1.0,4,7,0.21428571428571427,24
237,1.0,6,6,0.3068181818181818,20
238,1.0,8,10,0.2457627118644068,44
239,1.0,5,6,0.4166666666666667,23
240,1.0,10,9,0.2740740740740741,40
241,1.0,7,9,0.3055555555555556,38
242,1.0,10,8,0.2625,32
243,1.0,8,8,0.28888888888888886,32
244,1.0,8,12,0.2565789473684211,63
245,1.0,8,14,0.28421052631578947,83
246,1.0,11,11,0.3148148148148148,57
247,1.0,12,13,0.2698412698412698,72
248,1.0,12,10,0.26052631578947366,44
249,1.0,12,12,0.22077922077922077,63
250,1.0,10,12,0.25526315789473686,63
251,1.0,10,10,0.2777777777777778,41
252,1.0,15,9,0.2748917748917749,34
253,1.0,15,8,0.319047619047619,26
254,1.0,16,6,0.34210526315789475,14
255,1.0,12,5,0.3238095238095238,8
256,1.0,0,1,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,2,0.0,3
259,1.0,2,5,0.4,15
260,1.0,5,6,0.35714285714285715,22
261,1.0,7,9,0.3089887640449438,44
262,1.0,8,10,0.33760683760683763,52
263,1.0,8,9,0.4019607843137255,44
264,1.0,12,12,0.2775330396475771,62
265,1.0,9,10,0.3111111111111111,48
266,1.0,8,8,0.2967032967032967,34
267,1.0,9,8,0.28095238095238095,38
268,1.0,8,12,0.26143790849673204,70
269,1.0,8,13,0.2894736842105263,79
270,1.0,11,12,0.2833333333333333,65
271,1.0,11,11,0.3026315789473684,56
272,1.0,12,10,0.2736842105263158,48
273,1.0,12,11,0.23095238095238096,54
274,1.0,10,12,0.26052631578947366,65
275,1.0,10,11,0.26900584795321636,52
276,1.0,13,8,0.2573099415204678,25
277,1.0,15,5,0.32679738562091504,12
278,1.0,17,4,0.3567251461988304,7
279,1.0,16,2,0.375,2
280,1.0,6,0,0.5666666666666667,0
281,1.0,1,6,0.45,20
282,1.0,3,6,0.45,22
283,1.0,5,10,0.34210526315789475,52
284,1.0,6,12,0.3717948717948718,71
285,1.0,8,12,0.34,70
286,1.0,11,10,0.30177514792899407,51
287,1.0,11,9,0.3157894736842105,45
288,1.0,10,8,0.3474576271186441,40
289,1.0,11,11,0.27925531914893614,61
290,1.0,10,12,0.28191489361702127,70
291,1.0,10,13,0.28125,75
292,1.0,11,13,0.28602620087336245,74
293,1.0,13,13,0.27090909090909093,72
294,1.0,13,9,0.28157894736842104,38
295,1.0,11,8,0.3074074074074074,38
296,1.0,10,11,0.2852941176470588,54
297,1.0,10,10,0.2875816993464052,45
298,1.0,12,6,0.2916666666666667,17
299,1.0,13,2,0.34615384615384615,3
300,1.0,14,2,0.38461538461538464,2
301,1.0,14,0,0.3956043956043956,0
302,1.0,10,0,0.4444444444444444,0
303,1.0,6,1,0.55,1
304,1.0,2,9,0.4444444444444444,45
305,1.0,6,12,0.3432203389830508,71
306,1.0,8,11,0.3246268656716418,57
307,1.0,11,10,0.3076923076923077,50
308,1.0,12,9,0.3136094674556213,45
309,1.0,12,9,0.3125,46
310,1.0,13,8,0.3125,37
311,1.0,10,13,0.27403846153846156,74
312,1.0,9,13,0.30319148936170215,74
313,1.0,11,14,0.2649402390438247,79
314,1.0,12,13,0.25992063492063494,66
315,1.0,14,9,0.2942583732057416,38
316,1.0,11,8,0.3283582089552239,36
317,1.0,9,10,0.30970149253731344,45
318,1.0,11,9,0.3026315789473684,36
319,1.0,11,6,0.30952380952380953,18
320,1.0,2,11,0.38181818181818183,58
321,1.0,6,12,0.3305084745762712,71
322,1.0,8,11,0.3208955223880597,57
323,1.0,10,8,0.3559322033898305,37
324,1.0,11,8,0.3283582089552239,37
325,1.0,12,10,0.2887700534759358,51
326,1.0,13,9,0.3118279569892473,42
327,1.0,12,10,0.29521276595744683,46
328,1.0,12,12,0.26419213973799127,61
329,1.0,11,12,0.28365384615384615,58
330,1.0,12,12,0.25869565217391305,52
331,1.0,12,10,0.29365079365079366,41
332,1.0,11,10,0.26331360946745563,36
333,1.0,10,9,0.2857142857142857,31
334,1.0,10,8,0.3025210084033613,28
335,1.0,12,5,0.319047619047619,12
336,1.0,8,2,0.42857142857142855,3
337,1.0,3,10,0.36363636363636365,51
338,1.0,7,11,0.3135593220338983,61
339,1.0,9,9,0.3305084745762712,43
340,1.0,11,9,0.28807947019867547,40
341,1.0,13,10,0.25240384615384615,46
342,1.0,10,10,0.2682119205298013,48
343,1.0,8,13,0.25882352941176473,66
344,1.0,10,10,0.2679738562091503,44
345,1.0,8,9,0.30952380952380953,37
346,1.0,11,9,0.29411764705882354,37
347,1.0,11,9,0.28431372549019607,29
348,1.0,11,8,0.2977941176470588,22
349,1.0,12,6,0.26666666666666666,11
350,1.0,10,6,0.3111111111111111,15
351,1.0,9,4,0.2909090909090909,6
352,1.0,11,4,0.3269230769230769,6
353,1.0,11,2,0.35454545454545455,2
354,1.0,2,8,0.4107142857142857,34
355,1.0,4,8,0.35555555555555557,33
356,1.0,8,10,0.2923728813559322,49
357,1.0,9,9,0.28991596638655465,39
358,1.0,9,8,0.3076923076923077,33
359,1.0,11,9,0.2532894736842105,39
360,1.0,7,11,0.2689075630252101,52
361,1.0,7,7,0.3333333333333333,25
362,1.0,9,7,0.3131868131868132,24
363,1.0,9,7,0.3076923076923077,23
364,1.0,11,9,0.2647058823529412,33
365,1.0,10,6,0.32967032967032966,16
366,1.0,12,4,0.3626373626373626,7
367,1.0,9,3,0.4111111111111111,3
368,1.0,8,2,0.44642857142857145,2
369,1.0,1,0,0.0,0
370,1.0,3,0,0.5,0
371,1.0,6,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.38095238095238093,31
374,1.0,4,8,0.34444444444444444,32
375,1.0,8,9,0.27884615384615385,41
376,1.0,9,8,0.28365384615384615,33
377,1.0,9,7,0.3,26
378,1.0,10,9,0.24814814814814815,36
379,1.0,9,7,0.25274725274725274,24
380,1.0,9,6,0.28205128205128205,17
381,1.0,8,5,0.36363636363636365,13
382,1.0,8,5,0.3,13
383,1.0,9,7,0.2802197802197802,23
384,1.0,12,4,0.32967032967032966,9
385,1.0,10,4,0.3484848484848485,6
386,1.0,10,1,0.37272727272727274,0
387,1.0,5,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.4666666666666667,22
393,1.0,4,7,0.3611111111111111,29
394,1.0,6,8,0.3384615384615385,36
395,1.0,6,7,0.37037037037037035,28
396,1.0,7,7,0.34615384615384615,27
397,1.0,7,5,0.34444444444444444,13
398,1.0,8,4,0.3111111111111111,9
399,1.0,9,3,0.3111111111111111,5
400,1.0,11,3,0.30303030303030304,6
401,1.0,11,5,0.24175824175824176,12
402,1.0,9,4,0.3181818181818182,9
403,1.0,10,3,0.34545454545454546,4
404,1.0,8,0,0.42857142857142855,0
405,1.0,6,0,0.5,0
406,1.0,2,0,1.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.5,3
409,1.0,8,2,0.375,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,4,2,0.3333333333333333,3
412,1.0,5,3,0.3333333333333333,5
413,1.0,10,2,0.3111111111111111,2
414,1.0,5,0,0.5,0
415,1.0,6,0,0.43333333333333335,0
0,1.14,9,4,0.5181818181818182,10
1,1.14,6,4,0.48214285714285715,11
2,1.14,8,5,0.46296296296296297,17
3,1.14,8,5,0.4722222222222222,17
4,1.14,8,6,0.38461538461538464,24
5,1.14,4,6,0.48148148148148145,23
6,1.14,8,25,0.4315217391304348,267
7,1.14,8,12,0.5198675496688742,76
8,1.14,10,14,0.4264069264069264,84
9,1.14,13,20,0.32688172043010755,132
10,1.14,17,15,0.33448275862068966,87
11,1.14,21,11,0.3283410138248848,57
12,1.14,20,9,0.3438395415472779,43
13,1.14,16,10,0.3175182481751825,53
14,1.14,12,13,0.2968127490039841,81
15,1.14,9,9,0.37815126050420167,43
16,1.14,7,5,0.4666666666666667,16
17,1.14,7,28,0.42624521072796934,337
18,1.14,7,27,0.40365111561866124,294
19,1.14,10,45,0.22238372093023256,433
20,1.14,13,25,0.3338632750397456,196
21,1.14,17,12,0.405982905982906,58
22,1.14,24,11,0.3702651515151515,48
23,1.14,26,14,0.32147937411095306,74
24,1.14,22,12,0.3477822580645161,57
25,1.14,21,14,0.3216318785578748,79
26,1.14,18,16,0.28585858585858587,103
27,1.14,15,13,0.30864197530864196,75
28,1.14,13,10,0.3229665071770335,51
29,1.14,11,6,0.3904761904761905,20
30,1.14,11,3,0.47692307692307695,7
31,1.14,1,1,0.0,1
32,1.14,9,21,0.3783422459893048,203
33,1.14,8,39,0.30344478216818643,512
34,1.14,11,53,0.19931180518793012,607
35,1.14,14,40,0.24867924528301888,413
36,1.14,22,21,0.32195121951219513,146
37,1.14,24,14,0.35555555555555557,72
38,1.14,26,10,0.3778966131907308,41
39,1.14,29,8,0.3588235294117647,30
40,1.14,30,8,0.3388888888888889,30
41,1.14,27,8,0.32007575757575757,29
42,1.14,24,8,0.3275862068965517,29
43,1.14,18,9,0.315,37
44,1.14,16,9,0.3181818181818182,37
45,1.14,17,10,0.2783333333333333,40
46,1.14,13,6,0.3639705882352941,17
47,1.14,11,4,0.45454545454545453,9
48,1.14,10,1,0.4861111111111111,1
49,1.14,3,1,0.75,1
50,1.14,8,12,0.434640522875817,79
51,1.14,10,29,0.3463855421686747,333
52,1.14,13,42,0.24364560639070443,480
53,1.14,17,17,0.38686868686868686,125
54,1.14,24,14,0.356120826709062,88
55,1.14,25,14,0.34661654135338343,80
56,1.14,27,13,0.3262108262108262,69
57,1.14,28,11,0.31981981981981983,48
58,1.14,30,10,0.27809388335704127,43
59,1.14,26,10,0.2620320855614973,40
60,1.14,16,10,0.25905797101449274,44
61,1.14,15,10,0.25296442687747034,45
62,1.14,12,10,0.2710526315789474,45
63,1.14,11,10,0.2719298245614035,44
64,1.14,11,8,0.29044117647058826,28
65,1.14,13,4,0.34285714285714286,9
66,1.14,15,2,0.34285714285714286,3
67,1.14,6,14,0.52,101
68,1.14,6,30,0.3790322580645161,357
69,1.14,10,27,0.35328836424957843,276
70,1.14,15,14,0.4085714285714286,91
71,1.14,21,10,0.3910891089108911,57
72,1.14,24,13,0.35194585448392557,81
73,1.14,24,14,0.3317384370015949,78
74,1.14,21,13,0.3191919191919192,70
75,1.14,20,9,0.3247863247863248,36
76,1.14,15,10,0.28063241106719367,44
77,1.14,11,10,0.26900584795321636,44
78,1.14,11,10,0.23976608187134502,42
79,1.14,9,10,0.24632352941176472,42
80,1.14,10,10,0.24183006535947713,43
81,1.14,8,10,0.25833333333333336,44
82,1.14,8,8,0.27472527472527475,28
83,1.14,9,4,0.32727272727272727,9
84,1.14,9,2,0.3333333333333333,3
85,1.14,6,39,0.3357461024498886,528
86,1.14,8,38,0.33209351753453775,498
87,1.14,11,27,0.35964912280701755,274
88,1.14,17,10,0.3963210702341137,54
89,1.14,16,9,0.4189723320158103,45
90,1.14,18,12,0.35638297872340424,66
91,1.14,19,13,0.32142857142857145,67
92,1.14,18,9,0.32166666666666666,36
93,1.14,16,8,0.29004329004329005,29
94,1.14,10,8,0.2916666666666667,30
95,1.14,10,9,0.24632352941176472,34
96,1.14,11,8,0.23529411764705882,28
97,1.14,9,8,0.24761904761904763,30
98,1.14,9,8,0.24761904761904763,28
99,1.14,9,10,0.24632352941176472,43
100,1.14,10,8,0.2625,29
101,1.14,10,5,0.30128205128205127,13
102,1.14,9,2,0.3611111111111111,3
103,1.14,6,44,0.2737777777777778,540
104,1.14,13,22,0.3488593155893536,179
105,1.14,17,15,0.347926267281106,93
106,1.14,16,10,0.358695652173913,49
107,1.14,15,12,0.31438127090301005,60
108,1.14,14,10,0.3051948051948052,46
109,1.14,13,9,0.2857142857142857,38
110,1.14,13,8,0.25882352941176473,31
111,1.14,10,9,0.23161764705882354,33
112,1.14,8,8,0.24725274725274726,28
113,1.14,9,7,0.24725274725274726,24
114,1.14,10,8,0.225,30
115,1.14,9,8,0.24285714285714285,31
116,1.14,8,7,0.2692307692307692,25
117,1.14,8,9,0.2523809523809524,36
118,1.14,8,9,0.2523809523809524,37
119,1.14,9,5,0.2727272727272727,14
120,1.14,5,43,0.27180232558139533,540
121,1.14,5,37,0.2862644415917843,416
122,1.14,9,42,0.21659574468085108,402
123,1.14,14,23,0.2786195286195286,170
124,1.14,16,14,0.29708222811671087,81
125,1.14,12,11,0.28095238095238095,51
126,1.14,11,10,0.2719298245614035,44
127,1.14,12,9,0.24853801169590642,36
128,1.14,9,10,0.26296296296296295,43
129,1.14,9,11,0.23684210526315788,47
130,1.14,8,7,0.28846153846153844,24
131,1.14,7,7,0.2878787878787879,24
132,1.14,8,7,0.23717948717948717,24
133,1.14,8,8,0.23076923076923078,30
134,1.14,7,8,0.2564102564102564,31
135,1.14,7,9,0.2692307692307692,41
136,1.14,8,12,0.238562091503268,64
137,1.14,7,12,0.2536764705882353,61
138,1.14,9,9,0.25,39
139,1.14,5,5,0.3392857142857143,15
140,1.14,3,24,0.3433333333333333,241
141,1.14,6,30,0.2955357142857143,311
142,1.14,9,17,0.35688405797101447,118
143,1.14,13,11,0.3225108225108225,53
144,1.14,16,8,0.2532467532467532,33
145,1.14,9,8,0.24285714285714285,34
146,1.14,7,10,0.22380952380952382,39
147,1.14,9,9,0.22083333333333333,34
148,1.14,6,7,0.3,24
149,1.14,8,9,0.2523809523809524,36
150,1.14,8,7,0.27564102564102566,24
151,1.14,7,7,0.2878787878787879,24
152,1.14,9,7,0.24175824175824176,24
153,1.14,8,7,0.23717948717948717,24
154,1.14,7,8,0.25,31
155,1.14,7,7,0.2727272727272727,25
156,1.14,7,11,0.26666666666666666,58
157,1.14,8,13,0.29411764705882354,81
158,1.14,8,16,0.2543478260869565,102
159,1.14,8,11,0.2757352941176471,52
160,1.14,8,8,0.2692307692307692,27
161,1.14,1,9,0.35714285714285715,37
162,1.14,2,11,0.39090909090909093,58
163,1.14,4,27,0.25738916256157635,228
164,1.14,11,12,0.29523809523809524,67
165,1.14,13,7,0.27124183006535946,24
166,1.14,3,6,0.2619047619047619,18
167,1.14,5,6,0.25,19
168,1.14,6,7,0.21818181818181817,24
169,1.14,7,8,0.22435897435897437,28
170,1.14,5,7,0.28888888888888886,25
171,1.14,7,6,0.2636363636363636,18
172,1.14,7,7,0.24242424242424243,24
173,1.14,7,8,0.25,30
174,1.14,10,8,0.23109243697478993,32
175,1.14,9,8,0.21904761904761905,30
176,1.14,7,8,0.23717948717948717,30
177,1.14,7,8,0.24358974358974358,30
178,1.14,7,7,0.2803030303030303,26
179,1.14,8,11,0.24632352941176472,55
180,1.14,9,12,0.2735294117647059,64
181,1.14,10,12,0.29521276595744683,66
182,1.14,10,14,0.2554585152838428,70
183,1.14,8,9,0.3076923076923077,33
184,1.14,2,6,0.4,21
185,1.14,6,10,0.25824175824175827,39
186,1.14,9,8,0.23557692307692307,28
187,1.14,5,6,0.20833333333333334,16
188,1.14,3,5,0.2,14
189,1.14,3,6,0.2619047619047619,18
190,1.14,4,8,0.24444444444444444,26
191,1.14,6,7,0.23636363636363636,22
192,1.14,6,6,0.23333333333333334,19
193,1.14,7,6,0.25925925925925924,19
194,1.14,7,8,0.23376623376623376,30
195,1.14,6,7,0.2545454545454545,24
196,1.14,7,10,0.21904761904761905,44
197,1.14,7,12,0.24074074074074073,60
198,1.14,8,9,0.2523809523809524,39
199,1.14,8,9,0.24285714285714285,36
200,1.14,7,8,0.2564102564102564,31
201,1.14,7,8,0.26282051282051283,31
202,1.14,8,9,0.2523809523809524,39
203,1.14,9,10,0.26838235294117646,45
204,1.14,9,10,0.3161764705882353,43
205,1.14,10,9,0.3088235294117647,33
206,1.14,0,4,0.6666666666666666,12
207,1.14,4,7,0.34285714285714286,26
208,1.14,5,4,0.45,12
209,1.14,7,2,0.35,4
210,1.14,2,4,0.0,8
211,1.14,4,4,0.0,9
212,1.14,3,7,0.14814814814814814,22
213,1.14,2,6,0.36666666666666664,19
214,1.14,6,6,0.18888888888888888,16
215,1.14,6,4,0.23214285714285715,10
216,1.14,5,5,0.26785714285714285,15
217,1.14,7,6,0.2,19
218,1.14,8,7,0.20512820512820512,23
219,1.14,6,6,0.2777777777777778,19
220,1.14,6,10,0.23626373626373626,41
221,1.14,7,11,0.22916666666666666,48
222,1.14,8,10,0.25,43
223,1.14,8,9,0.2619047619047619,36
224,1.14,7,9,0.25824175824175827,36
225,1.14,7,10,0.24761904761904763,41
226,1.14,9,9,0.23333333333333334,36
227,1.14,9,8,0.28095238095238095,30
228,1.14,10,7,0.32857142857142857,25
229,1.14,12,6,0.3541666666666667,18
230,1.14,7,6,0.32727272727272727,12
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,6
236,1.14,2,5,0.16666666666666666,13
237,1.14,4,5,0.21428571428571427,12
238,1.14,7,3,0.19642857142857142,6
239,1.14,3,4,0.25,10
240,1.14,3,7,0.25,24
241,1.14,6,7,0.22727272727272727,23
242,1.14,7,8,0.22435897435897437,29
243,1.14,6,7,0.2636363636363636,25
244,1.14,8,8,0.23626373626373626,33
245,1.14,7,11,0.25833333333333336,53
246,1.14,7,11,0.275,50
247,1.14,8,10,0.25833333333333336,43
248,1.14,9,7,0.26373626373626374,22
249,1.14,8,9,0.23809523809523808,36
250,1.14,8,9,0.2571428571428571,38
251,1.14,10,8,0.24583333333333332,30
252,1.14,11,8,0.2647058823529412,28
253,1.14,15,7,0.2789473684210526,20
254,1.14,14,6,0.3006535947712418,13
255,1.14,11,5,0.3021978021978022,6
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,5,5,0.25925925925925924,15
261,1.14,5,7,0.23863636363636365,22
262,1.14,6,6,0.2777777777777778,17
263,1.14,6,6,0.36363636363636365,22
264,1.14,9,7,0.2111111111111111,24
265,1.14,7,7,0.22727272727272727,23
266,1.14,6,7,0.23636363636363636,21
