node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,30.56478012357254,27.3248194783082,0,0,0.0,0
1,1.0,34.14899171112977,35.09188808966428,0,0,0.0,0
2,1.0,60.3388025779369,65.3763687814353,0,1,0.0,0
3,1.0,53.930636224808225,70.91386146348668,1,2,0.0,2
4,1.0,55.640313903353196,83.77856879029423,1,2,0.0,3
5,1.0,70.02013109136536,79.88544032676145,1,3,0.5,6
6,1.0,31.257099338510095,25.72462228607037,0,1,0.0,1
7,1.0,38.667563155189896,28.587548064060684,0,1,0.0,1
8,1.0,60.17712556793542,42.81292775085603,0,0,0.0,0
9,1.0,66.09505756014205,84.53800393443089,1,2,0.0,2
10,1.0,56.769537420994084,79.6793795353733,0,0,0.0,0
11,1.0,55.45312228750822,84.66898084734567,1,0,0.0,0
12,1.0,68.69221571663516,87.58115831151372,1,0,0.0,0
13,1.0,80.01647596933239,92.71019768260885,2,2,0.0,2
14,1.0,109.4980474528194,106.31205230893102,2,3,0.16666666666666666,5
15,1.0,143.2915322503221,99.24738682253519,2,15,0.21153846153846154,65
16,1.0,131.27634327376995,89.30261404981138,2,19,0.18235294117647058,91
17,1.0,37.92499193787563,51.23529799981043,0,0,0.0,0
18,1.0,48.65479382505618,40.102452629216714,0,1,0.0,1
19,1.0,70.98334889673038,84.27124494424788,2,3,0.0,4
20,1.0,49.523727938944866,91.89758619933855,4,1,0.0,1
21,1.0,41.33664801538474,62.03936915524537,0,0,0.0,0
22,1.0,51.51404735278341,87.50845369650051,1,0,0.0,0
23,1.0,45.41258654554279,85.21106295345817,0,0,0.0,0
24,1.0,46.912979891725485,83.4655394393485,0,0,0.0,0
25,1.0,54.40276780072101,87.91919796232833,0,0,0.0,0
26,1.0,60.15651167770845,90.19434697169345,1,0,0.0,0
27,1.0,67.81996306425152,104.40442304941826,4,1,0.16666666666666666,1
28,1.0,89.58947261221739,109.7913814050844,3,3,0.5,5
29,1.0,161.49712751294865,106.6643932677107,4,6,0.32142857142857145,17
30,1.0,174.06171039364153,96.9513109093532,2,7,0.30952380952380953,21
31,1.0,0.5631042909437283,2.0296160388031126,0,0,0.0,0
32,1.0,31.207292003316002,30.994030820035334,0,0,0.0,0
33,1.0,51.88729880001508,54.265357901895186,0,2,0.5,3
34,1.0,78.92474884612871,75.88118501662393,2,3,0.16666666666666666,4
35,1.0,37.71676493535738,93.23146889306372,3,1,0.5,1
36,1.0,19.065548860429583,91.41338755202014,2,0,0.0,0
37,1.0,22.215010097096812,66.02213655685773,0,0,0.0,0
38,1.0,31.343000602232014,43.77466711186571,0,0,0.0,0
39,1.0,42.38393102807912,90.06015573773766,0,0,0.0,0
40,1.0,49.69372429095067,101.74287775967969,0,0,0.0,0
41,1.0,62.32089174239231,100.81335423106793,0,0,0.0,0
42,1.0,83.00567887546076,89.53828150173649,1,2,0.0,3
43,1.0,104.898427314748,94.16737413557712,1,4,0.16666666666666666,8
44,1.0,121.71317199727063,105.6161277697538,4,5,0.19047619047619047,12
45,1.0,121.50815642381687,109.72797855734825,5,5,0.30357142857142855,12
46,1.0,105.96732906698905,109.56111791543663,6,4,0.35714285714285715,9
47,1.0,127.24738202276929,105.98153232538607,5,2,0.45,3
48,1.0,157.50605088161592,105.86099689331604,2,2,0.5,3
49,1.0,1.2144386038744888,9.64636984346214,0,0,0.0,0
50,1.0,38.6158295693204,38.18043103623495,0,2,0.5,3
51,1.0,83.62708742070781,66.55024628445972,2,3,0.3333333333333333,5
52,1.0,55.92230814501248,78.66524523618864,3,3,0.16666666666666666,3
53,1.0,23.9885039598656,77.14292700751685,2,0,0.5,0
54,1.0,18.83928153676572,83.88655579037732,1,0,0.0,0
55,1.0,20.257254723455254,84.07077368261525,0,0,0.0,0
56,1.0,30.520368535000426,87.87726364913397,0,0,0.0,0
57,1.0,42.20950407727259,98.1808806740446,0,0,0.0,0
58,1.0,47.789287530626225,104.5501674717525,0,0,0.0,0
59,1.0,50.84039423527709,107.89233208168298,0,0,0.0,0
60,1.0,64.03292360977466,108.31757586653112,0,0,0.0,0
61,1.0,82.42581726152096,103.79163874400547,2,2,0.0,3
62,1.0,106.47149215151293,105.96946264413418,2,2,0.0,3
63,1.0,129.42152902823335,109.47006990609225,4,5,0.23809523809523808,12
64,1.0,144.44733503616447,112.74501264007995,6,5,0.3055555555555556,12
65,1.0,143.29633512396632,112.75541542796418,8,5,0.2636363636363636,12
66,1.0,134.06546794859364,112.93192762183025,8,2,0.30357142857142855,3
67,1.0,5.831394235210654,26.024006663992623,0,0,0.0,0
68,1.0,45.30781038211472,25.495267394890107,0,1,0.0,1
69,1.0,59.39799767987863,40.960149971833744,3,2,0.16666666666666666,2
70,1.0,31.350082795169214,76.14564353192691,3,0,0.3333333333333333,0
71,1.0,22.913042006043295,70.06689343659673,0,0,0.0,0
72,1.0,21.398046809646633,73.15497258037794,0,0,0.0,0
73,1.0,23.21729951695239,84.72735302872024,0,0,0.0,0
74,1.0,29.232658190547216,95.09368065570015,0,0,0.0,0
75,1.0,37.80427811505337,99.9825650715502,0,0,0.0,0
76,1.0,45.48338374487293,105.09451449906919,0,0,0.0,0
77,1.0,55.29256446156129,109.14156877726782,1,1,0.0,1
78,1.0,73.30568197576955,110.30945083592087,1,1,0.0,1
79,1.0,89.23061947771889,108.5699345532339,2,2,0.0,3
80,1.0,104.57315672674285,108.72404217137955,2,2,0.0,3
81,1.0,122.02999560268583,109.12391606485471,4,4,0.3,9
