node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,90.87041419315068,63.87383878035507,3.3333333333333335,4.5,0.2615193153796095,20.666666666666668
0,1.14,-6.12565445026178,-78.75,90.87041419315068,63.87383878035507,2.9166666666666665,3.6666666666666665,0.26719599844599845,15.666666666666666
0,1.5,-6.12565445026178,-78.75,90.87041419315068,63.87383878035507,2.5833333333333335,2.5,0.2036706349206349,7.833333333333333
1,1.0,-5.183246073298429,-78.75,99.7384721400799,71.7789442267167,3.75,5.5,0.22801894002874393,28.75
1,1.14,-5.183246073298429,-78.75,99.7384721400799,71.7789442267167,3.5,4.5,0.23357683982683983,19.833333333333332
1,1.5,-5.183246073298429,-78.75,99.7384721400799,71.7789442267167,2.4166666666666665,3.4166666666666665,0.17842789926123256,11.833333333333334
2,1.0,-4.240837696335079,-78.75,120.81273321169738,83.23770561230049,4.0,7.166666666666667,0.24321482801874958,35.75
2,1.14,-4.240837696335079,-78.75,120.81273321169738,83.23770561230049,3.5,6.083333333333333,0.20099700792747746,27.833333333333332
2,1.5,-4.240837696335079,-78.75,120.81273321169738,83.23770561230049,2.4166666666666665,3.8333333333333335,0.19653679653679654,13.0
3,1.0,-3.298429319371728,-78.75,128.9800898196295,82.24644073707168,3.5,7.833333333333333,0.23349356899036386,40.416666666666664
3,1.14,-3.298429319371728,-78.75,128.9800898196295,82.24644073707168,2.9166666666666665,6.833333333333333,0.23602004680598368,31.833333333333332
3,1.5,-3.298429319371728,-78.75,128.9800898196295,82.24644073707168,2.0833333333333335,4.083333333333333,0.19315476190476188,13.5
4,1.0,-2.356020942408377,-78.75,143.27704295229714,84.44059726796695,3.4166666666666665,8.0,0.24937483175577255,40.916666666666664
4,1.14,-2.356020942408377,-78.75,143.27704295229714,84.44059726796695,2.9166666666666665,6.416666666666667,0.23708817900360188,28.416666666666668
4,1.5,-2.356020942408377,-78.75,143.27704295229714,84.44059726796695,1.9166666666666667,4.75,0.18878968253968254,16.0
5,1.0,-1.4136125654450262,-78.75,154.65946511614686,76.683467456387,2.75,7.916666666666667,0.2732374651492298,38.416666666666664
5,1.14,-1.4136125654450262,-78.75,154.65946511614686,76.683467456387,2.6666666666666665,6.5,0.2739629197962531,27.333333333333332
5,1.5,-1.4136125654450262,-78.75,154.65946511614686,76.683467456387,1.9166666666666667,3.8333333333333335,0.22551807760141093,11.75
6,1.0,-8.952879581151834,-77.5,110.22196416147152,67.05729653109302,3.0,12.0,0.2524087582885482,99.16666666666667
6,1.14,-8.952879581151834,-77.5,110.22196416147152,67.05729653109302,2.5,9.833333333333334,0.2216675597222377,70.83333333333333
6,1.5,-8.952879581151834,-77.5,110.22196416147152,67.05729653109302,2.0833333333333335,6.916666666666667,0.23224898026092455,38.666666666666664
7,1.0,-8.010471204188482,-77.5,92.27803678636592,59.373981247993015,3.25,7.083333333333333,0.27188363853860104,39.0
7,1.14,-8.010471204188482,-77.5,92.27803678636592,59.373981247993015,2.9166666666666665,5.916666666666667,0.24619127017507716,29.5
7,1.5,-8.010471204188482,-77.5,92.27803678636592,59.373981247993015,2.5833333333333335,4.5,0.23284447034447034,16.583333333333332
8,1.0,-7.0680628272251305,-77.5,98.30350649007397,66.46751629402388,4.416666666666667,6.166666666666667,0.2414592838934944,29.583333333333332
8,1.14,-7.0680628272251305,-77.5,98.30350649007397,66.46751629402388,3.9166666666666665,5.75,0.21810137531886756,25.666666666666668
8,1.5,-7.0680628272251305,-77.5,98.30350649007397,66.46751629402388,3.4166666666666665,3.8333333333333335,0.21349853849853848,12.333333333333334
9,1.0,-6.12565445026178,-77.5,111.33393554146569,89.69101770824636,5.916666666666667,8.333333333333334,0.1861537521801688,47.916666666666664
9,1.14,-6.12565445026178,-77.5,111.33393554146569,89.69101770824636,5.25,6.75,0.18071253558364878,33.666666666666664
9,1.5,-6.12565445026178,-77.5,111.33393554146569,89.69101770824636,4.166666666666667,4.833333333333333,0.15713589529379002,18.083333333333332
10,1.0,-5.183246073298429,-77.5,129.11176266792293,97.81028856574267,6.583333333333333,6.333333333333333,0.1986603896482413,34.0
10,1.14,-5.183246073298429,-77.5,129.11176266792293,97.81028856574267,5.833333333333333,4.916666666666667,0.19009045900493268,22.416666666666668
10,1.5,-5.183246073298429,-77.5,129.11176266792293,97.81028856574267,4.416666666666667,3.25,0.1542548500881834,10.833333333333334
11,1.0,-4.240837696335079,-77.5,131.53443615538785,103.97416545696615,6.833333333333333,5.583333333333333,0.24816029189841507,25.916666666666668
11,1.14,-4.240837696335079,-77.5,131.53443615538785,103.97416545696615,6.083333333333333,4.833333333333333,0.1974431818181818,19.666666666666668
11,1.5,-4.240837696335079,-77.5,131.53443615538785,103.97416545696615,4.666666666666667,3.0,0.17832456286403653,8.5
12,1.0,-3.298429319371728,-77.5,149.968540521235,101.29410272038513,7.083333333333333,5.833333333333333,0.25285899351313557,26.333333333333332
12,1.14,-3.298429319371728,-77.5,149.968540521235,101.29410272038513,6.25,5.166666666666667,0.2128082734815359,21.0
12,1.5,-3.298429319371728,-77.5,149.968540521235,101.29410272038513,4.25,3.0,0.18161803474303473,8.083333333333334
13,1.0,-2.356020942408377,-77.5,167.95047033152554,96.51345860573201,6.25,7.166666666666667,0.22953127039714075,36.833333333333336
13,1.14,-2.356020942408377,-77.5,167.95047033152554,96.51345860573201,5.416666666666667,5.916666666666667,0.22047580432231165,25.0
13,1.5,-2.356020942408377,-77.5,167.95047033152554,96.51345860573201,3.4166666666666665,3.4166666666666665,0.19388158138158137,10.666666666666666
14,1.0,-1.4136125654450262,-77.5,184.85884572602367,86.70593132083013,4.75,7.916666666666667,0.2533514730883152,38.0
14,1.14,-1.4136125654450262,-77.5,184.85884572602367,86.70593132083013,4.333333333333333,6.416666666666667,0.2515689363825937,27.166666666666668
14,1.5,-1.4136125654450262,-77.5,184.85884572602367,86.70593132083013,3.3333333333333335,4.333333333333333,0.17735975444308774,14.25
15,1.0,-0.4712041884816754,-77.5,188.0897716896577,77.19322481087147,3.5,9.583333333333334,0.2519693655398176,44.583333333333336
15,1.14,-0.4712041884816754,-77.5,188.0897716896577,77.19322481087147,3.3333333333333335,8.083333333333334,0.2405843933488164,32.916666666666664
15,1.5,-0.4712041884816754,-77.5,188.0897716896577,77.19322481087147,2.4166666666666665,5.666666666666667,0.18476773549447967,18.0
16,1.0,0.4712041884816754,-77.5,168.08978964720527,77.68296840669791,3.0,8.666666666666666,0.2754296041028497,36.666666666666664
16,1.14,0.4712041884816754,-77.5,168.08978964720527,77.68296840669791,2.5,7.5,0.2653648230854113,27.833333333333332
16,1.5,0.4712041884816754,-77.5,168.08978964720527,77.68296840669791,1.8333333333333333,4.833333333333333,0.22090340215340212,13.916666666666666
17,1.0,-10.837696335078538,-76.25,120.81104450351735,63.75534781373062,2.25,13.333333333333334,0.20588495005890928,126.5
17,1.14,-10.837696335078538,-76.25,120.81104450351735,63.75534781373062,2.1666666666666665,11.916666666666666,0.2014542984328899,100.58333333333333
17,1.5,-10.837696335078538,-76.25,120.81104450351735,63.75534781373062,1.8333333333333333,9.083333333333334,0.17727377158171628,58.666666666666664
18,1.0,-9.895287958115183,-76.25,143.23771961148535,61.67656526138671,2.75,13.916666666666666,0.2247994824776607,117.58333333333333
18,1.14,-9.895287958115183,-76.25,143.23771961148535,61.67656526138671,2.5833333333333335,11.833333333333334,0.1786803903067857,87.5
18,1.5,-9.895287958115183,-76.25,143.23771961148535,61.67656526138671,2.25,8.416666666666666,0.19573359271894483,48.916666666666664
19,1.0,-8.952879581151834,-76.25,189.30662109646246,82.92193598179438,4.583333333333333,17.5,0.1570690430912268,123.75
19,1.14,-8.952879581151834,-76.25,189.30662109646246,82.92193598179438,4.166666666666667,14.833333333333334,0.13993542851958152,90.75
19,1.5,-8.952879581151834,-76.25,189.30662109646246,82.92193598179438,3.9166666666666665,10.083333333333334,0.13235351141048732,45.5
20,1.0,-8.010471204188482,-76.25,134.4147020483558,96.18840595590882,6.5,6.75,0.2542266138343196,30.916666666666668
20,1.14,-8.010471204188482,-76.25,134.4147020483558,96.18840595590882,5.666666666666667,5.583333333333333,0.2603780140854444,22.416666666666668
20,1.5,-8.010471204188482,-76.25,134.4147020483558,96.18840595590882,4.916666666666667,3.4166666666666665,0.21351529733882676,9.416666666666666
21,1.0,-7.0680628272251305,-76.25,108.72021630636398,92.37209447470377,7.666666666666667,3.1666666666666665,0.2770465645465645,9.5
21,1.14,-7.0680628272251305,-76.25,108.72021630636398,92.37209447470377,6.916666666666667,2.5,0.22336674082997612,6.083333333333333
21,1.5,-7.0680628272251305,-76.25,108.72021630636398,92.37209447470377,5.666666666666667,1.6666666666666667,0.2301719114219114,3.0
22,1.0,-6.12565445026178,-76.25,118.20179995743825,102.47057846703683,9.833333333333334,3.4166666666666665,0.20369065104810716,11.0
22,1.14,-6.12565445026178,-76.25,118.20179995743825,102.47057846703683,8.916666666666666,2.5,0.1971289224191701,6.416666666666667
22,1.5,-6.12565445026178,-76.25,118.20179995743825,102.47057846703683,7.0,1.6666666666666667,0.17988490267902033,3.0833333333333335
23,1.0,-5.183246073298429,-76.25,124.33508127994217,107.16252011567121,11.166666666666666,4.666666666666667,0.1943392732303891,18.0
23,1.14,-5.183246073298429,-76.25,124.33508127994217,107.16252011567121,9.25,3.75,0.17776245105414892,12.916666666666666
23,1.5,-5.183246073298429,-76.25,124.33508127994217,107.16252011567121,6.166666666666667,2.0,0.18946697365815013,4.416666666666667
24,1.0,-4.240837696335079,-76.25,122.9591464891521,106.5975045999221,10.333333333333334,4.916666666666667,0.2001454346743271,19.666666666666668
24,1.14,-4.240837696335079,-76.25,122.9591464891521,106.5975045999221,8.75,4.166666666666667,0.17782866013789358,14.5
24,1.5,-4.240837696335079,-76.25,122.9591464891521,106.5975045999221,5.166666666666667,2.5833333333333335,0.1450315784189605,6.583333333333333
25,1.0,-3.298429319371728,-76.25,132.25878291819697,107.11919854838925,9.75,5.75,0.19569654044842452,24.916666666666668
25,1.14,-3.298429319371728,-76.25,132.25878291819697,107.11919854838925,8.75,4.5,0.18736975783464568,16.25
25,1.5,-3.298429319371728,-76.25,132.25878291819697,107.11919854838925,4.75,2.6666666666666665,0.14289379629149676,6.75
26,1.0,-2.356020942408377,-76.25,139.93730992437008,106.40782116985065,9.0,5.583333333333333,0.20370044126171574,24.75
26,1.14,-2.356020942408377,-76.25,139.93730992437008,106.40782116985065,7.25,4.583333333333333,0.1974136242099818,16.75
26,1.5,-2.356020942408377,-76.25,139.93730992437008,106.40782116985065,4.75,2.6666666666666665,0.14506634612766686,6.583333333333333
27,1.0,-1.4136125654450262,-76.25,144.17705369255643,106.49176508504752,9.0,5.416666666666667,0.2589313037168957,24.0
27,1.14,-1.4136125654450262,-76.25,144.17705369255643,106.49176508504752,7.5,4.5,0.2340808087984132,17.083333333333332
27,1.5,-1.4136125654450262,-76.25,144.17705369255643,106.49176508504752,4.916666666666667,2.75,0.15351153476153476,6.916666666666667
28,1.0,-0.4712041884816754,-76.25,154.49950565716082,104.83566213064478,7.166666666666667,5.5,0.27252703297069053,21.083333333333332
28,1.14,-0.4712041884816754,-76.25,154.49950565716082,104.83566213064478,6.25,4.416666666666667,0.29341295278795276,15.0
28,1.5,-0.4712041884816754,-76.25,154.49950565716082,104.83566213064478,5.0,2.75,0.26413483796296294,7.0
29,1.0,0.4712041884816754,-76.25,207.0074409866394,95.71100572586147,5.083333333333333,5.916666666666667,0.36397082395216723,23.0
29,1.14,0.4712041884816754,-76.25,207.0074409866394,95.71100572586147,4.5,5.333333333333333,0.3228972780236825,17.333333333333332
29,1.5,0.4712041884816754,-76.25,207.0074409866394,95.71100572586147,3.8333333333333335,3.5,0.2755621693121693,8.25
30,1.0,1.4136125654450262,-76.25,194.60812482474486,86.49742012916249,3.1666666666666665,4.916666666666667,0.37622354497354493,14.25
30,1.14,1.4136125654450262,-76.25,194.60812482474486,86.49742012916249,3.0833333333333335,4.25,0.35813492063492064,10.333333333333334
30,1.5,1.4136125654450262,-76.25,194.60812482474486,86.49742012916249,2.1666666666666665,3.1666666666666665,0.20555555555555552,5.75
31,1.0,-13.664921465968591,-75.0,46.12547893876481,31.06532380417571,1.5833333333333333,2.5833333333333335,0.18060581140350876,11.666666666666666
31,1.14,-13.664921465968591,-75.0,46.12547893876481,31.06532380417571,1.4166666666666667,2.3333333333333335,0.14972047519217332,9.5
31,1.5,-13.664921465968591,-75.0,46.12547893876481,31.06532380417571,1.25,1.75,0.1451923076923077,5.166666666666667
32,1.0,-12.72251308900524,-75.0,90.24463057623448,51.94046013485572,2.8333333333333335,10.416666666666666,0.22083750735473517,91.83333333333333
32,1.14,-12.72251308900524,-75.0,90.24463057623448,51.94046013485572,2.3333333333333335,8.666666666666666,0.20452987705399317,65.33333333333333
32,1.5,-12.72251308900524,-75.0,90.24463057623448,51.94046013485572,2.0,6.416666666666667,0.17775540368492007,35.25
33,1.0,-11.780104712041888,-75.0,148.69417547696722,62.16002820598078,3.25,15.75,0.23426518995202983,146.66666666666666
33,1.14,-11.780104712041888,-75.0,148.69417547696722,62.16002820598078,3.0,13.0,0.24732040185009155,104.75
33,1.5,-11.780104712041888,-75.0,148.69417547696722,62.16002820598078,2.0,8.75,0.19267776104732626,50.75
34,1.0,-10.837696335078538,-75.0,224.040226068085,83.58440406442242,5.333333333333333,21.333333333333332,0.13497514928172674,166.58333333333334
34,1.14,-10.837696335078538,-75.0,224.040226068085,83.58440406442242,4.666666666666667,17.666666666666668,0.1310229550435378,118.66666666666667
34,1.5,-10.837696335078538,-75.0,224.040226068085,83.58440406442242,4.083333333333333,12.166666666666666,0.11597493294104545,62.0
35,1.0,-9.895287958115183,-75.0,159.56302790578147,93.25988759366737,7.75,9.5,0.25345810475973524,60.083333333333336
35,1.14,-9.895287958115183,-75.0,159.56302790578147,93.25988759366737,7.0,7.916666666666667,0.2418117428478476,39.75
35,1.5,-9.895287958115183,-75.0,159.56302790578147,93.25988759366737,5.583333333333333,4.583333333333333,0.19956734087168868,15.5
36,1.0,-8.952879581151834,-75.0,119.91403344076126,102.12510014367581,10.416666666666666,5.5,0.21738193513041382,23.833333333333332
36,1.14,-8.952879581151834,-75.0,119.91403344076126,102.12510014367581,9.583333333333334,4.166666666666667,0.21228212759462758,14.75
36,1.5,-8.952879581151834,-75.0,119.91403344076126,102.12510014367581,7.5,2.3333333333333335,0.1938736286646503,5.666666666666667
37,1.0,-8.010471204188482,-75.0,105.04342536789166,100.18129298769054,11.916666666666666,4.083333333333333,0.22180250883120955,14.25
37,1.14,-8.010471204188482,-75.0,105.04342536789166,100.18129298769054,10.416666666666666,3.25,0.21226949480457594,9.583333333333334
37,1.5,-8.010471204188482,-75.0,105.04342536789166,100.18129298769054,7.5,1.75,0.1801885700299013,3.6666666666666665
38,1.0,-7.0680628272251305,-75.0,109.6788743715415,101.87441953363304,12.083333333333334,3.9166666666666665,0.21489234435324986,13.25
38,1.14,-7.0680628272251305,-75.0,109.6788743715415,101.87441953363304,10.583333333333334,3.0833333333333335,0.18611641785095998,9.333333333333334
38,1.5,-7.0680628272251305,-75.0,109.6788743715415,101.87441953363304,7.416666666666667,1.75,0.1867721330956625,3.6666666666666665
39,1.0,-6.12565445026178,-75.0,123.90125115520732,107.12642390739347,12.083333333333334,4.5,0.18129518999015823,16.916666666666668
39,1.14,-6.12565445026178,-75.0,123.90125115520732,107.12642390739347,10.333333333333334,3.9166666666666665,0.177653815886156,13.166666666666666
39,1.5,-6.12565445026178,-75.0,123.90125115520732,107.12642390739347,6.583333333333333,2.1666666666666665,0.18266659452804965,4.916666666666667
40,1.0,-5.183246073298429,-75.0,138.97968461966585,107.28637372776575,11.333333333333334,6.166666666666667,0.1851347136519839,27.166666666666668
40,1.14,-5.183246073298429,-75.0,138.97968461966585,107.28637372776575,9.0,4.833333333333333,0.19003905800365958,18.416666666666668
40,1.5,-5.183246073298429,-75.0,138.97968461966585,107.28637372776575,5.0,3.0,0.13103365159083288,8.333333333333334
41,1.0,-4.240837696335079,-75.0,156.0196276901754,105.27521326464921,10.166666666666666,7.666666666666667,0.18188543148733538,37.916666666666664
41,1.14,-4.240837696335079,-75.0,156.0196276901754,105.27521326464921,8.083333333333334,6.166666666666667,0.1692011557525742,26.416666666666668
41,1.5,-4.240837696335079,-75.0,156.0196276901754,105.27521326464921,3.9166666666666665,4.083333333333333,0.1284658339345839,12.333333333333334
42,1.0,-3.298429319371728,-75.0,168.4677880729211,104.87295614988398,9.333333333333334,8.166666666666666,0.18623475673048615,42.833333333333336
42,1.14,-3.298429319371728,-75.0,168.4677880729211,104.87295614988398,6.916666666666667,6.25,0.17805666209266346,27.166666666666668
42,1.5,-3.298429319371728,-75.0,168.4677880729211,104.87295614988398,3.5,4.25,0.12080138026767238,13.333333333333334
43,1.0,-2.356020942408377,-75.0,173.67565312423167,104.56271711584122,9.333333333333334,8.5,0.22215491022116865,45.583333333333336
43,1.14,-2.356020942408377,-75.0,173.67565312423167,104.56271711584122,7.0,6.416666666666667,0.17509417082382614,28.166666666666668
43,1.5,-2.356020942408377,-75.0,173.67565312423167,104.56271711584122,2.9166666666666665,4.083333333333333,0.12344651031448782,12.75
44,1.0,-1.4136125654450262,-75.0,176.36542747118403,104.16699853449245,9.166666666666666,8.916666666666666,0.20928410548281126,46.25
44,1.14,-1.4136125654450262,-75.0,176.36542747118403,104.16699853449245,6.75,7.25,0.18078414158865766,32.75
44,1.5,-1.4136125654450262,-75.0,176.36542747118403,104.16699853449245,3.0833333333333335,4.25,0.10280301448064605,12.916666666666666
45,1.0,-0.4712041884816754,-75.0,163.6123710392523,104.97583247866714,9.583333333333334,7.333333333333333,0.232069847155956,34.25
45,1.14,-0.4712041884816754,-75.0,163.6123710392523,104.97583247866714,7.25,6.25,0.22467510264743562,26.333333333333332
45,1.5,-0.4712041884816754,-75.0,163.6123710392523,104.97583247866714,4.0,3.5833333333333335,0.18430162373772666,10.0
46,1.0,0.4712041884816754,-75.0,146.88729304190454,105.21626881374686,8.166666666666666,4.666666666666667,0.3209524685518063,17.416666666666668
46,1.14,0.4712041884816754,-75.0,146.88729304190454,105.21626881374686,7.333333333333333,3.8333333333333335,0.29312900220942245,13.083333333333334
46,1.5,0.4712041884816754,-75.0,146.88729304190454,105.21626881374686,5.083333333333333,2.6666666666666665,0.2607994628827962,6.333333333333333
47,1.0,1.4136125654450262,-75.0,165.49076846487705,98.94474144635751,6.083333333333333,3.3333333333333335,0.4235462887806638,9.833333333333334
47,1.14,1.4136125654450262,-75.0,165.49076846487705,98.94474144635751,5.666666666666667,2.8333333333333335,0.36296296296296293,6.666666666666667
47,1.5,1.4136125654450262,-75.0,165.49076846487705,98.94474144635751,4.166666666666667,1.75,0.28888888888888886,3.3333333333333335
48,1.0,2.356020942408377,-75.0,182.28548045232444,91.54154410185583,3.1666666666666665,1.9166666666666667,0.47222222222222227,3.8333333333333335
48,1.14,2.356020942408377,-75.0,182.28548045232444,91.54154410185583,2.9166666666666665,1.5,0.3888888888888889,2.5
48,1.5,2.356020942408377,-75.0,182.28548045232444,91.54154410185583,1.9166666666666667,1.0833333333333333,0.125,1.4166666666666667
49,1.0,-14.60732984293194,-73.75,57.942838488627764,37.265629271924894,2.6666666666666665,3.3333333333333335,0.2855472686355039,16.916666666666668
49,1.14,-14.60732984293194,-73.75,57.942838488627764,37.265629271924894,2.5833333333333335,2.9166666666666665,0.2869297138047138,13.166666666666666
49,1.5,-14.60732984293194,-73.75,57.942838488627764,37.265629271924894,2.0833333333333335,2.25,0.2837051066217733,7.25
50,1.0,-13.664921465968591,-73.75,97.75037093921122,54.32080053878053,3.6666666666666665,7.583333333333333,0.29623858802780373,50.0
50,1.14,-13.664921465968591,-73.75,97.75037093921122,54.32080053878053,3.3333333333333335,6.666666666666667,0.25813344441861064,39.416666666666664
50,1.5,-13.664921465968591,-73.75,97.75037093921122,54.32080053878053,3.1666666666666665,4.583333333333333,0.2520805218173639,19.833333333333332
51,1.0,-12.72251308900524,-73.75,206.43328458145322,75.72823715952836,5.416666666666667,13.5,0.22257256854565122,115.58333333333333
51,1.14,-12.72251308900524,-73.75,206.43328458145322,75.72823715952836,5.166666666666667,11.166666666666666,0.19718512043525474,83.25
