node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.114617440539416,59.4239127155015,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,33.98029203742342,66.81948956858832,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,54.64639023162982,69.40123752661748,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,56.52250931729293,62.2914027000661,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,63.453885201800674,57.161772090476006,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,75.98362129011582,52.692373995669186,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,10.517020835609056,55.89407521838439,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.812246976562381,51.76735692395596,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.197628792585697,53.83728506756597,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,26.190038107250295,66.58179423306137,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,47.93456395509669,78.45051195676206,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,72.9053672526669,85.22880195494508,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,106.48863187852393,84.27503921964671,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,133.61972534982542,80.50443661253667,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,155.81144439440527,70.25303334114142,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,154.8884748065712,58.276419668400194,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,119.2170695556863,57.99359486045432,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,11.044732875610695,41.723717963614035,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,19.336595285380763,47.588458402315155,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,45.91340134206569,58.1976772640337,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,46.38711828966346,69.5566390879685,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,51.59394446412589,71.07822045305511,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,57.997705254333084,80.69586121797329,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,60.98111287000329,88.97962331247982,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,67.39500678157654,91.80566073831869,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,76.21734369216887,93.18656713468954,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,86.58051443233407,93.62468698440352,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,102.95795317957501,94.61713335273089,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,142.45021929283175,95.20674129773397,3,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,230.4187547271752,81.10501397255575,2,5,0.3,14
30,1.4136125654450262,-76.25,1.0,217.67830534503295,62.97561971121468,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.24306419157911155,17.350773823154668,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,14.006240580298728,37.88688324711984,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,26.076624772404585,48.116817807167536,0,0,0.0,0
