node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,126.92948861683385,84.09604250395205,3,5,0.39285714285714285,14
1,1.0,137.9509646111586,88.49046787217958,3,4,0.3,9
2,1.0,174.7230658648026,92.5857344121323,2,6,0.4,22
3,1.0,195.6713141232376,87.06526689988095,2,8,0.39285714285714285,33
4,1.0,218.47485063626664,79.45419466966996,2,11,0.4,61
5,1.0,234.6168400471106,78.38830361666624,2,9,0.5138888888888888,48
6,1.0,136.82578723675647,84.88216808997095,3,6,0.475,21
7,1.0,124.32718099392275,74.11111171095399,4,5,0.40476190476190477,12
8,1.0,122.3054889698146,75.64003221283201,5,6,0.3055555555555556,18
9,1.0,125.37731478650376,84.0518753931974,5,6,0.2714285714285714,19
10,1.0,161.09042278418974,101.14330449927365,5,3,0.3,6
11,1.0,198.75766457317303,107.7949071204057,5,5,0.2857142857142857,15
12,1.0,246.0985555063474,104.11844275746262,6,7,0.3333333333333333,30
13,1.0,262.4346759737085,98.9820542462985,6,9,0.35526315789473684,46
14,1.0,275.1135458235993,88.97129593358841,5,9,0.4140625,47
15,1.0,254.07738192373853,78.59671003912808,4,10,0.3671875,54
16,1.0,229.0292848009577,81.15974577813176,2,10,0.4318181818181818,54
17,1.0,118.29950506980936,60.988461259694304,1,7,0.4,25
18,1.0,138.60712155669148,62.28487715270603,3,10,0.2909090909090909,40
19,1.0,199.11268123317086,84.17028528201627,5,14,0.2111111111111111,60
20,1.0,170.39241494779043,98.60510566475568,7,5,0.3333333333333333,15
21,1.0,170.49169676370346,96.40382835350465,8,4,0.35555555555555557,10
22,1.0,179.18858595474157,105.7328294790932,10,4,0.24615384615384617,11
23,1.0,181.38195823012597,112.54665263579227,7,5,0.18604651162790697,15
24,1.0,198.78971478038136,113.92987641360378,8,8,0.2727272727272727,34
25,1.0,237.09965284230142,114.29098613705719,11,10,0.2964071856287425,53
26,1.0,260.1164261489825,114.90547079534736,11,12,0.32281553398058255,74
27,1.0,262.76499032703214,112.71950947644655,10,9,0.42424242424242425,50
28,1.0,270.7646786033712,110.15012267773272,9,10,0.3684210526315789,58
29,1.0,334.21658549131746,100.73177449288778,5,13,0.3516949152542373,83
30,1.0,292.02474172991526,89.101383293455,3,8,0.45714285714285713,37
31,1.0,42.042361167140335,47.30124501719274,2,2,0.0,4
32,1.0,91.93871642004015,55.37973745013005,3,6,0.225,17
33,1.0,120.1538279415945,53.649158247280866,3,7,0.35714285714285715,24
34,1.0,235.86570904748615,88.22754618799081,5,17,0.16578947368421051,77
35,1.0,174.8348552672732,98.82439659617376,8,6,0.25757575757575757,18
36,1.0,138.2082162351494,102.28582329873461,9,3,0.3,6
37,1.0,126.23928092283954,102.75165412109345,10,4,0.25384615384615383,11
38,1.0,146.4940785401529,104.27789570909226,8,5,0.2830188679245283,15
39,1.0,172.769130153305,111.55830148200039,7,8,0.21710526315789475,32
40,1.0,207.22368265386223,113.51740322308615,5,10,0.3026315789473684,50
41,1.0,244.39352656573504,111.44703501777258,6,15,0.2916666666666667,95
42,1.0,285.88728562845745,109.14773255644832,8,17,0.306,127
43,1.0,311.00271846338273,109.1837972952635,9,21,0.29411764705882354,180
44,1.0,313.9663657957135,110.2891540757264,12,24,0.26798561151079137,215
45,1.0,302.4277854378954,112.89208026108099,11,20,0.29301745635910226,161
46,1.0,278.592795291501,111.06652428716188,9,14,0.34541062801932365,95
47,1.0,284.57420471890083,94.83802087954246,6,8,0.3671875,36
48,1.0,286.22218305891766,95.2632379627903,3,3,0.5,7
49,1.0,71.78669349029346,54.800391182177464,4,4,0.5333333333333333,10
50,1.0,100.28221875877718,52.02943038442754,5,5,0.44642857142857145,15
51,1.0,243.51775763327169,76.32052150613163,6,14,0.23202614379084968,68
52,1.0,204.03882430792527,90.08979492267827,9,11,0.19607843137254902,38
53,1.0,138.3073464368076,99.01813713717274,9,3,0.3,5
54,1.0,124.91237569439355,105.18517403077567,8,3,0.3,7
55,1.0,133.85425622732456,106.57202026806772,9,5,0.21875,15
56,1.0,155.28634155072638,110.21078245074023,5,8,0.19811320754716982,28
57,1.0,183.12875807656962,111.13270461995853,5,8,0.27358490566037735,32
58,1.0,203.10273154590428,111.92807279439876,5,11,0.30337078651685395,55
59,1.0,222.2621351642898,111.86154341557994,7,11,0.3093220338983051,59
60,1.0,244.5619866125905,110.72579676430905,8,13,0.3165680473372781,80
61,1.0,289.45727236876246,110.54576116148382,8,17,0.3207171314741036,126
62,1.0,294.06081371481866,108.76492785348091,8,18,0.3357664233576642,139
63,1.0,307.9823970609277,109.24829978845082,9,19,0.34316770186335405,162
64,1.0,320.09896080032377,109.8303282429697,10,20,0.32,175
65,1.0,302.9213464724096,108.045976201538,11,19,0.30266666666666664,160
66,1.0,281.4362707459426,106.03450820606668,9,10,0.34444444444444444,56
67,1.0,90.546277640949,53.07797427289188,4,14,0.3728813559322034,81
68,1.0,162.21757490004023,56.527519266237505,5,11,0.36666666666666664,52
69,1.0,239.84341591919875,76.77236454430385,10,9,0.3074074074074074,34
70,1.0,177.16905004308015,95.65824085730128,10,4,0.4166666666666667,9
71,1.0,142.27169248159117,105.69799938675715,12,3,0.2532467532467532,7
72,1.0,148.68972526057638,108.59824731771369,7,5,0.18604651162790697,14
73,1.0,136.7305159307708,106.75498119700933,4,5,0.25,13
74,1.0,146.79407222617291,106.76681443786947,4,5,0.3333333333333333,13
75,1.0,171.09202936178562,110.28869530797238,7,6,0.3055555555555556,20
76,1.0,211.69512462060652,110.58342317934148,8,10,0.2923728813559322,47
77,1.0,240.59405600217218,110.1080756567535,8,12,0.3079470198675497,65
78,1.0,272.6253796693957,108.18616560660303,8,14,0.3271276595744681,87
79,1.0,294.4069507796549,108.96663054765668,10,15,0.3247011952191235,100
80,1.0,316.67309851517075,108.08742447174154,10,16,0.3375912408759124,110
81,1.0,328.44635094790306,109.15278117056005,11,16,0.33221476510067116,115
82,1.0,317.97446271387344,108.89415039739106,11,16,0.3338926174496644,118
83,1.0,309.18485274464956,108.05381332553225,11,16,0.33221476510067116,121
84,1.0,306.30751749008425,107.37447564286413,9,15,0.32608695652173914,112
85,1.0,101.17706349747642,47.51020061667077,4,17,0.32840236686390534,105
86,1.0,210.41116180733357,65.59328094837838,6,13,0.38636363636363635,76
87,1.0,251.53161114505548,84.35029080428649,9,9,0.3277310924369748,31
88,1.0,167.61056384728764,102.77862041140907,14,4,0.275,8
89,1.0,134.5914987703633,101.130750621669,7,3,0.19642857142857142,5
90,1.0,137.90394052140127,103.44976206222782,4,3,0.2,5
91,1.0,154.53818745841545,106.77146448462736,5,4,0.21428571428571427,10
92,1.0,172.6962977316711,106.90024307317799,6,6,0.24444444444444444,18
93,1.0,189.03738026116173,107.1002903545741,7,7,0.2727272727272727,25
94,1.0,219.91288764446662,109.28336930723162,9,9,0.2857142857142857,37
95,1.0,238.30411004680576,107.96275748958578,11,11,0.2845744680851064,53
96,1.0,254.27413253253386,107.84469209698727,11,13,0.3056768558951965,75
97,1.0,278.44857085745315,106.66449787386227,12,14,0.3193430656934307,88
98,1.0,302.6891382278095,104.37607555242721,13,15,0.3142414860681115,95
99,1.0,316.9975187800719,107.1678662506747,12,15,0.33557046979865773,100
100,1.0,323.0298302308921,106.87190209049731,12,16,0.33436532507739936,115
101,1.0,318.50772186658446,107.77777270821389,12,16,0.3281733746130031,117
102,1.0,321.3148751602364,107.08237366721733,8,14,0.37037037037037035,98
103,1.0,258.0596323279115,62.954905241495,5,13,0.2815126050420168,55
104,1.0,188.8596638174753,98.70473900082288,10,4,0.4015151515151515,8
105,1.0,119.7153634707237,100.15208088036161,8,1,0.40476190476190477,1
106,1.0,123.13278370072858,98.84522789128823,2,3,0.0,5
107,1.0,143.60531625764344,100.85540885076625,3,3,0.0,5
108,1.0,172.48484932273982,104.9190993810771,4,4,0.2,9
109,1.0,181.63012233652807,107.22628266492393,5,5,0.25,14
110,1.0,192.52655865920246,107.7811401116196,8,6,0.25757575757575757,18
111,1.0,209.15756756893302,108.85783468867885,9,7,0.3021978021978022,24
112,1.0,227.81429020088862,107.59899419441354,11,8,0.29411764705882354,30
113,1.0,241.65257702865915,108.34832602035021,13,9,0.3306878306878307,42
114,1.0,293.04606851174754,106.06619774072897,14,16,0.2779255319148936,103
115,1.0,301.3932358159127,105.42124889820116,14,15,0.29714285714285715,90
116,1.0,305.85827834106226,106.94162474654149,14,13,0.3294314381270903,77
117,1.0,335.60810378767485,107.63438326801406,14,15,0.3223495702005731,101
118,1.0,340.7669372596524,108.54646613326622,14,15,0.31805157593123207,99
119,1.0,330.00429590893077,109.24208841315703,9,12,0.3941176470588235,73
120,1.0,170.67357969807918,75.1766176338424,2,17,0.26838235294117646,102
121,1.0,210.20211707082703,65.16186435939744,3,8,0.2916666666666667,24
122,1.0,209.44393503030733,88.02573589375243,9,6,0.27564102564102566,14
123,1.0,127.24344160316032,99.64921794016846,10,2,0.3333333333333333,3
124,1.0,113.31731582721318,96.2024968728656,4,2,0.25,3
125,1.0,133.0091447467907,98.45318633626448,3,3,0.0,5
126,1.0,147.54757131062132,101.6910286739585,3,4,0.1,9
