node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,53.975649439353525,75.28093314816942,1,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,70.86441143595178,83.48785327048972,2,4,0.16666666666666666,8
2,-4.2408376963350785,-78.75,1.0,104.13025651908106,83.65947291866178,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,112.54128334670592,75.16173882322619,2,6,0.3333333333333333,19
4,-2.356020942408377,-78.75,1.0,123.89505041957243,68.29345150166773,2,8,0.3392857142857143,31
5,-1.4136125654450262,-78.75,1.0,143.8733182104329,65.97599921296933,2,6,0.43333333333333335,20
6,-8.952879581151834,-77.5,1.0,51.045586607936634,72.46176688175183,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,53.671787010538594,67.28957748098765,2,3,0.3333333333333333,6
8,-7.0680628272251305,-77.5,1.0,61.24722262245486,70.20731697964948,3,3,0.16666666666666666,5
9,-6.12565445026178,-77.5,1.0,65.6133284041503,83.36755619617179,3,3,0.08333333333333333,5
10,-5.183246073298429,-77.5,1.0,99.8862890578333,93.54107918974478,4,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,148.32040597365273,99.57305049378192,3,5,0.26666666666666666,15
12,-3.298429319371728,-77.5,1.0,197.42172408731895,95.74752551983693,4,7,0.2777777777777778,26
13,-2.356020942408377,-77.5,1.0,222.40563262081378,88.75913812880754,5,7,0.3111111111111111,28
14,-1.4136125654450262,-77.5,1.0,234.7034329228336,75.42160222335951,4,8,0.34444444444444444,34
15,-0.4712041884816754,-77.5,1.0,216.11568743613816,65.00301548629068,3,11,0.3384615384615385,58
16,0.4712041884816754,-77.5,1.0,183.41420943328558,70.26735557898064,2,10,0.4090909090909091,50
17,-10.837696335078537,-76.25,1.0,36.825403197941945,52.46237816638313,0,1,0.0,1
18,-9.895287958115185,-76.25,1.0,60.34503288914085,58.28165438040742,2,3,0.16666666666666666,6
19,-8.952879581151834,-76.25,1.0,136.09026736961664,72.04777434424614,2,6,0.2,16
20,-8.010471204188482,-76.25,1.0,125.65096958510912,86.22782160426141,4,5,0.11904761904761904,10
21,-7.0680628272251305,-76.25,1.0,118.02741461802202,87.74384909542277,5,3,0.13333333333333333,5
22,-6.12565445026178,-76.25,1.0,111.80270737395206,99.001763209817,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,103.00895861687084,104.94451986247441,4,2,0.25,3
24,-4.2408376963350785,-76.25,1.0,115.61795049664443,107.13954863778781,6,5,0.24285714285714285,14
25,-3.298429319371728,-76.25,1.0,144.2314668606093,110.40640767052537,7,8,0.2565789473684211,31
26,-2.356020942408377,-76.25,1.0,162.10182642037228,112.45811405038694,8,8,0.29775280898876405,35
27,-1.4136125654450262,-76.25,1.0,174.82102192050027,110.81337687384803,10,8,0.3076923076923077,36
28,-0.4712041884816754,-76.25,1.0,218.39368413615233,105.47784635826247,7,7,0.4375,31
29,0.4712041884816754,-76.25,1.0,323.7712223820654,87.34969269193243,4,12,0.35714285714285715,68
30,1.4136125654450262,-76.25,1.0,301.72446527460124,74.69840249061235,2,11,0.4090909090909091,62
31,-13.664921465968591,-75.0,1.0,5.161109123427407,28.821587538366202,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,28.03216786109855,47.054642767470796,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,61.20385272917075,50.47561737068463,1,5,0.3333333333333333,13
34,-10.837696335078537,-75.0,1.0,160.32651319097226,71.9365982041927,2,9,0.18055555555555555,27
35,-9.895287958115185,-75.0,1.0,129.2440341643963,85.4727626190288,4,5,0.30952380952380953,12
36,-8.952879581151834,-75.0,1.0,81.52781841292048,98.83316535298945,6,3,0.2619047619047619,5
37,-8.010471204188482,-75.0,1.0,67.34026391509727,98.65385378157953,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,71.99202976196455,101.97324241366005,4,1,0.5,1
39,-6.12565445026178,-75.0,1.0,98.65394440207697,107.77552710991586,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,135.1051373591159,107.84657023788895,5,8,0.19444444444444445,27
41,-4.2408376963350785,-75.0,1.0,170.03645966626206,106.49171059252694,7,10,0.22330097087378642,44
42,-3.298429319371728,-75.0,1.0,198.44356243337285,106.93086818995653,7,13,0.2582781456953642,73
43,-2.356020942408377,-75.0,1.0,218.87788713277692,107.53379891335499,9,13,0.26595744680851063,79
44,-1.4136125654450262,-75.0,1.0,244.9722967241258,105.9055822675873,10,14,0.27631578947368424,87
45,-0.4712041884816754,-75.0,1.0,258.8366668883782,106.72509442898445,10,14,0.31497797356828194,89
46,0.4712041884816754,-75.0,1.0,265.0870446398312,105.8347816974856,9,11,0.3433333333333333,63
47,1.4136125654450262,-75.0,1.0,302.3715077949464,93.182067333546,6,6,0.4431818181818182,27
48,2.356020942408377,-75.0,1.0,313.02633062236055,84.70712760376045,2,4,0.5833333333333334,11
49,-14.607329842931941,-73.75,1.0,7.9517186305114835,35.33777693184902,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,34.763481561561285,51.41188789784792,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,112.3376316191951,68.15228224688326,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,142.4542185780504,78.08151838937192,2,11,0.11818181818181818,32
53,-10.837696335078537,-73.75,1.0,88.250760390259,91.98805701249512,6,3,0.14285714285714285,5
54,-9.895287958115185,-73.75,1.0,73.25063106507443,97.5943246402312,5,3,0.3,5
55,-8.952879581151834,-73.75,1.0,76.6170262803311,99.81338304845849,6,3,0.21428571428571427,6
56,-8.010471204188482,-73.75,1.0,89.21856493284996,100.51472104241839,3,4,0.1,8
57,-7.0680628272251305,-73.75,1.0,104.77342065180365,102.3980437204591,3,3,0.16666666666666666,5
58,-6.12565445026178,-73.75,1.0,130.31185479915672,104.34698014345486,4,6,0.16071428571428573,14
59,-5.183246073298429,-73.75,1.0,145.42486348216926,103.88784728944302,4,6,0.3392857142857143,17
60,-4.2408376963350785,-73.75,1.0,165.64990196007207,105.59300765715307,7,7,0.26515151515151514,23
61,-3.298429319371728,-73.75,1.0,203.41676911858465,107.27519506966928,8,10,0.2815126050420168,46
62,-2.356020942408377,-73.75,1.0,226.6471364772474,107.9830196587136,9,13,0.27393617021276595,76
63,-1.4136125654450262,-73.75,1.0,263.60749436012156,106.61450454150327,10,13,0.28365384615384615,78
64,-0.4712041884816754,-73.75,1.0,301.81995756218384,102.83965033711866,9,15,0.3201754385964912,103
65,0.4712041884816754,-73.75,1.0,318.57664598326664,103.52532787394011,9,15,0.35462555066079293,106
66,1.4136125654450262,-73.75,1.0,308.1895717565385,105.08656568883453,8,8,0.42134831460674155,44
67,-14.607329842931941,-72.5,1.0,11.362368432644491,37.36890569634852,1,0,0.0,0
68,-13.664921465968591,-72.5,1.0,53.15194348940035,58.471089048689464,2,2,0.5,3
69,-12.72251308900524,-72.5,1.0,85.59385075892786,77.54061091400217,4,3,0.2,5
70,-11.780104712041888,-72.5,1.0,83.07682340582663,85.74453500361415,7,2,0.19047619047619047,3
71,-10.837696335078537,-72.5,1.0,72.33962890423314,93.56296557525638,6,1,0.2,1
72,-9.895287958115185,-72.5,1.0,75.04170576766022,95.00685231643729,4,3,0.1,5
73,-8.952879581151834,-72.5,1.0,76.59136198588352,97.85155533172656,4,2,0.08333333333333333,3
74,-8.010471204188482,-72.5,1.0,82.90194017934172,98.99909711239161,3,2,0.16666666666666666,3
75,-7.0680628272251305,-72.5,1.0,98.452386384131,100.50970082724234,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,128.6519932179661,102.73368545284029,4,4,0.23333333333333334,9
77,-5.183246073298429,-72.5,1.0,164.39976243271337,104.7723120561568,7,5,0.26666666666666666,12
78,-4.2408376963350785,-72.5,1.0,207.53682737913596,106.3199547410477,7,9,0.2802197802197802,35
79,-3.298429319371728,-72.5,1.0,225.2157479281715,107.12856342026498,7,12,0.31851851851851853,65
80,-2.356020942408377,-72.5,1.0,255.91748141862482,109.83537063351832,9,14,0.3076923076923077,89
