node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,15.64027797590403,61.0737751632405,0,0,0.0,0
1,1.0,31.872700829412643,71.51208329130895,0,0,0.0,0
2,1.0,56.6239463256441,72.27475204010261,0,1,0.0,1
3,1.0,57.56308603862432,63.972102783154696,1,2,0.0,3
4,1.0,61.69082020616554,56.23823914997047,1,2,0.0,3
5,1.0,73.33183563345804,50.71673926489893,1,2,0.0,3
6,1.0,8.585405100761045,59.368504669109825,0,0,0.0,0
7,1.0,13.562354727089366,54.289990532852244,0,0,0.0,0
8,1.0,20.988588893860687,56.026653747976525,0,0,0.0,0
9,1.0,25.551531142264277,69.96496857595048,0,0,0.0,0
10,1.0,46.17296982662842,76.68599760523648,0,0,0.0,0
11,1.0,72.4208731600189,82.34980757057201,2,1,0.0,1
12,1.0,106.6421471704102,79.55497831193497,2,2,0.0,3
13,1.0,132.93023598311535,73.68797237053514,2,2,0.0,3
14,1.0,154.8803956882498,61.86693875635683,2,2,0.0,3
15,1.0,148.08668463307595,53.984236043907,1,3,0.0,5
16,1.0,114.0164034193012,56.226138566999,1,3,0.0,5
17,1.0,10.520629127535553,43.63057342678076,0,0,0.0,0
18,1.0,21.99218866147461,50.58981226495234,0,0,0.0,0
19,1.0,48.73859323364313,58.382003182632616,0,1,0.0,0
20,1.0,47.05909818774266,70.78016701838351,0,0,0.0,0
21,1.0,45.85195012386189,72.81190654583042,0,0,0.0,0
22,1.0,47.68002529218603,81.96018690301571,0,0,0.0,0
23,1.0,49.40860318987458,90.62888811546145,1,1,0.0,1
24,1.0,59.21528472657518,90.71237829892198,1,1,0.0,1
25,1.0,72.21025317477141,91.63928707450395,2,2,0.0,3
26,1.0,84.26207714172764,91.39124265289865,2,2,0.0,3
27,1.0,99.08449450960887,91.78168441430898,3,2,0.0,3
28,1.0,128.9486034854589,89.75117684196448,3,2,0.0,3
29,1.0,222.12016344313398,75.43966008423013,2,5,0.25,14
30,1.0,220.3465219124877,58.85070264717797,1,5,0.5,15
31,1.0,1.0400863613138138,14.65307402615224,0,0,0.0,0
32,1.0,12.224371679098653,39.17080501894816,0,0,0.0,0
33,1.0,26.385465361893694,48.65145270101493,0,1,0.0,1
34,1.0,58.31600999774167,59.933530007401714,2,4,0.0,5
35,1.0,45.193796042214636,71.99410558139789,2,1,0.0,1
36,1.0,27.7873499544424,83.02995172329247,1,0,0.0,0
37,1.0,23.322545114623047,82.79035207960987,0,0,0.0,0
38,1.0,27.599063405798614,85.32577296544332,0,0,0.0,0
39,1.0,42.79304771127823,90.3909019540879,0,0,0.0,0
40,1.0,67.51845588021607,90.88397685613018,1,2,0.0,3
41,1.0,91.55431133016057,88.97530867019668,1,2,0.0,3
42,1.0,104.8798707717207,88.61485107714543,2,2,0.0,3
43,1.0,130.2147027747205,90.0885944822221,2,3,0.16666666666666666,6
44,1.0,151.756519519123,88.84719261608552,2,7,0.11904761904761904,18
45,1.0,156.31622094516226,91.41032058090786,4,6,0.16071428571428573,15
46,1.0,160.2695350981272,94.65425444708671,5,4,0.2857142857142857,10
47,1.0,203.31520083035517,80.27288449957268,3,6,0.35714285714285715,21
48,1.0,239.42884854241282,66.16643993358593,1,4,0.5,10
49,1.0,2.072249023411741,21.698030453000783,0,0,0.0,0
50,1.0,14.520424023694673,48.461249678075546,0,0,0.0,0
51,1.0,39.59991735217715,58.057565769413486,1,2,0.0,3
52,1.0,53.64693779576178,66.4294143137522,2,4,0.0,4
53,1.0,32.975722770559734,77.72985965333646,2,0,0.0,0
54,1.0,24.80317764345555,81.36120972165372,2,0,0.0,0
55,1.0,26.645402343390977,82.53015151480213,0,0,0.0,0
56,1.0,34.92887642011473,82.03529938473366,0,0,0.0,0
57,1.0,44.626508686259285,83.3470135423704,0,0,0.0,0
58,1.0,58.84079403347315,86.21238228399307,1,1,0.0,1
59,1.0,73.50102498951114,90.7829110554303,2,2,0.0,3
60,1.0,82.22742777731828,91.65356619138038,2,2,0.0,3
61,1.0,100.9376209421191,92.87938418478006,2,2,0.0,3
62,1.0,125.20213736821877,92.5946421775734,3,2,0.3333333333333333,3
63,1.0,155.802025723889,91.7301784810843,3,3,0.25,6
64,1.0,187.6682560128339,90.49980527954176,4,8,0.18888888888888888,26
65,1.0,210.6089449957016,91.68951851315796,7,8,0.21153846153846154,30
66,1.0,226.9535999704301,93.50752778816968,6,5,0.2916666666666667,16
67,1.0,3.4175889788608664,24.977439145295648,0,0,0.0,0
68,1.0,14.090554303110741,53.001413099700585,0,0,0.0,0
69,1.0,26.758162046608568,65.47381755255628,1,2,0.0,2
70,1.0,29.264181275546797,73.38300739007536,2,0,0.0,0
71,1.0,20.413843355429073,76.48435018840246,0,0,0.0,0
72,1.0,19.408461151301573,77.28977667808067,0,0,0.0,0
73,1.0,22.466114570250436,79.27844077610644,0,0,0.0,0
74,1.0,27.908918147316076,81.8709403873072,0,0,0.0,0
75,1.0,40.84085758058755,85.24276958720293,0,0,0.0,0
76,1.0,58.63772740911402,87.72179153835168,1,1,0.0,1
77,1.0,74.6412430830386,89.15091029077303,2,1,0.0,1
78,1.0,89.23147881628643,91.79098831504234,2,2,0.0,3
79,1.0,110.86963020000289,95.79695536434883,2,2,0.0,3
80,1.0,143.44826581019393,96.10503235424403,4,2,0.16666666666666666,3
81,1.0,174.98840394808738,96.36246273410507,4,3,0.25,6
82,1.0,199.84615556329763,93.54063527367543,4,7,0.2638888888888889,22
83,1.0,233.70052088817457,94.78419031976955,8,8,0.2388888888888889,30
84,1.0,270.94605136190927,92.74590082612121,6,9,0.2662337662337662,40
85,1.0,5.138801670229526,24.329203941233573,0,0,0.0,0
86,1.0,23.29326902216755,56.53093942455598,0,0,0.0,0
87,1.0,33.48189246710569,64.67798002166091,1,1,0.0,1
88,1.0,21.474753659075418,72.48737475369126,0,0,0.0,0
89,1.0,16.741231880880584,75.86644205177436,0,0,0.0,0
90,1.0,16.223511887435443,77.22086398105603,0,0,0.0,0
91,1.0,18.720807379178048,79.79435505854781,0,0,0.0,0
92,1.0,26.357191140818248,83.28202417716966,0,0,0.0,0
93,1.0,41.1965247969836,86.63506939061335,0,0,0.0,0
94,1.0,61.74523974212643,88.65204677567817,1,1,0.0,1
95,1.0,73.73428557634081,90.02100752200931,1,1,0.0,1
96,1.0,93.79108409674069,93.75095390947536,2,2,0.0,3
97,1.0,117.63413062229877,96.33513817636413,2,2,0.0,3
98,1.0,147.73320850082052,98.93754076911137,2,3,0.16666666666666666,6
99,1.0,175.25279286931055,98.59045231685741,5,3,0.16666666666666666,6
100,1.0,208.44063530834782,96.8603519393946,5,6,0.25,16
101,1.0,243.8897187125337,96.91612898925086,7,9,0.24725274725274726,36
102,1.0,282.1023951118794,94.55546680052066,5,9,0.32575757575757575,42
103,1.0,44.77538958020576,51.4898104754684,0,0,0.0,0
104,1.0,32.85817550520846,71.81705356022576,0,0,0.0,0
105,1.0,15.283100960742436,75.10552586856647,0,0,0.0,0
106,1.0,14.504952445675062,76.58450776143582,0,0,0.0,0
107,1.0,14.6497907112983,78.23311923173605,0,0,0.0,0
108,1.0,16.105334705997336,80.56394015831756,0,0,0.0,0
109,1.0,23.882771572085694,84.08726811685483,0,0,0.0,0
110,1.0,38.28901890477493,87.06763074587798,0,0,0.0,0
111,1.0,57.1870942648021,88.61081664843368,0,0,0.0,0
112,1.0,72.96126584501744,90.30605235428084,1,2,0.0,3
113,1.0,89.92941320256409,95.82960827829083,2,2,0.0,3
114,1.0,129.36194944037467,97.02975439213333,2,2,0.0,3
115,1.0,153.31523991499893,99.79081233032048,2,3,0.3333333333333333,6
116,1.0,177.31363130457652,99.76830890838755,4,3,0.15,6
117,1.0,217.18897519086408,97.90701327467104,6,5,0.2777777777777778,14
118,1.0,263.9529346724751,97.9795527884562,7,9,0.26373626373626374,38
119,1.0,309.3084881022015,96.99402936792467,5,10,0.34615384615384615,51
120,1.0,23.63535165472981,65.5509931218694,1,0,0.0,0
121,1.0,41.362874568057926,48.544068848277675,0,0,0.0,0
122,1.0,58.450067223730414,61.91853839074611,0,0,0.0,0
123,1.0,17.126026602996596,76.07474970660405,0,0,0.0,0
124,1.0,12.294019687887545,76.25666565843858,0,0,0.0,0
125,1.0,12.47151404571228,77.62178385746665,0,0,0.0,0
126,1.0,13.155685515050203,79.36159696560935,0,0,0.0,0
127,1.0,15.400864488007702,82.2437177671236,0,0,0.0,0
128,1.0,23.633209836027476,85.26424112351378,0,0,0.0,0
129,1.0,36.1820983157436,86.8371739446593,0,0,0.0,0
130,1.0,47.63315220849377,89.55046449584188,0,0,0.0,0
131,1.0,63.8366411352532,90.59499954921193,2,1,0.0,1
132,1.0,92.23659815662782,94.96982137730811,2,2,0.0,3
133,1.0,121.83763064279523,101.08463166950969,2,2,0.0,3
134,1.0,160.53642321903166,100.31613437313354,3,3,0.25,6
135,1.0,189.47917739072915,99.37529112619814,3,5,0.16666666666666666,12
136,1.0,237.8767980655256,97.05156947777141,6,7,0.2636363636363636,26
137,1.0,287.9679945772703,97.5220706599066,8,13,0.23391812865497075,64
138,1.0,359.46650506547974,96.87536104407627,7,15,0.2857142857142857,98
139,1.0,415.14167453233097,95.13834000157658,3,13,0.35555555555555557,76
140,1.0,36.77313667978494,57.27018300793134,1,2,0.0,2
141,1.0,66.7023794293679,52.851770408742595,1,2,0.0,2
142,1.0,46.052452903466204,66.34148645476671,1,0,0.0,0
143,1.0,21.587674094833293,75.73220652207965,0,0,0.0,0
144,1.0,11.731047131480283,75.16568747756537,0,0,0.0,0
145,1.0,10.733938780228186,76.69863287243061,0,0,0.0,0
146,1.0,9.892974978193621,78.64781291806139,0,0,0.0,0
147,1.0,11.638038831797745,79.75947002676548,0,0,0.0,0
148,1.0,13.476158549455082,84.36832744453568,0,0,0.0,0
149,1.0,20.597877881802024,86.55412706080824,0,0,0.0,0
150,1.0,29.92026623944622,86.5785570841399,0,0,0.0,0
151,1.0,39.5619519380013,88.88169018784538,0,0,0.0,0
152,1.0,55.39755093924241,91.60502136975992,0,0,0.0,0
153,1.0,82.99062116050443,94.57115114608314,2,2,0.0,3
154,1.0,118.03388286425573,99.35850744950585,2,2,0.0,3
155,1.0,160.6475944713207,101.84588652220555,3,4,0.15,8
156,1.0,197.03340219129458,101.5549681315315,3,5,0.2,12
157,1.0,242.44130344089226,102.013406335318,7,8,0.20512820512820512,27
158,1.0,284.2070470064334,100.3254873197875,9,14,0.2261904761904762,69
159,1.0,371.09881918523945,99.78829315456096,9,16,0.26785714285714285,104
160,1.0,470.08530649739293,94.18877838354092,4,14,0.35294117647058826,82
161,1.0,14.263014193252456,45.243854474681484,0,0,0.0,0
162,1.0,28.633641652748565,59.687337759824004,0,0,0.0,0
163,1.0,76.89141109748104,49.32883730856702,1,1,0.0,1
164,1.0,53.2757445057004,67.59861472659395,0,0,0.0,0
165,1.0,22.09911703292369,72.86816562322201,0,0,0.0,0
166,1.0,12.617092702780312,38.868217427807394,0,0,0.0,0
167,1.0,9.667198558348405,83.79085718421265,0,0,0.0,0
168,1.0,8.33896535469658,79.7743501025252,0,0,0.0,0
169,1.0,8.021471171804091,81.3243756419979,0,0,0.0,0
170,1.0,8.551002875214976,81.35918416403001,0,0,0.0,0
171,1.0,10.337529706624732,84.02228516381001,0,0,0.0,0
172,1.0,15.83875944593249,86.77918010798749,0,0,0.0,0
173,1.0,26.27705555047096,86.57988038496114,0,0,0.0,0
174,1.0,37.46903049636028,88.47292714461219,0,0,0.0,0
175,1.0,51.388793261107914,90.54844398895511,0,0,0.0,0
176,1.0,79.16410604594094,95.67836389207514,2,2,0.0,3
177,1.0,119.34972642905309,100.07213776640128,2,2,0.0,3
178,1.0,151.03899814505067,103.86661116412142,3,4,0.15,8
179,1.0,186.5978553762949,102.88626374822343,4,4,0.16666666666666666,8
180,1.0,231.30923424015464,104.04349602526054,7,6,0.23636363636363636,17
181,1.0,264.2354412317309,101.64319125615293,9,8,0.28095238095238095,29
182,1.0,327.20368408979994,102.52061796665657,9,12,0.30701754385964913,63
183,1.0,415.2215339835675,101.90028077806346,6,11,0.35714285714285715,50
184,1.0,24.799809952507765,48.31471305195009,0,0,0.0,0
185,1.0,53.552847781803145,53.235017790138954,0,0,0.0,0
186,1.0,52.57599359323333,64.9920194207516,0,0,0.0,0
187,1.0,23.510471813874,51.230829615087714,0,0,0.0,0
188,1.0,14.38387359509108,59.268213383766124,0,0,0.0,0
189,1.0,10.584335667377584,50.724152381153544,0,0,0.0,0
190,1.0,7.32928575437253,59.72463542420883,0,0,0.0,0
191,1.0,5.430999959758404,81.04076241783332,0,0,0.0,0
192,1.0,6.415255397387793,81.95215371320955,0,0,0.0,0
193,1.0,7.015518771468787,84.05503994930768,0,0,0.0,0
194,1.0,9.180993408732139,84.64801947819069,0,0,0.0,0
195,1.0,16.716516346464818,87.49590364575852,0,0,0.0,0
196,1.0,24.43239852195575,89.4646083918633,0,0,0.0,0
197,1.0,35.79351507513516,90.07103016483597,0,0,0.0,0
198,1.0,52.03258771684689,90.65868483041413,0,0,0.0,0
199,1.0,81.13280720868018,96.13262936181854,2,1,0.0,1
200,1.0,111.71783654691099,101.42079396522604,2,2,0.0,3
201,1.0,144.566357843856,103.69629585533403,3,3,0.25,6
202,1.0,198.37463407412088,103.68888479395537,5,4,0.16666666666666666,9
203,1.0,238.0264355506779,104.42952278943267,7,5,0.24444444444444444,13
204,1.0,283.5601129946056,102.13827190571465,10,7,0.2761904761904762,24
205,1.0,342.46447875026206,104.72510237741517,12,9,0.30994152046783624,44
206,1.0,17.06524548753904,44.06429992617632,0,0,0.0,0
207,1.0,23.679089358000915,46.951895359234186,0,0,0.0,0
208,1.0,32.93176270230602,46.02802534442162,0,0,0.0,0
209,1.0,44.70813445909636,52.31334670083015,0,0,0.0,0
210,1.0,26.973803253906464,57.59907853935147,0,0,0.0,0
211,1.0,15.926682234829624,68.51235632464522,0,0,0.0,0
212,1.0,11.17296152469956,70.88873183936812,0,0,0.0,0
213,1.0,6.812128935243922,64.04782477329718,0,0,0.0,0
214,1.0,4.68829162023285,76.64433777710656,0,0,0.0,0
215,1.0,5.266680296525159,77.8488270303933,0,0,0.0,0
216,1.0,6.277060327269959,83.08598367206287,0,0,0.0,0
217,1.0,6.205634216136451,87.61738925561076,0,0,0.0,0
218,1.0,9.08123666236216,87.94235107081477,0,0,0.0,0
219,1.0,15.137117825343896,86.3661381372367,0,0,0.0,0
220,1.0,21.55511014799628,86.70846243621781,0,0,0.0,0
221,1.0,34.743781207034374,90.46382008760702,0,0,0.0,0
222,1.0,52.73746659754821,92.10595440817997,0,0,0.0,0
223,1.0,78.77477391242545,98.62557619751897,1,1,0.0,1
224,1.0,111.1241959753733,99.966176575399,2,2,0.0,3
225,1.0,159.68568506891648,102.04642484430224,3,4,0.15,8
226,1.0,231.9976992522878,104.92358441697434,4,6,0.17857142857142858,16
227,1.0,251.27816423605736,104.95481705409475,7,7,0.18181818181818182,23
228,1.0,306.826588913549,101.70447358977981,10,10,0.24509803921568626,48
229,1.0,373.64123754300294,101.34902048797812,13,9,0.3026315789473684,44
230,1.0,418.19865421804707,106.65731867949944,4,9,0.3181818181818182,35
231,1.0,26.3994843651924,35.570166839752346,0,0,0.0,0
232,1.0,31.525194060004587,34.24114648150862,0,0,0.0,0
233,1.0,29.97595840795101,32.302704926842125,0,0,0.0,0
234,1.0,19.322197142820023,52.23888446751516,0,0,0.0,0
235,1.0,11.072682142560954,52.59492480807239,0,0,0.0,0
236,1.0,6.794795912562963,64.72840700356755,0,0,0.0,0
237,1.0,4.751828227903824,73.87942810950335,0,0,0.0,0
238,1.0,3.563048382505209,76.40890960232355,0,0,0.0,0
239,1.0,3.6350750194642174,70.98247967282077,0,0,0.0,0
240,1.0,5.271669098502692,75.3619386369246,0,0,0.0,0
241,1.0,7.8921017577663495,77.94578344066394,0,0,0.0,0
242,1.0,7.465123837071,86.61405132181244,0,0,0.0,0
243,1.0,9.856118026997862,87.46647115069209,0,0,0.0,0
244,1.0,16.4971986815526,90.42746192979394,0,0,0.0,0
245,1.0,28.063386467469435,91.86579212138895,0,0,0.0,0
246,1.0,52.52892039157266,94.79081801371649,0,0,0.0,0
247,1.0,79.11182417659606,100.49356887233444,0,0,0.0,0
248,1.0,109.34657034391637,99.89168852451257,2,2,0.0,3
249,1.0,162.75001034142065,101.74417351809097,3,3,0.25,6
250,1.0,219.5231142242862,106.43926398188341,4,6,0.17857142857142858,17
251,1.0,281.59957413901054,103.20467126352014,7,8,0.20512820512820512,33
252,1.0,380.8594124050546,100.30917517229682,8,16,0.22077922077922077,98
253,1.0,452.62084484708976,100.87977578979917,13,16,0.23076923076923078,94
254,1.0,488.7771505592167,101.98166011279682,11,13,0.2619047619047619,61
255,1.0,444.3057490156866,108.89613251580158,5,6,0.3194444444444444,18
256,1.0,28.50575290802927,38.966438741917955,0,0,0.0,0
257,1.0,22.602735283467474,46.298404362023575,0,0,0.0,0
258,1.0,13.550197565585918,50.27000581525499,0,0,0.0,0
259,1.0,6.65471904969907,58.678070742753334,0,0,0.0,0
260,1.0,4.5850583820514395,73.1595846885466,0,0,0.0,0
261,1.0,3.2229883067601905,76.56975746504031,0,0,0.0,0
262,1.0,2.7174176282853097,75.34783707233146,0,0,0.0,0
263,1.0,2.822117407661044,73.60189327126136,0,0,0.0,0
264,1.0,3.1436252998934426,84.23095033562277,0,0,0.0,0
265,1.0,4.498593294163284,87.78704761702102,0,0,0.0,0
266,1.0,5.025948196514811,85.8586342734634,0,0,0.0,0
267,1.0,8.498200995298218,86.92923496069852,0,0,0.0,0
268,1.0,13.891529391758649,88.66049221367575,0,0,0.0,0
269,1.0,23.929122540153493,92.66825627360959,0,0,0.0,0
270,1.0,48.02607777566228,94.74995552853215,0,0,0.0,0
271,1.0,79.24976355929059,97.04697648820002,0,0,0.0,0
272,1.0,105.44725732072475,105.25924515794031,2,2,0.0,3
273,1.0,135.15157590484455,105.63595252926461,3,3,0.25,6
274,1.0,193.66113283631591,104.75369377207244,3,6,0.2619047619047619,17
275,1.0,286.67825555361674,103.67047195031773,6,12,0.19583333333333333,53
276,1.0,389.2599715988672,102.60352506040363,8,17,0.21146245059288538,95
277,1.0,440.9811554908436,102.36387180921156,11,16,0.24,83
278,1.0,448.1047171642899,106.32608792104293,13,9,0.28157894736842104,30
279,1.0,384.6274786259596,111.00291065551573,8,4,0.35555555555555557,9
280,1.0,266.632746290079,102.7416870376328,4,3,0.45,6
281,1.0,4.125565775895983,36.66960558926803,0,0,0.0,0
282,1.0,3.2787292844051508,72.88517823588336,0,0,0.0,0
283,1.0,2.5762642730935736,74.7750361423823,0,0,0.0,0
284,1.0,2.620652108394185,79.0949860640103,0,0,0.0,0
285,1.0,2.415104255451794,81.47794293385232,0,0,0.0,0
286,1.0,3.4874479368053466,85.3782385768136,0,0,0.0,0
287,1.0,3.78230071388617,88.77033160388237,0,0,0.0,0
288,1.0,4.726934120437652,89.29710540280212,0,0,0.0,0
