node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.169036080753365,19.906019198133436,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,27.09487435815449,26.453678842553927,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,54.3879991294736,60.67620749672642,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,52.27354886315593,64.65913349114999,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,64.4470781894809,86.73550203020568,2,5,0.15,11
5,-1.4136125654450262,-78.75,1.0,75.52620206581072,76.40688928600866,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,29.433380745183985,22.193189152485502,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,29.757716472050884,20.529165181602593,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,44.7509800102446,29.01440542625096,0,2,0.0,1
9,-6.12565445026178,-77.5,1.0,52.58140455235527,96.6834116083919,2,2,0.0,2
10,-5.183246073298429,-77.5,1.0,49.44524511838148,97.88809150544694,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,55.922854160534015,100.55598097125767,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,72.92466754889719,102.32449145929422,3,2,0.0,3
13,-2.356020942408377,-77.5,1.0,92.10144959865794,104.36191032204079,3,2,0.3333333333333333,3
14,-1.4136125654450262,-77.5,1.0,120.6802824798835,102.4635749796289,4,4,0.2,8
15,-0.4712041884816754,-77.5,1.0,146.07248754289603,93.71153819054598,2,18,0.20065789473684212,86
16,0.4712041884816754,-77.5,1.0,129.84726441838203,89.04465515428456,2,22,0.17608695652173914,114
17,-10.837696335078537,-76.25,1.0,32.70991668745182,52.56081879037083,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,43.22011364086729,24.61561277789997,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,69.7784838454697,78.02520634490065,2,4,0.0,5
20,-8.010471204188482,-76.25,1.0,46.518841429760116,95.92799507867312,3,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,38.702576648758985,91.65873931604438,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,42.13733384617371,98.42547726526391,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,43.20719054071567,100.12483487545978,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,49.5504694255475,98.37637167074718,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,59.735732731556155,102.0367913658265,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,66.26111938310135,103.46431782119907,3,1,0.5,1
27,-1.4136125654450262,-76.25,1.0,75.34375486682686,107.16207947640214,4,2,0.3333333333333333,3
28,-0.4712041884816754,-76.25,1.0,95.9949455129823,109.8270268784836,4,3,0.4,6
29,0.4712041884816754,-76.25,1.0,161.98580441417414,108.95051206927747,4,8,0.34444444444444444,29
30,1.4136125654450262,-76.25,1.0,186.54164132217994,101.90436356904684,3,10,0.3090909090909091,39
31,-13.664921465968591,-75.0,1.0,1.0304042136513423,2.4164434560026393,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,29.71953928268,26.09380966745448,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,57.22530569489644,52.07302633789368,1,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,88.16868089689204,80.26308144471841,2,7,0.047619047619047616,8
35,-9.895287958115185,-75.0,1.0,44.83282193120306,95.62361409945879,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,26.940930524018206,97.47396943217609,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,23.17629615496507,95.60252085677348,2,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.813143030357242,95.72557094623335,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,38.976492875824384,98.56351591064595,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,56.57287050433497,100.02089352929033,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,80.80166874393451,101.20759971323423,1,3,0.0,5
42,-3.298429319371728,-75.0,1.0,98.34371793228588,103.54520793829579,2,5,0.1,11
43,-2.356020942408377,-75.0,1.0,111.48400268831634,104.90776175429346,2,6,0.23333333333333334,17
44,-1.4136125654450262,-75.0,1.0,117.3874096037157,106.59490206220653,5,6,0.2361111111111111,18
45,-0.4712041884816754,-75.0,1.0,119.39472318754892,108.69837599282619,6,6,0.32222222222222224,17
46,0.4712041884816754,-75.0,1.0,106.3268547253625,111.17442245216807,6,4,0.4107142857142857,9
47,1.4136125654450262,-75.0,1.0,132.9193663200826,109.9474970260053,5,4,0.38095238095238093,10
48,2.356020942408377,-75.0,1.0,176.65762046910913,109.2480514588533,3,4,0.45,10
49,-14.607329842931941,-73.75,1.0,2.20521690991337,7.636301634850042,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,38.64191901067934,29.338559422030812,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,84.00932275116975,49.79601655682927,2,4,0.25,8
52,-11.780104712041888,-73.75,1.0,63.73345470064195,88.89511736808345,4,6,0.10714285714285714,7
53,-10.837696335078537,-73.75,1.0,27.52552700107798,95.47162077971734,4,0,0.16666666666666666,0
54,-9.895287958115185,-73.75,1.0,24.68789284005521,94.79662653116975,2,0,0.0,0
