node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,64.45444602213834,75.45102711184882,2,4,0.25,9
1,-5.183246073298429,-78.75,1.0,83.40863383265253,83.39190519531257,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,120.80452505211213,82.65608721587341,2,5,0.4,16
3,-3.298429319371728,-78.75,1.0,141.96185155146517,75.08239147398854,2,8,0.39285714285714285,34
4,-2.356020942408377,-78.75,1.0,158.00907646757494,69.49351986811962,2,8,0.4107142857142857,34
5,-1.4136125654450262,-78.75,1.0,175.72115094457115,68.19994154662709,2,8,0.4107142857142857,33
6,-8.952879581151834,-77.5,1.0,55.331418698627,72.71852950158063,1,4,0.16666666666666666,8
7,-8.010471204188482,-77.5,1.0,60.103354055576894,67.7027560400893,2,4,0.25,9
8,-7.0680628272251305,-77.5,1.0,67.04346019711714,70.11472418293124,3,4,0.2,8
9,-6.12565445026178,-77.5,1.0,73.93910692483851,81.48045270354487,4,3,0.15,5
10,-5.183246073298429,-77.5,1.0,103.36735927866812,91.25045971479267,4,3,0.2,6
11,-4.2408376963350785,-77.5,1.0,152.31552724497809,96.99840410059551,6,5,0.2714285714285714,16
12,-3.298429319371728,-77.5,1.0,199.2187015472472,91.22222471341956,6,8,0.296875,34
13,-2.356020942408377,-77.5,1.0,223.35409216674617,85.22552620372153,6,7,0.3611111111111111,30
14,-1.4136125654450262,-77.5,1.0,247.51526256190968,77.23559536316316,4,10,0.36153846153846153,51
15,-0.4712041884816754,-77.5,1.0,248.0114794204284,67.98952568336972,4,12,0.34831460674157305,70
16,0.4712041884816754,-77.5,1.0,228.2056069247542,73.65891366251162,2,10,0.4431818181818182,53
17,-10.837696335078537,-76.25,1.0,37.78985557979648,52.77840547525557,1,2,0.0,3
18,-9.895287958115185,-76.25,1.0,65.9353359415604,58.256458414834924,2,3,0.16666666666666666,6
19,-8.952879581151834,-76.25,1.0,132.87687922724112,70.90091395730269,2,6,0.2,16
20,-8.010471204188482,-76.25,1.0,114.29541756224474,84.29461315856315,4,4,0.16666666666666666,8
21,-7.0680628272251305,-76.25,1.0,108.28378160648265,85.0301596429199,5,3,0.13333333333333333,5
22,-6.12565445026178,-76.25,1.0,109.62703181617303,94.69405915442621,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,115.96051915355642,102.37045784771908,4,3,0.2777777777777778,7
24,-4.2408376963350785,-76.25,1.0,133.86787990712153,104.44938670552801,7,6,0.27358490566037735,21
25,-3.298429319371728,-76.25,1.0,165.4686191749475,107.36705560761038,10,6,0.3181818181818182,23
26,-2.356020942408377,-76.25,1.0,183.6828865907149,108.9280794482329,11,7,0.31196581196581197,28
27,-1.4136125654450262,-76.25,1.0,196.8585666203715,107.7910978833097,10,8,0.33760683760683763,37
28,-0.4712041884816754,-76.25,1.0,237.2055920479103,105.15205827075988,9,8,0.39705882352941174,40
29,0.4712041884816754,-76.25,1.0,339.77878994304723,89.37436329288175,5,13,0.3559322033898305,80
30,1.4136125654450262,-76.25,1.0,327.21073502911617,74.91307192743989,3,10,0.4444444444444444,54
31,-13.664921465968591,-75.0,1.0,5.751390248824086,41.65546884455125,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.36549545009339,47.41155524767237,1,2,0.0,3
33,-11.780104712041888,-75.0,1.0,67.64456808638641,51.509851602022536,2,5,0.2,13
34,-10.837696335078537,-75.0,1.0,162.8323818763453,70.87637360324152,2,8,0.19642857142857142,23
35,-9.895287958115185,-75.0,1.0,119.75507579263282,84.66327722679125,4,5,0.30952380952380953,12
36,-8.952879581151834,-75.0,1.0,74.80183505638671,95.77552599424962,6,3,0.2619047619047619,5
37,-8.010471204188482,-75.0,1.0,63.88807223883352,96.21415891859215,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,72.42832570942457,99.16389835998416,4,1,0.5,1
39,-6.12565445026178,-75.0,1.0,100.77743917906615,105.04673585935961,3,3,0.2,7
40,-5.183246073298429,-75.0,1.0,141.81678716870798,105.72323573869653,5,6,0.17647058823529413,18
