node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,60.22724172507768,72.57260526777827,1,4,0.3333333333333333,9
1,1.0,79.64325777340471,79.91339662723476,2,4,0.16666666666666666,8
2,1.0,117.73249445769052,81.36939457152039,2,5,0.25,13
3,1.0,127.30674005717256,77.89038462942699,2,5,0.35,15
4,1.0,137.72323223251402,72.09336592408363,2,7,0.35714285714285715,25
5,1.0,159.54249362342802,69.98107424573391,2,6,0.4,20
6,1.0,53.61846331352824,69.40483286016388,1,4,0.16666666666666666,8
7,1.0,57.662073458265425,61.994729202997405,2,2,0.5,3
8,1.0,65.66397683775892,66.03637057647575,3,2,0.16666666666666666,3
9,1.0,70.18486295515387,77.68520282596,3,3,0.08333333333333333,5
10,1.0,109.47704772681031,93.3869408191822,4,2,0.16666666666666666,3
11,1.0,148.97385792674646,101.2075557593198,3,4,0.25,9
12,1.0,200.91125226599962,100.37860667638597,6,6,0.25555555555555554,21
13,1.0,232.793048856132,94.09984098718269,5,7,0.32222222222222224,28
14,1.0,252.98740081371915,84.17073043965502,4,7,0.3611111111111111,29
15,1.0,236.8666178630993,72.58626499475213,3,8,0.37142857142857144,36
16,1.0,204.21645079594015,75.13225751012214,2,7,0.5,30
17,1.0,40.09205928853927,51.572314566001296,1,3,0.5,6
18,1.0,65.51982336588422,55.36703456455143,2,3,0.3333333333333333,6
19,1.0,138.33747089470484,69.9418412221712,3,7,0.14285714285714285,19
20,1.0,122.46143537755499,82.26605220203055,4,4,0.2,9
21,1.0,119.57860637079139,83.50080645410344,3,2,0.5,3
22,1.0,124.72608422282553,96.86196475377074,3,2,0.0,3
23,1.0,115.2503846746736,105.47400161856785,4,2,0.16666666666666666,3
24,1.0,132.58962249276013,106.02415644039866,5,5,0.2222222222222222,14
25,1.0,161.15084304279736,108.98919269267935,7,7,0.2578125,26
26,1.0,184.07589929021802,109.5516905374825,9,7,0.30113636363636365,28
27,1.0,201.21100522583478,109.88363904878497,9,7,0.32386363636363635,30
28,1.0,238.70409423893753,106.94329190708231,7,8,0.36666666666666664,36
29,1.0,356.9502120401742,92.41906196228229,5,12,0.2980769230769231,69
30,1.0,312.9452944797381,77.80198730004486,1,8,0.4523809523809524,34
31,1.0,2.371655613895447,22.00256392327617,0,0,0.0,0
32,1.0,23.568640237623605,46.73129243863514,0,0,0.0,0
33,1.0,67.49406718839617,50.065560682851356,1,4,0.5,10
34,1.0,156.30803281196702,71.62223213876132,2,6,0.23333333333333334,16
35,1.0,117.34038398518649,82.65055152151035,4,4,0.3,8
36,1.0,79.36026607044016,91.1888664230355,6,2,0.26666666666666666,3
37,1.0,72.0464926556269,93.48174047016073,7,3,0.16071428571428573,5
38,1.0,79.5670541596173,95.6583572269301,5,2,0.25,3
39,1.0,111.20434672736499,104.61919440887868,2,3,0.16666666666666666,6
40,1.0,149.15052965487055,107.45059268781915,5,6,0.21428571428571427,20
41,1.0,192.8341454639201,106.37421711158822,6,9,0.21710526315789475,35
42,1.0,227.58347403222803,105.7715858067968,7,9,0.2752808988764045,40
43,1.0,254.60426117259902,106.580784797261,8,13,0.2619047619047619,72
44,1.0,282.67206243799853,107.70129417011049,8,13,0.2857142857142857,75
45,1.0,293.57004686354196,109.53215882764198,8,14,0.2967914438502674,87
46,1.0,287.1307108252238,110.25506767560728,8,10,0.3333333333333333,51
47,1.0,323.86431592522797,96.32294950482901,5,7,0.38636363636363635,30
48,1.0,333.7166050731207,91.38162640709197,2,4,0.5,10
49,1.0,4.565321555264481,28.278404049282955,0,0,0.0,0
50,1.0,32.70201978004104,50.22257463817368,0,1,0.0,1
51,1.0,107.08224690069574,69.12256803538185,2,3,0.16666666666666666,6
52,1.0,131.60408812793315,78.99417276552413,3,9,0.1111111111111111,24
53,1.0,81.74583637358899,88.01128296501702,5,2,0.2,3
54,1.0,75.30680525784845,93.29102198767941,5,2,0.25,3
55,1.0,78.71253456374536,96.3929992436897,3,3,0.16666666666666666,6
56,1.0,100.47076923782518,99.05538806197,3,5,0.16666666666666666,13
57,1.0,123.6025051468541,102.01580955792451,3,6,0.16666666666666666,16
58,1.0,140.43777269339597,104.09970298816916,4,6,0.16071428571428573,15
59,1.0,157.05454609673063,105.6583316999604,5,4,0.2857142857142857,8
60,1.0,186.73726474865433,105.05182190128835,5,9,0.23846153846153847,30
61,1.0,231.907930497494,105.7988640217809,7,9,0.2696629213483146,38
62,1.0,257.9380318031234,107.43670135707362,7,11,0.2923728813559322,56
63,1.0,305.64591044417386,106.9985599842039,8,14,0.29521276595744683,88
64,1.0,358.80602523167596,106.8973182264017,8,17,0.3107569721115538,129
65,1.0,375.50090526457325,108.52203832590021,8,22,0.292,199
66,1.0,362.473692678555,109.16515426622937,7,13,0.34210526315789475,93
67,1.0,11.55897830407654,39.87137201009318,0,0,0.0,0
68,1.0,51.0927484239762,55.938706550368806,2,2,0.5,3
69,1.0,84.59273222971082,74.61788071494084,4,4,0.16666666666666666,9
70,1.0,82.60177269562601,83.35876325232675,5,2,0.25,3
71,1.0,71.28862594732814,88.95722951798234,4,1,0.3333333333333333,1
72,1.0,77.56929123805271,92.43127706431551,1,3,0.0,5
73,1.0,84.61945192771722,95.0185369933024,4,3,0.1,5
74,1.0,95.58947172500359,96.59103636920918,4,4,0.2,8
75,1.0,114.34191733578282,98.81260056310566,5,2,0.3,3
76,1.0,141.74069912008719,102.87795845826622,4,2,0.25,3
77,1.0,164.12122186496262,103.69738508888986,6,4,0.23214285714285715,8
78,1.0,198.24663882280853,103.79301428503823,5,7,0.2777777777777778,20
79,1.0,235.05446618765683,105.23816947796149,8,9,0.27403846153846156,38
80,1.0,274.620776986308,106.17008096101927,8,11,0.31343283582089554,56
81,1.0,317.1451694146694,107.85880767245544,9,15,0.29475982532751094,94
82,1.0,355.83483190637935,105.50217890267959,10,19,0.28796561604584525,149
83,1.0,393.3093284026472,106.23727456375491,10,23,0.2894168466522678,218
84,1.0,402.554993039023,107.71789864433231,7,18,0.34523809523809523,162
85,1.0,16.454834907891232,37.86493233536021,0,1,0.0,1
86,1.0,82.46991659563174,62.421321450092364,3,4,0.2,9
87,1.0,106.07477552554283,73.76747185917338,4,5,0.19047619047619047,11
88,1.0,83.93289167740386,85.34034546202747,4,1,0.5,1
89,1.0,71.53383131271171,89.49638185818912,1,2,0.0,3
90,1.0,75.60485933147001,91.68722480011638,3,2,0.0,3
91,1.0,88.70664519799114,94.39640741853509,3,2,0.0,3
92,1.0,102.49648712131486,96.98445432964945,2,2,0.0,3
93,1.0,128.44189049576775,101.11458113678964,4,3,0.15,5
94,1.0,151.14634674778193,101.90057013445767,5,3,0.1,6
95,1.0,177.66680715973854,102.60069344134536,5,4,0.14285714285714285,8
96,1.0,205.29626135988738,105.95448532520095,6,7,0.24545454545454545,22
97,1.0,235.3851948794846,106.7067620594753,9,9,0.25416666666666665,37
98,1.0,269.7954127567916,107.10593467054423,9,12,0.28654970760233917,65
99,1.0,318.0794231626078,105.72506386321038,10,15,0.2865612648221344,93
100,1.0,348.9723439353247,106.60742431908147,11,16,0.2966666666666667,110
101,1.0,384.7842415273408,108.52563373802695,11,19,0.3076923076923077,155
102,1.0,404.9162022462042,107.6887545234058,7,17,0.3869565217391304,143
103,1.0,133.94123665924997,53.45020127206226,2,4,0.4166666666666667,10
104,1.0,103.03328817666738,83.23551176930778,7,3,0.17857142857142858,5
105,1.0,67.6382771990154,86.98724230140215,3,1,0.5,1
106,1.0,64.04936173533564,87.97330400906503,1,2,0.0,3
107,1.0,69.54571988440104,91.67759777308675,2,2,0.0,3
108,1.0,79.99151363946036,94.15079863392748,3,2,0.0,3
109,1.0,101.28020967294286,97.91621799522545,2,2,0.0,3
110,1.0,120.77223530022181,99.44706928683445,2,2,0.0,3
111,1.0,145.28213192448015,102.47819089185214,3,2,0.16666666666666666,3
112,1.0,184.61964075244674,105.15007034526207,4,5,0.19047619047619047,13
113,1.0,198.66248928313317,106.13271796493791,6,6,0.2222222222222222,18
114,1.0,245.68354544238838,108.6697712316527,9,10,0.25925925925925924,48
115,1.0,282.35105717677123,108.5699731047498,11,13,0.25869565217391305,70
116,1.0,333.20880381246957,107.1176934093819,12,15,0.275,92
117,1.0,378.95751839057084,108.63666810735594,13,15,0.30709876543209874,98
118,1.0,410.9067470952914,110.25480872980552,12,19,0.32673267326732675,155
119,1.0,427.9821483080741,107.74802868923871,9,17,0.41058394160583944,140
120,1.0,73.64569673317548,71.42481042305008,2,9,0.125,26
121,1.0,121.44101566708116,50.74919662773027,2,4,0.3333333333333333,9
122,1.0,152.31613495973366,72.6041769751464,4,4,0.23333333333333334,8
123,1.0,71.41039362337673,87.50971739413217,5,1,0.25,1
124,1.0,59.788680453506785,87.97779954329599,1,1,0.0,1
125,1.0,61.012550172977754,87.97638724237913,1,2,0.0,3
126,1.0,65.13022589121422,93.18799612607108,2,1,0.0,1
127,1.0,77.96102279080984,96.26847743085818,2,2,0.0,3
