node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,167.5628151636217,82.48403840312676,8,10,0.4117647058823529,52
1,1.0,181.21486370620497,86.32165879142121,5,15,0.28104575163398693,80
2,1.0,182.17658345458116,89.95000421069562,5,16,0.21929824561403508,74
3,1.0,168.21087508487284,89.68107133463491,3,12,0.28205128205128205,52
4,1.0,166.7998103232929,86.40385551494546,3,8,0.3888888888888889,33
5,1.0,172.95391059036547,78.97424289694754,3,11,0.25,43
6,1.0,190.40062540097364,107.07781842764234,7,18,0.392,124
7,1.0,148.91496642434808,87.23621047422057,7,11,0.48739495798319327,60
8,1.0,154.1655428822147,87.31425339763518,9,11,0.4150326797385621,54
9,1.0,180.8631703233968,93.58152437402168,11,12,0.361244019138756,65
10,1.0,211.7134672111909,106.74065171406255,12,8,0.38235294117647056,31
11,1.0,175.09263027428358,113.19911176309688,10,5,0.41025641025641024,14
12,1.0,168.56378215423348,107.20180666423403,8,5,0.36363636363636365,13
13,1.0,160.54146723999366,96.43033305110293,6,6,0.32222222222222224,18
14,1.0,163.7958001003591,81.88609657867346,5,6,0.375,18
15,1.0,168.4209798182335,74.99639741043211,3,8,0.2916666666666667,25
16,1.0,160.13286102204285,79.99668286327505,4,7,0.2638888888888889,16
17,1.0,214.0052872009249,79.48320391529705,5,27,0.312933025404157,230
18,1.0,251.44612135788788,80.60322664794512,6,25,0.3217821782178218,201
19,1.0,274.4143264128253,98.49926913360832,8,24,0.29147465437788017,160
20,1.0,176.349120325422,109.3871066981228,11,9,0.4215686274509804,33
21,1.0,140.93887087192846,102.44796528539155,13,4,0.45714285714285713,9
22,1.0,168.54138381652413,114.03206735907588,19,6,0.3577075098814229,18
23,1.0,185.145743252531,116.96437887498178,21,7,0.30615384615384617,21
24,1.0,179.4575286826051,116.46977801341563,20,7,0.30333333333333334,21
25,1.0,166.13531637960656,113.19108265946852,16,5,0.3333333333333333,13
26,1.0,159.57675065813163,109.99078776949318,13,5,0.2833333333333333,13
27,1.0,146.9036685032848,108.11555124440929,10,4,0.3106060606060606,9
28,1.0,136.0546982388548,105.26541354192887,8,5,0.3090909090909091,13
29,1.0,144.81591177954135,100.20077210501768,5,4,0.38095238095238093,7
30,1.0,112.01661760559725,95.09030428627739,4,3,0.35,4
31,1.0,129.80955945754008,57.265045896638185,5,8,0.5377358490566038,39
32,1.0,196.73513943174507,77.54495907080127,7,30,0.2925801011804384,296
33,1.0,275.44057585228137,73.58035167271737,6,34,0.2460881934566145,323
34,1.0,341.7152953125813,100.23874087695731,11,39,0.19964507542147295,322
35,1.0,237.7557559403067,108.29687894380186,15,15,0.33201058201058203,74
36,1.0,188.35252009375083,117.41779803443933,20,8,0.37384615384615383,27
37,1.0,158.27459791840408,114.4675657292828,23,7,0.3664021164021164,22
38,1.0,154.95715482936382,111.15148543962277,24,6,0.3544973544973545,18
39,1.0,163.43279707958106,115.97514042339753,28,6,0.3165322580645161,17
40,1.0,177.1434246198894,114.19931126089068,23,7,0.3082010582010582,24
41,1.0,184.10850159406863,109.57352665514918,18,7,0.29051383399209485,23
42,1.0,176.55426587781827,104.56784260313725,13,7,0.2581699346405229,23
43,1.0,161.62579378674258,100.6586400984088,11,5,0.25274725274725274,13
44,1.0,137.14792508295335,99.05891940754373,8,4,0.28888888888888886,8
45,1.0,100.27087278194566,98.90660390839912,10,4,0.23484848484848486,6
46,1.0,69.84490641353906,101.27639427257236,10,1,0.3333333333333333,1
47,1.0,70.05777430003097,97.87716516817454,5,0,0.45,0
48,1.0,74.36389379652977,92.45207521817065,3,1,0.5,1
49,1.0,142.7250088351498,58.72520741151675,6,7,0.5462962962962963,29
50,1.0,200.1507413178389,70.11372247216059,6,19,0.4027777777777778,157
51,1.0,360.52266464970893,90.51574270095443,9,28,0.3069139966273187,264
52,1.0,282.5670151976584,102.03170783061069,12,19,0.3497536945812808,128
53,1.0,222.5146519141337,115.48319997789804,18,11,0.39316239316239315,53
54,1.0,200.77426341537404,119.78863825948793,23,10,0.3634408602150538,45
55,1.0,178.61629162690937,119.74669832387008,26,9,0.33238636363636365,35
56,1.0,180.39078577659978,116.88936269347323,28,8,0.3226381461675579,29
57,1.0,184.51190832705635,115.81875455682166,28,6,0.3377016129032258,18
58,1.0,190.63545087506114,114.87309116026154,27,6,0.3096774193548387,17
59,1.0,190.46169088008983,111.33282936585601,21,7,0.27076923076923076,24
60,1.0,183.28454718587645,107.72490575560369,13,5,0.3125,13
61,1.0,180.7870396049239,105.6603027464007,9,5,0.2878787878787879,13
62,1.0,158.2669620030925,103.23944514733739,6,5,0.2777777777777778,13
