node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,159.82733828755292,80.46292951905343,7,10,0.40384615384615385,51
1,-5.183246073298429,-78.75,1.0,170.98092022757137,85.02738580791629,4,14,0.275,72
2,-4.2408376963350785,-78.75,1.0,171.57470050884226,89.82305700774305,5,15,0.22875816993464052,67
3,-3.298429319371728,-78.75,1.0,159.21090997074674,88.88308157067513,3,12,0.2692307692307692,51
4,-2.356020942408377,-78.75,1.0,158.52197384863013,87.05442007019883,3,8,0.3611111111111111,29
5,-1.4136125654450262,-78.75,1.0,166.25021501138463,80.27640746062389,3,11,0.23484848484848486,38
6,-8.952879581151834,-77.5,1.0,181.44617629793441,106.88263013813412,7,19,0.4025735294117647,143
7,-8.010471204188482,-77.5,1.0,142.06120020095418,88.27188020339236,8,11,0.4925373134328358,62
8,-7.0680628272251305,-77.5,1.0,145.46048447063606,87.01900163112441,9,11,0.4150326797385621,53
9,-6.12565445026178,-77.5,1.0,173.62016478874096,92.49700055457652,11,12,0.3588516746411483,64
10,-5.183246073298429,-77.5,1.0,204.26972158636414,105.35473870870192,13,8,0.3713450292397661,31
11,-4.2408376963350785,-77.5,1.0,166.46261540536682,112.35217135719722,10,5,0.40384615384615385,14
12,-3.298429319371728,-77.5,1.0,160.30680726068098,107.99304339074297,8,5,0.36363636363636365,13
13,-2.356020942408377,-77.5,1.0,149.89413431671196,96.69135533447843,6,5,0.3472222222222222,13
14,-1.4136125654450262,-77.5,1.0,154.7225229796146,82.33063103209133,5,6,0.3472222222222222,15
15,-0.4712041884816754,-77.5,1.0,159.44452556237115,76.32398662419291,3,8,0.2638888888888889,22
16,0.4712041884816754,-77.5,1.0,150.7539031903928,81.4245475520147,3,6,0.30952380952380953,14
17,-10.837696335078537,-76.25,1.0,204.59188097112866,79.77581808547257,6,23,0.375,198
18,-9.895287958115185,-76.25,1.0,243.11052251182713,81.9289698798093,7,25,0.32060185185185186,201
19,-8.952879581151834,-76.25,1.0,261.78660671273985,99.30501370079583,8,22,0.3063660477453581,139
20,-8.010471204188482,-76.25,1.0,168.60153027952987,109.53579661028925,12,10,0.41005291005291006,44
21,-7.0680628272251305,-76.25,1.0,132.24810601931088,102.10768567048945,14,3,0.45714285714285713,6
22,-6.12565445026178,-76.25,1.0,161.71740112713218,114.2501163596171,20,5,0.36363636363636365,14
23,-5.183246073298429,-76.25,1.0,177.68167097887803,116.77605600067182,22,6,0.3261538461538461,17
24,-4.2408376963350785,-76.25,1.0,166.92998484267204,115.99881607544376,22,6,0.30153846153846153,17
25,-3.298429319371728,-76.25,1.0,155.7106629361154,112.53378211869858,16,5,0.32456140350877194,13
26,-2.356020942408377,-76.25,1.0,148.11866805422,109.4479765871074,13,4,0.2904761904761905,8
27,-1.4136125654450262,-76.25,1.0,132.60231953330828,107.45673078694381,10,3,0.3090909090909091,5
28,-0.4712041884816754,-76.25,1.0,120.50058334293308,104.94504316040548,8,3,0.3333333333333333,5
29,0.4712041884816754,-76.25,1.0,123.24678288583902,100.18076090578688,5,4,0.35714285714285715,6
30,1.4136125654450262,-76.25,1.0,98.58254967504942,96.34053294867044,4,3,0.35,4
31,-13.664921465968591,-75.0,1.0,134.2439092420705,61.076383820400224,5,8,0.5377358490566038,39
32,-12.72251308900524,-75.0,1.0,187.50287261105436,77.71342268097214,7,27,0.3168016194331984,256
33,-11.780104712041888,-75.0,1.0,261.1556632954859,74.00198596384143,6,34,0.24324324324324326,319
34,-10.837696335078537,-75.0,1.0,329.89164524263543,100.11026263819076,11,38,0.20324074074074075,305
35,-9.895287958115185,-75.0,1.0,231.43843627269234,107.28071565303253,16,14,0.34880636604774534,79
36,-8.952879581151834,-75.0,1.0,183.68346306073974,118.26742288627429,19,7,0.38768115942028986,22
37,-8.010471204188482,-75.0,1.0,148.47566005843547,114.08434997254517,22,5,0.37666666666666665,13
38,-7.0680628272251305,-75.0,1.0,148.11357911347974,109.76513175177388,24,5,0.358974358974359,12
39,-6.12565445026178,-75.0,1.0,160.08329841602506,115.43904012010898,25,6,0.3374384236453202,18
40,-5.183246073298429,-75.0,1.0,169.85661568457522,113.94917723868275,23,5,0.34615384615384615,13
41,-4.2408376963350785,-75.0,1.0,176.67047734014403,109.43324975873111,19,6,0.308300395256917,17
42,-3.298429319371728,-75.0,1.0,165.8858678895922,104.86255595285911,13,6,0.25,17
43,-2.356020942408377,-75.0,1.0,148.19081751167067,101.1166104034055,10,5,0.2564102564102564,13
44,-1.4136125654450262,-75.0,1.0,124.64531138040964,99.59943792200647,7,4,0.2361111111111111,7
45,-0.4712041884816754,-75.0,1.0,89.54719131438017,99.14873005152913,8,2,0.26785714285714285,2
46,0.4712041884816754,-75.0,1.0,58.22023100958019,101.29561136243865,8,0,0.3392857142857143,0
47,1.4136125654450262,-75.0,1.0,56.94066140199949,98.82197880477179,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,61.89965715382611,93.42259723096504,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,150.7661863339723,60.03772513173317,6,8,0.5546875,38
50,-13.664921465968591,-73.75,1.0,199.19370956074104,70.52652791608125,6,19,0.4007936507936508,154
51,-12.72251308900524,-73.75,1.0,343.67446511585734,89.57764821796445,9,29,0.2929936305732484,267
52,-11.780104712041888,-73.75,1.0,268.9192917885981,101.13285878294846,12,24,0.2825311942959002,157
53,-10.837696335078537,-73.75,1.0,215.55521157631955,114.59910059405956,18,12,0.38095238095238093,56
54,-9.895287958115185,-73.75,1.0,195.3241874690505,120.04494946668274,23,10,0.35376344086021505,40
55,-8.952879581151834,-73.75,1.0,172.1334605575756,120.10622323898133,25,9,0.3316532258064516,35
56,-8.010471204188482,-73.75,1.0,170.90534314071277,117.02629271167098,25,8,0.32903225806451614,29
57,-7.0680628272251305,-73.75,1.0,175.73426018492484,116.04821008339059,27,6,0.3301075268817204,18
58,-6.12565445026178,-73.75,1.0,183.41347035669074,114.46337121276883,24,6,0.328042328042328,17
59,-5.183246073298429,-73.75,1.0,181.95862316013236,110.58531669841614,17,7,0.2727272727272727,24
60,-4.2408376963350785,-73.75,1.0,172.94392570777072,108.01245664071757,12,6,0.2833333333333333,17
61,-3.298429319371728,-73.75,1.0,169.55985202358903,106.67263453040505,9,5,0.2727272727272727,13
62,-2.356020942408377,-73.75,1.0,143.75312446467177,104.11919926613336,6,5,0.25,13
63,-1.4136125654450262,-73.75,1.0,115.29408797448022,100.05005419923691,6,3,0.23809523809523808,6
64,-0.4712041884816754,-73.75,1.0,82.4015035798936,95.27914906764636,2,1,0.0,1
65,0.4712041884816754,-73.75,1.0,57.304237762522554,93.80888061103178,1,0,0.0,0
66,1.4136125654450262,-73.75,1.0,38.093264000042105,94.87386500404682,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,237.5219753525304,60.608225277392194,5,45,0.27402135231316727,563
68,-13.664921465968591,-72.5,1.0,308.12338313613657,73.33488221891457,6,29,0.36857142857142855,320
69,-12.72251308900524,-72.5,1.0,377.4216290104721,97.58768319472438,11,29,0.2656695156695157,216
70,-11.780104712041888,-72.5,1.0,259.434272171643,107.62088104354916,15,13,0.3953846153846154,67
71,-10.837696335078537,-72.5,1.0,212.5853776176237,117.40071869135136,18,9,0.4116666666666667,36
72,-9.895287958115185,-72.5,1.0,189.82371615277884,119.46078450302593,19,8,0.405,33
73,-8.952879581151834,-72.5,1.0,177.65401883279083,117.57157043670304,21,7,0.3384615384615385,25
74,-8.010471204188482,-72.5,1.0,181.57578276927325,117.31680528988363,22,7,0.3162393162393162,24
75,-7.0680628272251305,-72.5,1.0,183.88341817156325,117.57922418561066,19,6,0.30039525691699603,18
