node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.96575784506649,61.851214076405086,3.8333333333333335,5.25,0.2926846165816754,24.25
0,1.14,87.96575784506649,61.851214076405086,3.3333333333333335,4.333333333333333,0.3047317266067266,18.083333333333332
0,1.5,87.96575784506649,61.851214076405086,2.75,2.6666666666666665,0.2196606634106634,8.5
1,1.0,99.8532697582753,71.61603690812626,4.25,6.25,0.24708093383436633,32.666666666666664
1,1.14,99.8532697582753,71.61603690812626,3.6666666666666665,5.083333333333333,0.24581146192988293,22.833333333333332
1,1.5,99.8532697582753,71.61603690812626,2.8333333333333335,3.6666666666666665,0.23373829329711682,13.25
2,1.0,118.68042188784447,81.32170592889452,4.5,7.583333333333333,0.2426817858067858,38.333333333333336
2,1.14,118.68042188784447,81.32170592889452,4.0,6.416666666666667,0.2296102350378666,28.083333333333332
2,1.5,118.68042188784447,81.32170592889452,2.75,4.0,0.19389106264106262,13.083333333333334
3,1.0,123.00304966941788,77.37670334656286,3.5833333333333335,8.583333333333334,0.23059607900538126,45.833333333333336
3,1.14,123.00304966941788,77.37670334656286,2.9166666666666665,6.666666666666667,0.21890250361705535,31.0
3,1.5,123.00304966941788,77.37670334656286,2.0,4.083333333333333,0.17837301587301588,13.25
4,1.0,137.86781333323412,78.32436363070883,2.8333333333333335,8.416666666666666,0.24940122277078794,44.916666666666664
4,1.14,137.86781333323412,78.32436363070883,2.1666666666666665,7.0,0.23591829588008628,32.666666666666664
4,1.5,137.86781333323412,78.32436363070883,1.75,4.5,0.1812957018013198,15.833333333333334
5,1.0,154.94881509665748,71.55082887838944,2.5833333333333335,8.083333333333334,0.3124046696057565,44.5
5,1.14,154.94881509665748,71.55082887838944,2.0833333333333335,7.0,0.29508449171910706,32.166666666666664
5,1.5,154.94881509665748,71.55082887838944,1.75,4.5,0.3095362103174603,14.5
6,1.0,119.52136655826199,70.80497097325178,3.0,14.833333333333334,0.23867330686166913,129.25
6,1.14,119.52136655826199,70.80497097325178,2.75,12.833333333333334,0.1920170950418949,97.83333333333333
6,1.5,119.52136655826199,70.80497097325178,2.3333333333333335,8.666666666666666,0.2000661811977552,49.833333333333336
7,1.0,100.83620158151723,63.86375436261005,3.5,9.583333333333334,0.2553175048431315,61.333333333333336
7,1.14,100.83620158151723,63.86375436261005,3.25,7.75,0.23602629310833645,42.75
7,1.5,100.83620158151723,63.86375436261005,2.9166666666666665,5.333333333333333,0.23526858943525605,22.583333333333332
8,1.0,103.58041139770047,69.45628317225783,4.583333333333333,8.25,0.25492389352038475,43.75
8,1.14,103.58041139770047,69.45628317225783,4.333333333333333,6.833333333333333,0.22695922068987084,32.833333333333336
8,1.5,103.58041139770047,69.45628317225783,3.9166666666666665,4.833333333333333,0.2137309793463044,18.166666666666668
9,1.0,117.59238344543257,91.36061370565585,6.166666666666667,8.666666666666666,0.22948114216174068,48.833333333333336
9,1.14,117.59238344543257,91.36061370565585,5.666666666666667,7.416666666666667,0.20135125349532848,38.333333333333336
9,1.5,117.59238344543257,91.36061370565585,4.75,5.583333333333333,0.18107073238652183,22.833333333333332
10,1.0,136.79740931855568,100.36357817349199,7.583333333333333,6.916666666666667,0.21953534370878824,37.833333333333336
10,1.14,136.79740931855568,100.36357817349199,6.916666666666667,5.5,0.2132570438820439,24.333333333333332
10,1.5,136.79740931855568,100.36357817349199,5.416666666666667,3.8333333333333335,0.18893583018002522,13.083333333333334
11,1.0,139.74489308147525,104.4269635953242,8.25,6.166666666666667,0.22589652123577975,28.25
11,1.14,139.74489308147525,104.4269635953242,7.5,5.166666666666667,0.21013770274687305,22.166666666666668
11,1.5,139.74489308147525,104.4269635953242,5.75,3.0833333333333335,0.18337444217862173,8.75
12,1.0,157.2492163868816,96.88705251159263,8.0,6.75,0.23237942371536682,32.833333333333336
12,1.14,157.2492163868816,96.88705251159263,6.75,5.0,0.21705524663480413,21.333333333333332
12,1.5,157.2492163868816,96.88705251159263,4.833333333333333,3.25,0.18447315028610467,9.25
13,1.0,172.7318938406993,89.10264068632387,6.75,6.833333333333333,0.252193374796805,35.0
13,1.14,172.7318938406993,89.10264068632387,5.666666666666667,5.583333333333333,0.21354439529041122,24.75
13,1.5,172.7318938406993,89.10264068632387,3.9166666666666665,3.4166666666666665,0.19404984840378095,11.083333333333334
14,1.0,194.48722636132948,84.62276822807326,4.583333333333333,9.333333333333334,0.23839285376686017,52.083333333333336
14,1.14,194.48722636132948,84.62276822807326,4.166666666666667,7.333333333333333,0.2405091760994952,34.416666666666664
14,1.5,194.48722636132948,84.62276822807326,3.5,4.916666666666667,0.21962808958422994,16.5
15,1.0,195.4142279307017,75.23449713251466,3.5,12.0,0.26530933115354344,65.75
15,1.14,195.4142279307017,75.23449713251466,3.25,10.083333333333334,0.2501863367680244,48.166666666666664
15,1.5,195.4142279307017,75.23449713251466,2.75,7.333333333333333,0.19984196543921118,27.0
16,1.0,174.08794012682938,77.25232238833996,3.0833333333333335,10.666666666666666,0.3115181605481791,54.083333333333336
16,1.14,174.08794012682938,77.25232238833996,2.5833333333333335,9.0,0.2968730306909923,39.166666666666664
16,1.5,174.08794012682938,77.25232238833996,1.9166666666666667,6.416666666666667,0.24944291819291817,22.083333333333332
17,1.0,120.60455479073217,62.0316931409252,2.5,14.75,0.20826720069027257,147.16666666666666
17,1.14,120.60455479073217,62.0316931409252,2.25,12.75,0.20126380434245575,113.33333333333333
17,1.5,120.60455479073217,62.0316931409252,1.75,9.166666666666666,0.19299482524573672,62.25
18,1.0,145.75641809965057,60.765987759914424,3.0,15.166666666666666,0.1861786615737494,131.91666666666666
18,1.14,145.75641809965057,60.765987759914424,2.8333333333333335,12.75,0.19070834704632467,98.0
18,1.5,145.75641809965057,60.765987759914424,2.0833333333333335,9.583333333333334,0.17817519193542863,58.416666666666664
19,1.0,193.43484421354825,81.50497466440356,4.666666666666667,19.666666666666668,0.1514065810915247,144.66666666666666
19,1.14,193.43484421354825,81.50497466440356,4.5,16.333333333333332,0.14669960340559082,103.83333333333333
19,1.5,193.43484421354825,81.50497466440356,4.0,11.166666666666666,0.1402541980118006,57.25
20,1.0,142.81372305653707,97.36290434513649,6.583333333333333,8.5,0.2268389021968743,44.666666666666664
20,1.14,142.81372305653707,97.36290434513649,6.0,6.666666666666667,0.23453748466970858,29.25
20,1.5,142.81372305653707,97.36290434513649,5.166666666666667,4.5,0.206819773363891,14.25
21,1.0,113.27863881694863,92.1284520393965,7.833333333333333,3.6666666666666665,0.2647484990499696,12.75
21,1.14,113.27863881694863,92.1284520393965,7.25,3.0833333333333335,0.24945471195471194,9.0
21,1.5,113.27863881694863,92.1284520393965,5.75,1.75,0.2341568154068154,3.4166666666666665
22,1.0,123.72962242581696,102.77086814370705,10.333333333333334,4.083333333333333,0.2694586646499791,15.166666666666666
