node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,26.495296233096514,26.2863235275654,0,0,0.0,0
1,1.0,33.65309605035124,34.748484191077296,0,0,0.0,0
2,1.0,63.116893559249924,61.43047210542136,1,3,0.0,4
3,1.0,64.86374737338849,67.93399884511018,1,4,0.16666666666666666,8
4,1.0,73.68336966317811,83.11092405900126,2,4,0.16666666666666666,8
5,1.0,94.41246918121688,81.02811191783985,2,5,0.3,14
6,1.0,39.064723439625524,26.410043002688326,1,3,0.5,5
7,1.0,42.741454426611156,28.782438316993648,1,3,0.16666666666666666,3
8,1.0,64.86274226381776,42.509190411437885,1,2,0.3333333333333333,3
9,1.0,75.61361117799495,87.1045416771085,3,2,0.3333333333333333,3
10,1.0,67.10240142742497,83.88387975253863,0,0,0.0,0
11,1.0,64.12480528826663,88.12844397645677,1,0,0.0,0
12,1.0,75.43876432576221,88.47304099967005,3,1,0.0,1
13,1.0,94.66595953247318,91.76081946323393,3,2,0.16666666666666666,2
14,1.0,126.64174881799333,105.70717525260989,3,4,0.2,8
15,1.0,167.96358074233189,98.75340381462593,3,19,0.18783068783068782,94
16,1.0,155.60293942968704,89.82678481203038,2,27,0.13714285714285715,137
17,1.0,39.704017233362094,58.466266243049176,1,3,0.5,6
18,1.0,65.86951088015184,42.38070473307744,2,3,0.3333333333333333,6
19,1.0,92.683502255394,83.29848338384181,3,5,0.06666666666666667,7
20,1.0,56.81744699756166,92.93883628008189,5,1,0.16666666666666666,1
21,1.0,45.466928725144136,63.93513727787649,0,0,0.0,0
22,1.0,54.81754828216511,92.2791113393032,4,1,0.16666666666666666,1
23,1.0,55.77505795919346,91.06931034562876,0,0,0.0,0
24,1.0,57.86527842871582,87.44440434471471,0,0,0.0,0
25,1.0,67.60786928957778,90.1765776539105,0,0,0.0,0
26,1.0,76.16686660249995,92.40858067263616,1,0,0.0,0
27,1.0,88.77449029261462,106.18893351667793,4,2,0.4166666666666667,3
28,1.0,100.55596076759032,109.29518295015441,6,4,0.26785714285714285,9
29,1.0,171.58048534180665,108.92899233964272,4,6,0.4107142857142857,20
30,1.0,184.22843929442024,102.21722621965455,3,7,0.32142857142857145,20
31,1.0,0.477377355367373,1.825284498661155,0,0,0.0,0
32,1.0,26.145731229688796,27.503384583369552,0,0,0.0,0
33,1.0,68.28762275693313,56.293770345509984,1,5,0.25,10
34,1.0,102.37279235600681,75.76781188021414,2,4,0.25,6
35,1.0,64.8357353767777,93.13617724663345,3,2,0.5,2
36,1.0,40.34149710938732,92.99908364773728,4,0,0.25,0
37,1.0,35.975898432606485,69.3062221686705,1,0,0.0,0
38,1.0,44.00863500916743,44.88710601639468,0,0,0.0,0
39,1.0,56.34005283188998,96.12300587876234,1,1,0.0,1
40,1.0,72.6749275908717,104.96924766601296,1,2,0.0,3
41,1.0,87.68888734242287,103.07366690249182,1,3,0.0,5
42,1.0,107.09511105184772,92.09389537456445,1,4,0.3333333333333333,9
43,1.0,124.34833130693082,94.88505507266382,2,4,0.25,9
44,1.0,137.12041236491422,106.16254845372168,4,6,0.23214285714285715,18
45,1.0,136.0729635618311,110.37474995304365,5,6,0.3333333333333333,17
46,1.0,117.3521164897511,110.80371674092021,7,4,0.375,9
47,1.0,141.3139056693887,109.80701784807025,6,2,0.5,3
48,1.0,171.20239071108244,109.77774579834659,3,1,0.5,1
49,1.0,1.2814033796673774,6.388660571297464,0,0,0.0,0
50,1.0,35.46279777149669,35.46832688320137,0,1,0.0,1
51,1.0,90.83533339867492,59.04650416196091,2,3,0.16666666666666666,5
52,1.0,79.58288562069843,77.0444627229881,2,4,0.08333333333333333,4
53,1.0,49.27894581740607,81.67444067832548,3,0,0.16666666666666666,0
54,1.0,35.099379163702075,90.37154297169764,2,0,0.0,0
55,1.0,32.86395929601561,85.4579348542029,1,0,0.0,0
56,1.0,44.499516629014316,93.93716101592872,1,1,0.0,1
