node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,106.4223994208568,73.84796725542401,11,6,0.5476190476190477,23
1,-5.183246073298429,-78.75,1.0,119.15111368366703,82.31412525477936,13,10,0.47368421052631576,53
2,-4.2408376963350785,-78.75,1.0,127.40138602365403,91.92853292581276,15,11,0.4090909090909091,61
3,-3.298429319371728,-78.75,1.0,136.16685852428844,88.7677735190664,11,9,0.41776315789473684,46
4,-2.356020942408377,-78.75,1.0,154.17969265993236,81.29461920732865,8,10,0.3865546218487395,55
5,-1.4136125654450262,-78.75,1.0,171.22846039588694,73.9951749969623,5,9,0.4153846153846154,44
6,-8.952879581151834,-77.5,1.0,200.17538291056204,110.23923343804199,8,25,0.41865509761388287,253
7,-8.010471204188482,-77.5,1.0,151.38001036495305,101.49332548346138,10,17,0.46476510067114096,131
8,-7.0680628272251305,-77.5,1.0,141.46917713661531,96.26320756593486,11,13,0.474025974025974,76
9,-6.12565445026178,-77.5,1.0,179.2910058762438,97.88581866334425,13,19,0.37471264367816093,132
10,-5.183246073298429,-77.5,1.0,216.63303284408192,107.56191762367962,19,18,0.3265993265993266,119
11,-4.2408376963350785,-77.5,1.0,180.12630156145138,118.00969293457456,20,11,0.3851851851851852,59
12,-3.298429319371728,-77.5,1.0,177.8342640971373,110.89999225252541,21,10,0.3567901234567901,50
13,-2.356020942408377,-77.5,1.0,176.1719731977946,95.73664069263032,15,10,0.3472222222222222,50
14,-1.4136125654450262,-77.5,1.0,192.4651386735431,81.11658275520313,9,12,0.29705882352941176,63
15,-0.4712041884816754,-77.5,1.0,199.1049648922197,74.6766953507904,6,9,0.358974358974359,35
16,0.4712041884816754,-77.5,1.0,198.48174612546586,80.13053334143478,5,5,0.48214285714285715,15
17,-10.837696335078537,-76.25,1.0,246.81538092461514,80.86553390457993,6,43,0.3048327137546468,546
18,-9.895287958115185,-76.25,1.0,290.63159258892256,84.03035407623975,7,43,0.2697777777777778,463
19,-8.952879581151834,-76.25,1.0,332.4081094492294,100.42344179470092,10,42,0.24632352941176472,369
20,-8.010471204188482,-76.25,1.0,196.671803755724,116.18576232431224,12,18,0.41909814323607425,133
21,-7.0680628272251305,-76.25,1.0,135.56526717647785,116.40153742191615,17,5,0.4263157894736842,14
22,-6.12565445026178,-76.25,1.0,182.85682208489376,119.85740410163999,23,7,0.373015873015873,26
23,-5.183246073298429,-76.25,1.0,231.8918158743145,119.94589837559033,25,14,0.3228228228228228,70
24,-4.2408376963350785,-76.25,1.0,216.3715657986473,122.55967399949441,26,13,0.32432432432432434,57
25,-3.298429319371728,-76.25,1.0,209.42355593168082,119.2046882995055,24,13,0.32016806722689073,53
26,-2.356020942408377,-76.25,1.0,194.9785912119461,115.46199873439036,25,11,0.32620320855614976,40
27,-1.4136125654450262,-76.25,1.0,175.52325361889214,109.84191247058334,23,8,0.3251231527093596,29
28,-0.4712041884816754,-76.25,1.0,155.59130825166332,106.71286438097013,18,7,0.30237154150197626,21
29,0.4712041884816754,-76.25,1.0,161.5116828515591,98.22078686003806,10,5,0.358974358974359,13
30,1.4136125654450262,-76.25,1.0,146.70715487692428,98.18533940910129,7,3,0.48214285714285715,6
31,-13.664921465968591,-75.0,1.0,89.247365952087,45.54730505988118,4,7,0.5882352941176471,32
32,-12.72251308900524,-75.0,1.0,225.8752470875598,75.42001671565231,7,40,0.29969574036511154,519
33,-11.780104712041888,-75.0,1.0,358.70984070322265,69.80423729895847,6,56,0.21266968325791855,715
34,-10.837696335078537,-75.0,1.0,453.8123119902343,89.54058704111958,9,58,0.18807118807118808,635
35,-9.895287958115185,-75.0,1.0,342.25677163466287,106.36858148267493,16,34,0.2688553682342502,299
36,-8.952879581151834,-75.0,1.0,251.619006070087,122.83502298407257,21,14,0.3645833333333333,71
37,-8.010471204188482,-75.0,1.0,189.09099683357306,123.7609692447586,23,9,0.3839080459770115,35
38,-7.0680628272251305,-75.0,1.0,185.18980958691978,119.13520235102624,25,6,0.3916256157635468,19
39,-6.12565445026178,-75.0,1.0,200.81213161838832,120.41720027569681,27,7,0.36794354838709675,25
40,-5.183246073298429,-75.0,1.0,213.91519354806178,117.35312910808716,27,9,0.3582887700534759,35
41,-4.2408376963350785,-75.0,1.0,221.20392420781687,112.56465555721661,27,10,0.32857142857142857,43
42,-3.298429319371728,-75.0,1.0,212.3461920346866,110.28505116817541,28,10,0.32063492063492066,38
43,-2.356020942408377,-75.0,1.0,184.96249110214276,109.20657228300115,22,7,0.37606837606837606,21
44,-1.4136125654450262,-75.0,1.0,158.3768694706901,103.95110617013415,20,5,0.43280632411067194,10
