node_id,threshold,in_degree,out_degree,clustering,ffl
146,1.0,5,6,0.2361111111111111,19
147,1.0,5,7,0.2,22
148,1.0,5,6,0.25,18
149,1.0,7,6,0.21818181818181817,17
150,1.0,7,5,0.2111111111111111,13
151,1.0,6,7,0.22727272727272727,24
152,1.0,6,7,0.24545454545454545,24
153,1.0,6,8,0.2727272727272727,32
154,1.0,9,10,0.23161764705882354,44
155,1.0,10,12,0.2394736842105263,62
156,1.0,10,14,0.2510822510822511,84
157,1.0,10,16,0.2554347826086957,103
158,1.0,10,14,0.2619047619047619,78
159,1.0,10,12,0.25526315789473686,56
160,1.0,9,10,0.2574626865671642,33
161,1.0,1,9,0.3392857142857143,36
162,1.0,2,10,0.34444444444444444,44
163,1.0,4,18,0.23157894736842105,98
164,1.0,11,4,0.25,9
165,1.0,6,3,0.2619047619047619,6
166,1.0,0,2,0.0,2
167,1.0,3,5,0.1,12
168,1.0,3,5,0.16666666666666666,12
169,1.0,3,5,0.2,12
170,1.0,3,6,0.23809523809523808,18
171,1.0,5,6,0.2222222222222222,18
172,1.0,6,5,0.2222222222222222,13
173,1.0,6,6,0.2222222222222222,19
174,1.0,5,7,0.24444444444444444,23
175,1.0,6,7,0.23636363636363636,23
176,1.0,7,6,0.2727272727272727,19
177,1.0,8,10,0.2375,43
178,1.0,9,10,0.2610294117647059,46
179,1.0,10,12,0.25526315789473686,61
180,1.0,10,12,0.29473684210526313,63
181,1.0,11,12,0.2761904761904762,58
182,1.0,11,13,0.22727272727272727,48
183,1.0,10,9,0.2814814814814815,26
184,1.0,2,6,0.4,21
185,1.0,6,6,0.26666666666666666,17
186,1.0,9,4,0.22727272727272727,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,3,0.0,5
189,1.0,2,3,0.0,5
190,1.0,2,3,0.16666666666666666,6
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,5,6,0.16666666666666666,18
194,1.0,5,6,0.2222222222222222,18
195,1.0,6,5,0.2361111111111111,13
196,1.0,6,7,0.21818181818181817,24
197,1.0,5,6,0.25,18
198,1.0,6,7,0.24545454545454545,25
199,1.0,7,8,0.23076923076923078,29
200,1.0,9,9,0.2125,36
201,1.0,9,9,0.275,38
202,1.0,10,9,0.27205882352941174,36
203,1.0,11,7,0.3375,27
204,1.0,12,9,0.3128654970760234,37
205,1.0,12,7,0.3272058823529412,21
206,1.0,0,6,0.43333333333333335,19
207,1.0,4,6,0.3888888888888889,19
208,1.0,5,4,0.425,11
209,1.0,4,3,0.35,5
210,1.0,2,1,0.0,1
211,1.0,1,3,0.0,5
212,1.0,2,2,0.0,3
213,1.0,3,2,0.0,3
214,1.0,3,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,4,0.25,10
217,1.0,3,6,0.2619047619047619,18
218,1.0,5,7,0.23333333333333334,24
219,1.0,6,7,0.22727272727272727,24
220,1.0,6,8,0.22727272727272727,30
221,1.0,5,7,0.25555555555555554,24
222,1.0,7,5,0.25555555555555554,14
223,1.0,6,7,0.2636363636363636,24
224,1.0,7,7,0.24242424242424243,23
225,1.0,9,8,0.24761904761904763,29
226,1.0,9,9,0.2708333333333333,36
227,1.0,12,9,0.2631578947368421,35
228,1.0,12,6,0.35833333333333334,19
229,1.0,13,5,0.3541666666666667,12
230,1.0,7,3,0.4642857142857143,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,3,0.0,5
237,1.0,2,3,0.0,5
238,1.0,3,2,0.0,3
239,1.0,2,3,0.16666666666666666,6
240,1.0,2,6,0.26666666666666666,18
241,1.0,3,7,0.2857142857142857,24
242,1.0,6,8,0.20454545454545456,28
243,1.0,6,7,0.2545454545454545,24
244,1.0,6,8,0.26515151515151514,31
245,1.0,6,6,0.28888888888888886,19
246,1.0,7,5,0.2777777777777778,14
247,1.0,7,7,0.24242424242424243,25
248,1.0,7,8,0.23717948717948717,28
249,1.0,8,9,0.22857142857142856,35
250,1.0,9,11,0.22875816993464052,48
251,1.0,11,8,0.2536764705882353,28
252,1.0,13,7,0.27124183006535946,23
253,1.0,16,6,0.2789473684210526,16
254,1.0,16,4,0.2973856209150327,6
255,1.0,10,3,0.35454545454545455,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,2,0.0,3
261,1.0,3,3,0.0,5
262,1.0,4,3,0.15,6
263,1.0,2,5,0.25,13
264,1.0,5,6,0.20833333333333334,18
265,1.0,5,6,0.2361111111111111,18
266,1.0,6,7,0.24545454545454545,24
267,1.0,6,8,0.25757575757575757,31
268,1.0,7,8,0.25,31
269,1.0,7,5,0.3111111111111111,14
270,1.0,7,6,0.2636363636363636,20
271,1.0,7,7,0.23484848484848486,25
272,1.0,8,8,0.23076923076923078,31
273,1.0,6,8,0.25757575757575757,29
274,1.0,8,9,0.23333333333333334,34
275,1.0,10,8,0.2375,27
276,1.0,9,5,0.30303030303030304,13
277,1.0,14,5,0.27205882352941174,10
278,1.0,15,2,0.3333333333333333,2
279,1.0,10,0,0.37777777777777777,0
280,1.0,7,0,0.47619047619047616,0
281,1.0,1,3,0.0,5
282,1.0,2,3,0.0,5
283,1.0,3,3,0.16666666666666666,6
284,1.0,4,5,0.23809523809523808,14
285,1.0,6,7,0.25,27
286,1.0,7,6,0.25925925925925924,21
287,1.0,7,6,0.25925925925925924,19
288,1.0,6,7,0.2545454545454545,26
289,1.0,8,8,0.22527472527472528,30
290,1.0,7,8,0.25,30
291,1.0,8,7,0.2597402597402597,25
292,1.0,9,7,0.2247191011235955,25
293,1.0,8,8,0.21666666666666667,30
294,1.0,8,7,0.2727272727272727,25
295,1.0,7,7,0.26515151515151514,26
296,1.0,7,8,0.25,29
297,1.0,8,7,0.2564102564102564,24
298,1.0,9,6,0.23076923076923078,16
299,1.0,8,2,0.3392857142857143,3
300,1.0,6,1,0.4,1
301,1.0,6,0,0.43333333333333335,0
302,1.0,3,0,0.5,0
303,1.0,2,0,1.0,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,4,6,0.23214285714285715,19
306,1.0,6,6,0.29545454545454547,22
307,1.0,7,8,0.26973684210526316,34
308,1.0,8,8,0.25280898876404495,30
309,1.0,8,6,0.27692307692307694,19
310,1.0,7,6,0.2545454545454545,18
311,1.0,7,6,0.2727272727272727,18
312,1.0,8,6,0.27692307692307694,20
313,1.0,8,7,0.23684210526315788,25
314,1.0,6,8,0.23846153846153847,28
315,1.0,7,8,0.2662337662337662,30
316,1.0,7,6,0.2818181818181818,18
317,1.0,8,6,0.27692307692307694,18
318,1.0,7,6,0.2818181818181818,17
319,1.0,8,5,0.2636363636363636,12
320,1.0,1,4,0.5,10
321,1.0,4,7,0.25,24
322,1.0,6,7,0.24545454545454545,25
323,1.0,7,8,0.26973684210526316,33
324,1.0,6,8,0.3,32
325,1.0,7,7,0.2692307692307692,22
326,1.0,9,6,0.24025974025974026,20
327,1.0,8,7,0.23376623376623376,24
328,1.0,9,6,0.25,20
329,1.0,8,7,0.24025974025974026,25
330,1.0,7,8,0.21428571428571427,26
331,1.0,7,7,0.23484848484848486,20
332,1.0,7,6,0.2545454545454545,15
333,1.0,7,6,0.2777777777777778,16
334,1.0,8,4,0.2777777777777778,8
335,1.0,7,5,0.2222222222222222,8
336,1.0,4,2,0.5,2
337,1.0,2,5,0.25,13
338,1.0,3,7,0.23214285714285715,23
339,1.0,5,7,0.25555555555555554,25
340,1.0,7,8,0.24025974025974026,29
341,1.0,7,9,0.22527472527472528,34
342,1.0,7,7,0.25757575757575757,25
343,1.0,7,9,0.23626373626373626,37
344,1.0,6,9,0.22435897435897437,36
345,1.0,5,8,0.24545454545454545,28
346,1.0,9,6,0.23717948717948717,18
347,1.0,7,6,0.22727272727272727,14
348,1.0,6,6,0.2,10
349,1.0,7,5,0.2222222222222222,7
350,1.0,7,2,0.35714285714285715,2
351,1.0,6,1,0.5,1
352,1.0,6,1,0.45,1
353,1.0,4,0,0.5,0
354,1.0,1,4,0.3333333333333333,9
355,1.0,2,6,0.16666666666666666,15
356,1.0,5,5,0.16071428571428573,12
357,1.0,4,5,0.23809523809523808,14
358,1.0,7,7,0.21212121212121213,24
359,1.0,7,7,0.23484848484848486,24
360,1.0,6,7,0.2727272727272727,25
361,1.0,6,8,0.26515151515151514,29
362,1.0,6,7,0.2727272727272727,23
363,1.0,7,7,0.25757575757575757,21
364,1.0,9,5,0.22727272727272727,12
365,1.0,6,4,0.2857142857142857,6
366,1.0,6,2,0.36666666666666664,2
367,1.0,6,2,0.36666666666666664,2
368,1.0,4,0,0.3333333333333333,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,3,0.5,6
374,1.0,2,5,0.15,11
375,1.0,4,3,0.2,6
376,1.0,5,5,0.17857142857142858,13
377,1.0,6,7,0.19090909090909092,23
378,1.0,5,6,0.2916666666666667,20
379,1.0,7,7,0.25,24
380,1.0,8,6,0.25757575757575757,17
381,1.0,7,4,0.3472222222222222,9
382,1.0,7,4,0.3333333333333333,9
383,1.0,6,3,0.35714285714285715,5
384,1.0,8,3,0.2777777777777778,4
385,1.0,5,0,0.35,0
386,1.0,4,0,0.4166666666666667,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,3,0.5,6
393,1.0,3,2,0.16666666666666666,3
394,1.0,3,4,0.2,10
395,1.0,4,4,0.26666666666666666,10
396,1.0,5,5,0.26785714285714285,14
397,1.0,7,5,0.26666666666666666,13
398,1.0,9,4,0.2545454545454545,9
399,1.0,8,3,0.2916666666666667,5
400,1.0,10,3,0.2636363636363636,6
401,1.0,8,2,0.30357142857142855,3
402,1.0,7,1,0.36666666666666664,1
403,1.0,3,0,0.5,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,7,2,0.3333333333333333,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,3,1,0.5,1
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,8,7,0.538961038961039,31
1,1.14,10,8,0.49159663865546216,39
2,1.14,11,8,0.45925925925925926,38
3,1.14,8,10,0.3949579831932773,52
4,1.14,8,11,0.37777777777777777,65
5,1.14,5,9,0.4461538461538462,46
6,1.14,5,36,0.2856173677069199,370
7,1.14,5,16,0.4323529411764706,107
8,1.14,8,14,0.42894736842105263,81
9,1.14,11,20,0.3296296296296296,132
10,1.14,14,13,0.3745819397993311,73
11,1.14,16,10,0.3781818181818182,51
12,1.14,17,8,0.37103174603174605,36
13,1.14,13,11,0.34347826086956523,65
14,1.14,9,14,0.3245192307692308,91
15,1.14,7,13,0.34868421052631576,77
16,1.14,6,9,0.38461538461538464,36
17,1.14,5,40,0.2875417130144605,456
18,1.14,5,35,0.30028530670470754,358
19,1.14,8,48,0.18356643356643357,406
20,1.14,11,18,0.35327635327635326,101
21,1.14,13,5,0.4375,13
22,1.14,17,7,0.3939393939393939,22
23,1.14,19,8,0.36833333333333335,29
24,1.14,20,8,0.3569230769230769,29
25,1.14,22,9,0.31896551724137934,36
26,1.14,22,10,0.2908045977011494,47
27,1.14,18,12,0.2671957671957672,67
28,1.14,11,10,0.3157894736842105,47
29,1.14,9,6,0.41025641025641024,20
30,1.14,8,4,0.4777777777777778,9
31,1.14,0,0,0.0,0
32,1.14,4,17,0.38823529411764707,134
33,1.14,5,39,0.23837209302325582,411
34,1.14,9,47,0.18811188811188811,437
35,1.14,14,25,0.27402402402402404,167
36,1.14,19,11,0.3306878306878307,42
37,1.14,19,7,0.375,21
38,1.14,20,7,0.375,22
39,1.14,25,6,0.3251231527093596,18
40,1.14,21,7,0.3523076923076923,24
41,1.14,23,8,0.3078817733990148,30
42,1.14,17,8,0.3359683794466403,29
43,1.14,16,9,0.30237154150197626,33
44,1.14,18,10,0.2569230769230769,43
45,1.14,14,9,0.2761904761904762,34
46,1.14,14,7,0.3216374269005848,21
47,1.14,10,3,0.45454545454545453,5
48,1.14,8,1,0.5,1
49,1.14,3,2,0.65,3
50,1.14,7,12,0.3860294117647059,71
51,1.14,9,25,0.29959514170040485,226
52,1.14,10,29,0.2484984984984985,221
53,1.14,17,10,0.36833333333333335,48
54,1.14,21,9,0.33994708994708994,36
55,1.14,21,6,0.3516666666666667,18
56,1.14,23,7,0.31084656084656087,22
57,1.14,25,6,0.28448275862068967,18
58,1.14,22,6,0.2923076923076923,18
59,1.14,21,7,0.2784615384615385,24
60,1.14,15,8,0.28095238095238095,29
61,1.14,13,8,0.30701754385964913,28
62,1.14,14,7,0.3157894736842105,24
63,1.14,10,8,0.2625,28
64,1.14,7,8,0.2948717948717949,28
65,1.14,13,5,0.2791666666666667,13
66,1.14,14,2,0.3626373626373626,3
67,1.14,4,13,0.5147058823529411,88
68,1.14,5,29,0.3367139959432049,301
69,1.14,10,23,0.3207343412526998,184
70,1.14,15,7,0.4052631578947368,28
71,1.14,17,8,0.3557312252964427,32
72,1.14,17,10,0.32166666666666666,44
73,1.14,16,9,0.30039525691699603,32
74,1.14,16,6,0.30526315789473685,18
75,1.14,11,6,0.2714285714285714,18
76,1.14,9,7,0.22527472527472528,23
77,1.14,6,8,0.2196969696969697,28
78,1.14,7,8,0.23076923076923078,28
79,1.14,8,7,0.2564102564102564,24
80,1.14,10,8,0.23333333333333334,30
81,1.14,9,10,0.23161764705882354,43
82,1.14,9,7,0.25274725274725274,24
83,1.14,7,5,0.3,13
84,1.14,11,2,0.2909090909090909,3
85,1.14,6,35,0.29279891304347827,378
86,1.14,6,35,0.28222523744911804,366
87,1.14,10,22,0.2967667436489607,147
88,1.14,14,9,0.3761904761904762,35
89,1.14,16,8,0.329004329004329,29
90,1.14,11,8,0.3161764705882353,30
91,1.14,8,7,0.22435897435897437,22
92,1.14,7,6,0.24545454545454545,18
93,1.14,7,6,0.23636363636363636,17
94,1.14,7,5,0.2222222222222222,13
95,1.14,6,7,0.23636363636363636,24
96,1.14,5,7,0.28888888888888886,24
97,1.14,7,7,0.25,24
98,1.14,7,8,0.25,30
99,1.14,7,10,0.2523809523809524,45
100,1.14,7,10,0.24285714285714285,44
101,1.14,7,6,0.2636363636363636,17
102,1.14,7,3,0.26785714285714285,6
103,1.14,5,27,0.3187066974595843,238
104,1.14,10,11,0.40588235294117647,55
105,1.14,14,8,0.33157894736842103,30
106,1.14,10,8,0.2625,28
107,1.14,5,6,0.2777777777777778,20
108,1.14,7,5,0.26666666666666666,14
109,1.14,8,6,0.22727272727272727,18
110,1.14,7,5,0.23333333333333334,13
111,1.14,6,5,0.2222222222222222,13
112,1.14,5,7,0.24444444444444444,24
113,1.14,7,6,0.23636363636363636,17
114,1.14,7,9,0.23076923076923078,38
115,1.14,7,10,0.23333333333333334,43
116,1.14,8,9,0.24761904761904763,35
117,1.14,7,10,0.2571428571428571,42
118,1.14,7,10,0.2523809523809524,45
119,1.14,7,6,0.2636363636363636,20
120,1.14,3,27,0.29973474801061006,247
121,1.14,5,22,0.28833333333333333,151
122,1.14,9,14,0.3142857142857143,73
123,1.14,10,7,0.3238095238095238,23
124,1.14,8,7,0.22435897435897437,21
125,1.14,4,7,0.2361111111111111,23
126,1.14,6,7,0.19090909090909092,21
127,1.14,4,5,0.23809523809523808,14
128,1.14,6,6,0.23333333333333334,17
129,1.14,7,5,0.2222222222222222,13
130,1.14,6,5,0.2222222222222222,13
131,1.14,5,7,0.23333333333333334,24
132,1.14,6,6,0.24444444444444444,18
133,1.14,7,8,0.24358974358974358,32
134,1.14,7,9,0.25274725274725274,37
135,1.14,9,11,0.22549019607843138,53
136,1.14,9,12,0.23976608187134502,62
137,1.14,9,12,0.2222222222222222,53
138,1.14,7,9,0.2692307692307692,37
139,1.14,6,5,0.3055555555555556,15
140,1.14,3,16,0.2867647058823529,101
141,1.14,6,17,0.2642857142857143,99
142,1.14,7,4,0.3888888888888889,9
143,1.14,8,4,0.3,9
144,1.14,2,5,0.3,14
145,1.14,3,5,0.2,12
146,1.14,3,5,0.2,12
147,1.14,3,4,0.15,8
148,1.14,4,5,0.19047619047619047,14
149,1.14,5,5,0.19642857142857142,13
150,1.14,6,5,0.20833333333333334,13
151,1.14,5,5,0.23214285714285715,13
152,1.14,5,7,0.2222222222222222,23
153,1.14,6,6,0.24444444444444444,18
154,1.14,7,8,0.23076923076923078,31
155,1.14,6,10,0.27472527472527475,45
156,1.14,8,11,0.24632352941176472,54
157,1.14,8,13,0.2573099415204678,72
158,1.14,10,11,0.2543859649122807,54
159,1.14,9,11,0.23529411764705882,46
160,1.14,7,8,0.25,23
161,1.14,1,8,0.30952380952380953,28
162,1.14,2,7,0.35714285714285715,23
163,1.14,4,13,0.22857142857142856,57
164,1.14,10,3,0.21818181818181817,5
165,1.14,5,1,0.4166666666666667,1
166,1.14,0,1,0.0,1
167,1.14,2,4,0.08333333333333333,8
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.2,9
171,1.14,4,6,0.16071428571428573,17
172,1.14,5,5,0.19642857142857142,13
173,1.14,6,5,0.20833333333333334,13
174,1.14,5,6,0.20833333333333334,18
175,1.14,5,5,0.23214285714285715,13
176,1.14,6,5,0.2361111111111111,13
177,1.14,7,7,0.24242424242424243,25
178,1.14,8,8,0.25274725274725274,31
179,1.14,9,9,0.2625,36
180,1.14,9,11,0.26143790849673204,53
181,1.14,8,10,0.3,43
182,1.14,8,9,0.26666666666666666,30
183,1.14,9,7,0.25824175824175827,15
184,1.14,2,5,0.25,13
185,1.14,5,4,0.23809523809523808,10
186,1.14,7,4,0.18055555555555555,7
187,1.14,1,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,0,1,0.0,1
190,1.14,2,3,0.16666666666666666,6
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,5,0.23333333333333334,14
194,1.14,5,5,0.17857142857142858,13
195,1.14,5,5,0.21428571428571427,13
196,1.14,5,4,0.2619047619047619,9
197,1.14,5,5,0.21428571428571427,13
198,1.14,5,5,0.23214285714285715,13
199,1.14,5,5,0.23214285714285715,13
200,1.14,6,6,0.23333333333333334,18
201,1.14,8,6,0.26515151515151514,18
202,1.14,9,7,0.27472527472527475,24
203,1.14,9,7,0.3021978021978022,25
204,1.14,11,8,0.28308823529411764,30
205,1.14,10,5,0.3333333333333333,12
206,1.14,0,6,0.3333333333333333,16
207,1.14,4,5,0.3,13
208,1.14,4,3,0.3888888888888889,7
209,1.14,4,2,0.5,3
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,5,0.3,14
218,1.14,5,5,0.19642857142857142,13
219,1.14,6,4,0.23214285714285715,9
220,1.14,5,5,0.19642857142857142,13
221,1.14,5,5,0.19642857142857142,13
222,1.14,5,5,0.23214285714285715,13
223,1.14,6,5,0.20833333333333334,13
224,1.14,5,5,0.21428571428571427,13
225,1.14,6,5,0.25,13
226,1.14,9,6,0.26282051282051283,19
227,1.14,9,7,0.27472527472527475,25
228,1.14,11,6,0.30952380952380953,19
229,1.14,12,4,0.34615384615384615,10
230,1.14,7,3,0.39285714285714285,5
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,2,0.0,3
240,1.14,2,6,0.23333333333333334,18
241,1.14,2,6,0.3,17
242,1.14,5,7,0.2111111111111111,24
243,1.14,6,7,0.20909090909090908,24
244,1.14,5,6,0.2222222222222222,18
245,1.14,4,5,0.2619047619047619,13
246,1.14,5,5,0.23214285714285715,14
247,1.14,5,7,0.2,22
248,1.14,5,6,0.19444444444444445,17
249,1.14,5,6,0.20833333333333334,17
250,1.14,8,8,0.1978021978021978,29
251,1.14,9,8,0.22380952380952382,28
252,1.14,10,7,0.2523809523809524,21
253,1.14,11,4,0.33974358974358976,9
254,1.14,12,3,0.30128205128205127,4
255,1.14,8,3,0.3611111111111111,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,3,2,0.0,3
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,5,0.2,12
265,1.14,4,5,0.23809523809523808,13
266,1.14,6,6,0.2111111111111111,17
267,1.14,5,7,0.25555555555555554,23
268,1.14,5,6,0.2777777777777778,18
269,1.14,6,5,0.2361111111111111,13
270,1.14,5,5,0.21428571428571427,13
271,1.14,5,6,0.2222222222222222,17
272,1.14,5,6,0.2222222222222222,18
273,1.14,5,5,0.23214285714285715,14
274,1.14,5,8,0.22727272727272727,28
275,1.14,6,8,0.2196969696969697,26
276,1.14,8,5,0.2636363636363636,12
277,1.14,10,4,0.26515151515151514,7
278,1.14,14,2,0.2857142857142857,2
279,1.14,9,0,0.3333333333333333,0
280,1.14,5,0,0.5,0
281,1.14,1,3,0.0,5
282,1.14,2,2,0.0,3
283,1.14,2,3,0.0,5
284,1.14,3,2,0.0,3
285,1.14,4,4,0.16666666666666666,10
