node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.2024127216545475,22.760256358487823,0,0,0.0,0
1,1.0,10.194341991281082,44.15303218658664,0,0,0.0,0
2,1.0,26.30056077055358,80.96933053719113,0,0,0.0,0
3,1.0,26.888915138696593,87.28341506881407,0,0,0.0,0
4,1.0,30.98085698443712,86.6865432591294,0,0,0.0,0
5,1.0,39.450940073933246,74.56875425734324,1,2,0.0,3
6,1.0,5.738414778544734,15.037098119209986,0,0,0.0,0
7,1.0,8.982635246029975,19.09130176669464,0,0,0.0,0
8,1.0,15.999249952350144,25.781490506979026,0,0,0.0,0
9,1.0,16.777955426081586,85.53808397438843,0,0,0.0,0
10,1.0,15.862756058684187,87.82298252539476,0,0,0.0,0
11,1.0,20.50395261576083,91.18619210610632,0,0,0.0,0
12,1.0,33.88613360757351,91.45307493890868,0,0,0.0,0
13,1.0,48.870278689669085,91.41982057888526,0,0,0.0,0
14,1.0,72.92329692862324,88.83630667303805,2,1,0.0,1
15,1.0,89.19194690206555,83.41957908982295,1,2,0.0,2
16,1.0,77.44913171141698,81.0139661282301,1,4,0.16666666666666666,6
17,1.0,7.904489567045904,51.73938419626211,0,0,0.0,0
18,1.0,16.557861039010156,46.82041859086894,0,0,0.0,0
19,1.0,28.09782390332295,75.48498815274797,0,0,0.0,0
20,1.0,20.74701221999441,85.12502026831498,0,0,0.0,0
21,1.0,14.305314067933342,81.06174338492565,0,0,0.0,0
22,1.0,13.711490977032648,90.04585894814227,0,0,0.0,0
23,1.0,11.156664102480605,92.85834941372741,0,0,0.0,0
24,1.0,14.18227048383793,89.92824019049294,0,0,0.0,0
25,1.0,20.32955268108807,90.97347585833631,0,0,0.0,0
26,1.0,26.850947746829473,92.30844417877961,0,0,0.0,0
27,1.0,36.247067909435756,95.1114770208369,0,0,0.0,0
28,1.0,54.016594190205566,97.7300666415249,2,0,0.0,0
29,1.0,103.5612441850252,95.1567120855907,2,2,0.5,2
30,1.0,141.46787739629156,84.88606681436067,1,5,0.0,8
31,1.0,0.3903159997256303,2.096754293474703,0,0,0.0,0
32,1.0,7.923673606621618,33.1547811838027,0,0,0.0,0
33,1.0,19.3195360229686,55.84098540013656,0,0,0.0,0
34,1.0,30.683279993104282,72.05791468950338,0,0,0.0,0
35,1.0,18.39571972641742,84.24176026397618,0,0,0.0,0
36,1.0,9.780374692780095,90.57347649562871,0,0,0.0,0
37,1.0,5.927331289903459,77.58928514958825,0,0,0.0,0
38,1.0,5.167166585391598,77.48237525025615,0,0,0.0,0
39,1.0,8.108034956516812,90.51270207390189,0,0,0.0,0
40,1.0,13.997221227932599,90.0979695492424,0,0,0.0,0
41,1.0,23.857790229504083,87.29957942239707,0,0,0.0,0
42,1.0,34.09659228776168,88.26743727870053,0,0,0.0,0
43,1.0,44.48818406013713,91.37031321093673,0,0,0.0,0
44,1.0,53.91932918335658,92.5637836693204,0,0,0.0,0
45,1.0,60.82519182692539,96.31118396879174,0,0,0.0,0
46,1.0,63.007693215656126,101.44104423729004,3,0,0.16666666666666666,0
47,1.0,94.54351347008887,101.5902919441578,2,1,0.0,1
48,1.0,145.25244115063813,95.11120492068585,1,2,0.0,3
49,1.0,0.3049644065755849,12.826465920002192,0,0,0.0,0
50,1.0,8.130596135862401,48.41945061147271,0,0,0.0,0
51,1.0,23.210403376325672,55.68052300346608,0,0,0.0,0
52,1.0,25.12243268522328,77.46415518777212,1,2,0.0,2
53,1.0,12.065225414088314,86.26209281355841,1,0,0.0,0
54,1.0,5.314494675689426,86.65203058422776,0,0,0.0,0
