node_id,threshold,in_degree,out_degree,clustering,ffl
91,1.0,15,6,0.3128654970760234,18
92,1.0,10,8,0.22083333333333333,29
93,1.0,7,8,0.23076923076923078,31
94,1.0,7,9,0.22527472527472528,38
95,1.0,6,11,0.2619047619047619,54
96,1.0,9,12,0.22514619883040934,61
97,1.0,9,12,0.22807017543859648,62
98,1.0,6,10,0.26373626373626374,45
99,1.0,5,9,0.23484848484848486,37
100,1.0,5,4,0.19047619047619047,10
101,1.0,2,2,0.0,3
102,1.0,1,1,0.0,1
103,1.0,6,24,0.33421750663129973,189
104,1.0,12,10,0.4,45
105,1.0,15,6,0.3742690058479532,20
106,1.0,14,8,0.3078947368421053,32
107,1.0,16,9,0.2549407114624506,34
108,1.0,10,7,0.2523809523809524,24
109,1.0,8,9,0.22380952380952382,35
110,1.0,7,8,0.25,31
111,1.0,7,9,0.24725274725274726,37
112,1.0,8,10,0.25,46
113,1.0,9,10,0.2536764705882353,44
114,1.0,9,9,0.2625,37
115,1.0,8,9,0.26666666666666666,38
116,1.0,5,9,0.29545454545454547,38
117,1.0,5,9,0.24242424242424243,36
118,1.0,4,6,0.19642857142857142,18
119,1.0,2,2,0.5,3
120,1.0,4,36,0.2386039886039886,342
121,1.0,6,23,0.2962962962962963,163
122,1.0,10,15,0.3458498023715415,79
123,1.0,12,8,0.3627450980392157,28
124,1.0,12,6,0.35,20
125,1.0,11,8,0.25735294117647056,30
126,1.0,11,8,0.21691176470588236,27
127,1.0,6,7,0.2727272727272727,24
128,1.0,7,9,0.23626373626373626,35
129,1.0,7,8,0.2564102564102564,31
130,1.0,8,9,0.23809523809523808,36
131,1.0,8,8,0.27472527472527475,31
132,1.0,9,9,0.2708333333333333,35
133,1.0,10,9,0.27205882352941174,33
134,1.0,9,10,0.27205882352941174,43
135,1.0,9,11,0.22875816993464052,45
136,1.0,5,9,0.2878787878787879,33
137,1.0,5,7,0.2777777777777778,24
138,1.0,4,6,0.19642857142857142,16
139,1.0,2,2,0.5,3
140,1.0,1,22,0.2976190476190476,168
141,1.0,4,25,0.25071225071225073,168
142,1.0,10,10,0.30718954248366015,43
143,1.0,11,6,0.319047619047619,18
144,1.0,10,5,0.2948717948717949,12
145,1.0,8,6,0.2196969696969697,20
146,1.0,3,6,0.2619047619047619,18
147,1.0,5,7,0.25555555555555554,22
148,1.0,7,7,0.23484848484848486,24
149,1.0,6,9,0.24358974358974358,35
150,1.0,8,8,0.24175824175824176,30
151,1.0,8,8,0.25824175824175827,31
152,1.0,9,7,0.25274725274725274,24
153,1.0,10,6,0.2857142857142857,18
154,1.0,9,6,0.3076923076923077,15
155,1.0,10,8,0.25416666666666665,26
156,1.0,8,10,0.22916666666666666,29
157,1.0,8,11,0.21481481481481482,36
158,1.0,7,9,0.21348314606741572,26
159,1.0,5,7,0.2159090909090909,19
160,1.0,4,3,0.3,5
161,1.0,1,7,0.36666666666666664,24
162,1.0,2,9,0.3194444444444444,35
163,1.0,4,17,0.2134502923976608,83
164,1.0,9,6,0.2948717948717949,19
165,1.0,9,6,0.21794871794871795,18
166,1.0,2,5,0.3,12
167,1.0,6,4,0.17857142857142858,8
168,1.0,6,4,0.16071428571428573,8
169,1.0,3,5,0.23333333333333334,14
170,1.0,5,6,0.20833333333333334,18
171,1.0,6,7,0.22727272727272727,24
172,1.0,6,8,0.25,29
173,1.0,8,7,0.2564102564102564,24
174,1.0,9,7,0.24725274725274726,24
175,1.0,9,6,0.2692307692307692,19
176,1.0,10,7,0.23809523809523808,22
177,1.0,11,7,0.22916666666666666,21
178,1.0,11,5,0.2692307692307692,11
179,1.0,11,6,0.23809523809523808,12
180,1.0,9,6,0.25,10
181,1.0,9,5,0.2727272727272727,7
182,1.0,7,2,0.38095238095238093,3
183,1.0,4,2,0.4166666666666667,2
184,1.0,3,5,0.3333333333333333,15
185,1.0,5,6,0.2916666666666667,17
186,1.0,7,4,0.2222222222222222,9
187,1.0,2,4,0.25,9
188,1.0,3,5,0.2,14
189,1.0,2,5,0.3,12
190,1.0,3,4,0.3,9
191,1.0,3,4,0.15,8
192,1.0,4,5,0.19047619047619047,14
193,1.0,5,6,0.20833333333333334,18
194,1.0,6,8,0.21212121212121213,29
195,1.0,6,8,0.24242424242424243,29
196,1.0,8,7,0.24358974358974358,24
197,1.0,9,7,0.24175824175824176,25
198,1.0,9,9,0.225,39
199,1.0,9,9,0.21666666666666667,36
200,1.0,10,6,0.21428571428571427,16
201,1.0,10,5,0.23076923076923078,11
202,1.0,10,4,0.2727272727272727,6
203,1.0,9,3,0.34444444444444444,3
204,1.0,9,1,0.39285714285714285,1
205,1.0,8,1,0.40476190476190477,1
206,1.0,1,3,1.0,7
207,1.0,5,4,0.35,11
208,1.0,6,3,0.2894736842105263,8
209,1.0,3,4,0.2777777777777778,8
210,1.0,2,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,3,0.16666666666666666,6
213,1.0,2,3,0.3333333333333333,6
214,1.0,3,3,0.25,6
215,1.0,3,3,0.25,6
216,1.0,4,4,0.13333333333333333,9
217,1.0,5,6,0.19444444444444445,18
218,1.0,6,8,0.21212121212121213,29
219,1.0,6,8,0.24242424242424243,28
220,1.0,8,9,0.22380952380952382,38
221,1.0,9,9,0.22083333333333333,39
222,1.0,8,10,0.23333333333333334,44
223,1.0,9,9,0.225,36
224,1.0,8,7,0.21794871794871795,24
225,1.0,5,5,0.19642857142857142,12
226,1.0,7,3,0.21428571428571427,4
227,1.0,8,0,0.35714285714285715,0
228,1.0,6,0,0.4,0
229,1.0,4,0,0.5833333333333334,0
230,1.0,3,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,2,3,0.3333333333333333,6
238,1.0,4,3,0.15,6
239,1.0,3,4,0.25,10
240,1.0,4,6,0.23214285714285715,19
241,1.0,6,6,0.2,18
242,1.0,5,7,0.23333333333333334,22
243,1.0,7,7,0.23484848484848486,24
244,1.0,8,9,0.23809523809523808,39
245,1.0,7,11,0.25833333333333336,54
246,1.0,8,11,0.24632352941176472,53
247,1.0,8,10,0.2625,46
248,1.0,8,10,0.225,41
249,1.0,6,5,0.2638888888888889,14
250,1.0,6,3,0.21428571428571427,5
251,1.0,3,1,0.16666666666666666,0
252,1.0,2,0,0.5,0
253,1.0,2,0,0.5,0
254,1.0,1,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,3,0.16666666666666666,6
261,1.0,3,4,0.1,8
262,1.0,4,4,0.2,10
263,1.0,4,7,0.2361111111111111,25
264,1.0,7,8,0.24675324675324675,32
265,1.0,6,7,0.2636363636363636,23
266,1.0,8,8,0.21978021978021978,29
267,1.0,7,8,0.24358974358974358,33
268,1.0,8,10,0.23333333333333334,47
269,1.0,7,11,0.2708333333333333,54
270,1.0,8,10,0.2791666666666667,48
271,1.0,9,10,0.25735294117647056,46
272,1.0,10,10,0.23529411764705882,43
273,1.0,7,7,0.25,23
274,1.0,6,4,0.21428571428571427,9
275,1.0,3,2,0.16666666666666666,2
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,2,4,0.08333333333333333,8
283,1.0,3,4,0.2,9
284,1.0,5,5,0.23214285714285715,15
285,1.0,7,7,0.2692307692307692,30
286,1.0,7,9,0.28651685393258425,41
287,1.0,9,8,0.2692307692307692,29
288,1.0,8,8,0.26373626373626374,30
289,1.0,7,10,0.23333333333333334,45
290,1.0,7,11,0.25833333333333336,54
291,1.0,10,11,0.23684210526315788,54
292,1.0,10,11,0.2543859649122807,54
293,1.0,10,11,0.25146198830409355,53
294,1.0,9,11,0.25163398692810457,49
295,1.0,7,9,0.2692307692307692,34
296,1.0,7,6,0.22727272727272727,15
297,1.0,4,2,0.25,2
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3,17
305,1.0,4,6,0.3392857142857143,20
306,1.0,8,9,0.25728155339805825,42
307,1.0,8,9,0.2669902912621359,40
308,1.0,10,9,0.2574626865671642,36
309,1.0,8,10,0.24166666666666667,45
310,1.0,7,12,0.23897058823529413,59
311,1.0,8,11,0.25735294117647056,54
312,1.0,10,13,0.22857142857142856,70
313,1.0,10,12,0.24736842105263157,57
314,1.0,10,11,0.260233918128655,50
315,1.0,10,13,0.22142857142857142,55
316,1.0,8,9,0.2619047619047619,29
317,1.0,7,7,0.23484848484848486,16
318,1.0,5,2,0.35,2
319,1.0,1,0,0.0,0
320,1.0,2,7,0.38095238095238093,26
321,1.0,5,9,0.3,40
322,1.0,8,8,0.29213483146067415,35
323,1.0,8,10,0.2838983050847458,48
324,1.0,9,11,0.25496688741721857,54
325,1.0,8,11,0.25735294117647056,52
326,1.0,7,12,0.25735294117647056,60
327,1.0,9,13,0.25526315789473686,75
328,1.0,10,13,0.24761904761904763,70
329,1.0,10,13,0.24523809523809523,65
330,1.0,11,13,0.22510822510822512,56
331,1.0,11,11,0.23684210526315788,38
332,1.0,10,12,0.17894736842105263,28
333,1.0,8,7,0.21794871794871795,12
334,1.0,7,3,0.26785714285714285,3
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,3,8,0.3472222222222222,33
338,1.0,7,9,0.28651685393258425,42
339,1.0,8,10,0.2838983050847458,49
340,1.0,9,10,0.29850746268656714,51
341,1.0,8,11,0.30970149253731344,57
342,1.0,9,11,0.27124183006535946,52
343,1.0,8,12,0.27124183006535946,63
344,1.0,10,13,0.23809523809523808,67
345,1.0,10,12,0.2631578947368421,61
346,1.0,11,11,0.2657894736842105,50
347,1.0,11,9,0.27450980392156865,30
348,1.0,9,7,0.3131868131868132,18
349,1.0,9,7,0.26373626373626374,12
350,1.0,8,5,0.2636363636363636,5
351,1.0,6,0,0.43333333333333335,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,6,0.4,20
355,1.0,4,8,0.34444444444444444,34
356,1.0,8,9,0.2815533980582524,42
357,1.0,9,10,0.2835820895522388,51
358,1.0,9,12,0.2692307692307692,63
359,1.0,10,12,0.28191489361702127,63
360,1.0,11,12,0.25,59
361,1.0,11,11,0.24473684210526317,48
362,1.0,11,10,0.26900584795321636,42
363,1.0,11,9,0.28104575163398693,35
364,1.0,12,7,0.29411764705882354,24
365,1.0,10,6,0.34065934065934067,16
366,1.0,12,4,0.3131868131868132,7
367,1.0,10,4,0.3333333333333333,5
368,1.0,7,0,0.42857142857142855,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.38095238095238093,31
374,1.0,4,8,0.34444444444444444,34
375,1.0,7,9,0.3089887640449438,42
376,1.0,9,9,0.2966101694915254,44
377,1.0,9,12,0.27514792899408286,66
378,1.0,11,12,0.27163461538461536,62
379,1.0,11,9,0.2908496732026144,35
380,1.0,12,9,0.26608187134502925,36
381,1.0,13,7,0.27450980392156865,25
382,1.0,13,7,0.2875816993464052,24
383,1.0,12,7,0.2867647058823529,25
384,1.0,14,5,0.28308823529411764,14
385,1.0,12,4,0.3076923076923077,7
386,1.0,9,2,0.33636363636363636,0
387,1.0,5,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.5,23
393,1.0,5,6,0.4142857142857143,24
394,1.0,6,7,0.3611111111111111,30
395,1.0,6,9,0.35064935064935066,45
396,1.0,8,9,0.3317307692307692,42
397,1.0,9,6,0.34615384615384615,19
398,1.0,14,6,0.2777777777777778,17
399,1.0,13,4,0.29523809523809524,9
400,1.0,13,4,0.3,10
401,1.0,13,6,0.27941176470588236,19
402,1.0,14,5,0.28308823529411764,13
403,1.0,12,3,0.3333333333333333,6
404,1.0,9,0,0.3472222222222222,0
405,1.0,8,0,0.39285714285714285,0
406,1.0,2,0,0.5,0
407,1.0,1,0,0.0,0
408,1.0,6,4,0.4642857142857143,10
409,1.0,10,2,0.4,3
410,1.0,11,2,0.3,3
411,1.0,12,3,0.2564102564102564,6
412,1.0,10,3,0.3090909090909091,6
413,1.0,10,3,0.3090909090909091,5
414,1.0,10,1,0.3888888888888889,1
415,1.0,7,1,0.4,1
0,1.14,7,5,0.45454545454545453,16
1,1.14,5,5,0.3392857142857143,13
2,1.14,2,8,0.26785714285714285,28
3,1.14,2,8,0.30357142857142855,28
4,1.14,2,10,0.25555555555555554,37
5,1.14,2,11,0.2545454545454545,42
6,1.14,5,14,0.36666666666666664,74
7,1.14,6,8,0.4318181818181818,28
8,1.14,8,9,0.36666666666666664,33
9,1.14,10,7,0.36538461538461536,22
10,1.14,10,4,0.38636363636363635,9
11,1.14,10,4,0.2878787878787879,9
12,1.14,5,4,0.2857142857142857,9
13,1.14,5,3,0.4,6
14,1.14,4,6,0.3392857142857143,17
15,1.14,3,8,0.2777777777777778,24
16,1.14,3,7,0.2857142857142857,17
17,1.14,4,18,0.34656084656084657,123
18,1.14,5,19,0.2943722943722944,112
19,1.14,7,20,0.2608695652173913,106
20,1.14,9,6,0.4358974358974359,18
21,1.14,10,4,0.45454545454545453,9
22,1.14,16,4,0.3300653594771242,9
23,1.14,13,4,0.319047619047619,9
24,1.14,9,4,0.2818181818181818,9
25,1.14,7,4,0.19444444444444445,9
26,1.14,7,4,0.2361111111111111,8
27,1.14,8,4,0.25555555555555554,8
28,1.14,7,3,0.3392857142857143,5
29,1.14,4,4,0.43333333333333335,6
30,1.14,3,3,0.3333333333333333,4
31,1.14,5,8,0.46226415094339623,36
32,1.14,5,17,0.328042328042328,117
33,1.14,5,23,0.24923076923076923,161
34,1.14,7,28,0.2030360531309298,188
35,1.14,12,9,0.3333333333333333,30
36,1.14,17,6,0.3404761904761905,16
37,1.14,19,5,0.3203463203463203,12
38,1.14,16,5,0.2982456140350877,12
39,1.14,20,5,0.24703557312252963,13
40,1.14,12,6,0.21666666666666667,17
41,1.14,7,5,0.2111111111111111,13
42,1.14,4,5,0.19047619047619047,13
43,1.14,4,4,0.16666666666666666,9
44,1.14,4,3,0.15,5
45,1.14,6,3,0.23809523809523808,5
46,1.14,8,2,0.32142857142857145,2
47,1.14,5,0,0.4,0
48,1.14,3,1,0.5,1
49,1.14,6,8,0.5546875,38
50,1.14,6,15,0.3764705882352941,96
51,1.14,8,22,0.28116710875331563,160
52,1.14,12,17,0.2706552706552707,79
53,1.14,16,6,0.3763157894736842,18
54,1.14,19,6,0.3339920948616601,16
55,1.14,20,6,0.3079710144927536,18
56,1.14,20,5,0.3102766798418972,12
57,1.14,16,4,0.27450980392156865,9
58,1.14,5,5,0.17857142857142858,13
59,1.14,4,6,0.21428571428571427,17
60,1.14,4,5,0.2857142857142857,13
61,1.14,5,5,0.21428571428571427,13
62,1.14,4,4,0.26666666666666666,10
63,1.14,3,3,0.08333333333333333,5
64,1.14,3,3,0.0,5
65,1.14,2,1,0.0,1
66,1.14,5,0,0.5,0
67,1.14,4,27,0.3399503722084367,256
68,1.14,5,22,0.36363636363636365,184
69,1.14,9,20,0.28714285714285714,117
70,1.14,14,9,0.38333333333333336,35
71,1.14,15,8,0.38095238095238093,28
72,1.14,17,5,0.3684210526315789,12
73,1.14,17,6,0.2976190476190476,18
74,1.14,11,6,0.2571428571428571,18
75,1.14,6,6,0.2,17
76,1.14,5,5,0.21428571428571427,13
77,1.14,5,7,0.2111111111111111,24
78,1.14,5,7,0.24444444444444444,24
79,1.14,6,7,0.19090909090909092,23
80,1.14,5,6,0.20833333333333334,18
81,1.14,5,4,0.19047619047619047,10
82,1.14,3,3,0.0,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,4,33,0.28040540540540543,323
86,1.14,6,27,0.33405639913232105,252
87,1.14,9,17,0.34545454545454546,96
88,1.14,15,6,0.3713450292397661,19
89,1.14,15,6,0.3391812865497076,19
90,1.14,15,5,0.2973856209150327,14
91,1.14,12,6,0.25,18
92,1.14,6,7,0.21818181818181817,24
93,1.14,6,7,0.23636363636363636,24
94,1.14,6,7,0.22727272727272727,23
95,1.14,6,8,0.2196969696969697,31
96,1.14,5,11,0.23626373626373626,49
97,1.14,5,9,0.24242424242424243,35
98,1.14,5,8,0.23636363636363636,29
99,1.14,5,7,0.2111111111111111,22
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,1,1,0.0,1
103,1.14,6,21,0.3110367892976589,136
104,1.14,11,8,0.39705882352941174,30
105,1.14,14,6,0.31699346405228757,18
106,1.14,13,5,0.32083333333333336,14
107,1.14,11,7,0.25833333333333336,23
108,1.14,8,7,0.21153846153846154,24
109,1.14,6,8,0.2196969696969697,28
110,1.14,6,7,0.2545454545454545,24
111,1.14,7,7,0.23484848484848486,25
112,1.14,6,8,0.24242424242424243,30
113,1.14,7,7,0.2803030303030303,25
114,1.14,7,8,0.24358974358974358,27
115,1.14,5,9,0.26515151515151514,34
116,1.14,5,9,0.24242424242424243,33
117,1.14,5,6,0.19444444444444445,17
118,1.14,3,4,0.25,10
119,1.14,1,1,0.0,1
120,1.14,4,33,0.21464646464646464,266
121,1.14,5,21,0.27355072463768115,131
122,1.14,7,13,0.3464052287581699,59
123,1.14,11,6,0.3380952380952381,18
124,1.14,11,5,0.33516483516483514,13
125,1.14,9,6,0.22435897435897437,17
126,1.14,7,6,0.21818181818181817,18
127,1.14,5,6,0.2777777777777778,18
128,1.14,6,7,0.2545454545454545,24
129,1.14,6,7,0.2636363636363636,24
130,1.14,7,6,0.2636363636363636,18
131,1.14,7,6,0.2636363636363636,18
132,1.14,8,6,0.2727272727272727,18
133,1.14,8,6,0.25757575757575757,16
134,1.14,7,7,0.25757575757575757,23
135,1.14,6,9,0.23076923076923078,30
136,1.14,5,9,0.24242424242424243,30
137,1.14,4,6,0.26785714285714285,18
138,1.14,3,4,0.25,9
139,1.14,1,2,0.0,3
140,1.14,1,20,0.28362573099415206,136
141,1.14,3,19,0.22894736842105262,92
142,1.14,7,7,0.3484848484848485,22
143,1.14,10,4,0.3181818181818182,9
144,1.14,10,5,0.24358974358974358,12
145,1.14,4,4,0.23333333333333334,9
146,1.14,3,5,0.16666666666666666,12
147,1.14,4,6,0.19642857142857142,18
148,1.14,5,6,0.2222222222222222,18
149,1.14,6,6,0.2222222222222222,17
150,1.14,8,7,0.21794871794871795,24
151,1.14,7,5,0.2777777777777778,13
152,1.14,7,6,0.23636363636363636,18
153,1.14,7,5,0.26666666666666666,13
154,1.14,9,4,0.2909090909090909,9
155,1.14,7,6,0.24545454545454545,15
156,1.14,7,8,0.21794871794871795,22
157,1.14,6,8,0.23076923076923078,21
158,1.14,6,8,0.21875,23
159,1.14,5,6,0.2,14
160,1.14,3,3,0.16666666666666666,5
161,1.14,1,6,0.4,19
162,1.14,2,7,0.2857142857142857,21
163,1.14,4,13,0.20476190476190476,52
164,1.14,8,4,0.2777777777777778,10
165,1.14,7,6,0.16363636363636364,16
166,1.14,2,5,0.25,11
167,1.14,5,3,0.13333333333333333,6
168,1.14,3,3,0.25,6
169,1.14,3,4,0.2,9
170,1.14,5,6,0.18055555555555555,18
171,1.14,5,6,0.2222222222222222,18
172,1.14,6,7,0.22727272727272727,24
173,1.14,7,7,0.22727272727272727,24
174,1.14,7,5,0.26666666666666666,13
175,1.14,7,5,0.23333333333333334,13
176,1.14,8,5,0.23636363636363636,14
177,1.14,10,5,0.1858974358974359,12
178,1.14,10,4,0.2196969696969697,9
179,1.14,8,4,0.28888888888888886,8
180,1.14,8,5,0.2545454545454545,7
181,1.14,6,4,0.32142857142857145,4
182,1.14,4,2,0.5833333333333334,2
183,1.14,4,2,0.3333333333333333,2
184,1.14,3,5,0.23333333333333334,13
185,1.14,5,5,0.25,11
186,1.14,4,3,0.25,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.16666666666666666,8
190,1.14,2,3,0.3333333333333333,6
191,1.14,3,3,0.25,6
192,1.14,3,4,0.15,8
193,1.14,5,4,0.16666666666666666,9
194,1.14,5,6,0.20833333333333334,18
195,1.14,6,7,0.22727272727272727,24
196,1.14,7,7,0.22727272727272727,24
197,1.14,6,5,0.2777777777777778,13
198,1.14,7,5,0.23333333333333334,14
199,1.14,5,7,0.2,21
200,1.14,6,5,0.20833333333333334,12
201,1.14,5,4,0.16666666666666666,9
202,1.14,7,4,0.20833333333333334,6
203,1.14,8,2,0.30357142857142855,2
204,1.14,7,0,0.40476190476190477,0
205,1.14,6,0,0.36666666666666664,0
206,1.14,1,3,1.0,7
207,1.14,4,2,0.4,4
208,1.14,6,3,0.13157894736842105,7
209,1.14,2,2,0.0,4
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,2,3,0.3333333333333333,6
214,1.14,3,3,0.25,6
215,1.14,3,3,0.25,6
216,1.14,3,4,0.15,8
217,1.14,4,4,0.13333333333333333,9
218,1.14,5,6,0.18055555555555555,18
219,1.14,5,7,0.23333333333333334,24
220,1.14,7,7,0.23484848484848486,24
221,1.14,7,7,0.24242424242424243,24
222,1.14,7,9,0.2087912087912088,37
223,1.14,5,8,0.22727272727272727,28
224,1.14,6,5,0.19444444444444445,12
225,1.14,4,4,0.23333333333333334,9
226,1.14,4,3,0.2,4
227,1.14,6,0,0.3,0
228,1.14,4,0,0.4166666666666667,0
229,1.14,4,0,0.5833333333333334,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,3,0.16666666666666666,6
237,1.14,2,2,0.5,3
238,1.14,3,2,0.16666666666666666,3
239,1.14,2,4,0.08333333333333333,8
240,1.14,2,4,0.25,9
241,1.14,4,6,0.17857142857142858,18
242,1.14,5,6,0.19444444444444445,18
243,1.14,5,6,0.2361111111111111,17
244,1.14,7,7,0.22727272727272727,24
245,1.14,7,8,0.25,32
246,1.14,7,9,0.24175824175824176,37
247,1.14,6,9,0.23717948717948717,35
248,1.14,5,6,0.2638888888888889,18
249,1.14,5,5,0.17857142857142858,12
250,1.14,5,3,0.13333333333333333,4
251,1.14,2,1,0.16666666666666666,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,2,2,0.0,3
261,1.14,2,3,0.16666666666666666,6
262,1.14,3,4,0.2,9
263,1.14,3,4,0.25,10
264,1.14,5,5,0.19642857142857142,14
265,1.14,6,6,0.2,19
266,1.14,6,7,0.20909090909090908,22
267,1.14,6,7,0.22727272727272727,24
268,1.14,7,9,0.22527472527472528,39
269,1.14,7,9,0.25274725274725274,39
270,1.14,8,10,0.24166666666666667,46
271,1.14,7,10,0.2523809523809524,44
272,1.14,6,8,0.25757575757575757,29
273,1.14,6,5,0.2222222222222222,14
274,1.14,5,3,0.16666666666666666,5
275,1.14,1,1,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,1
282,1.14,2,2,0.0,3
283,1.14,2,4,0.16666666666666666,9
284,1.14,3,4,0.25,10
285,1.14,6,5,0.20833333333333334,15
286,1.14,7,6,0.21296296296296297,19
287,1.14,6,7,0.24545454545454545,24
288,1.14,6,7,0.23636363636363636,22
