node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,146.52246644083775,77.91627746511949,3,9,0.34444444444444444,39
1,1.0,169.20544296550892,90.2700659679249,3,9,0.34444444444444444,38
2,1.0,205.970688970815,91.69179916614667,3,11,0.3560606060606061,59
3,1.0,217.31347849178292,84.64284841233166,2,13,0.3525641025641026,71
4,1.0,241.3514572387794,79.95975970494328,3,13,0.35555555555555557,75
5,1.0,268.85755013317976,80.0655278240447,2,15,0.3557692307692308,96
6,1.0,161.07944291364802,81.39032550650882,2,14,0.3277777777777778,77
7,1.0,152.2370353401439,72.26899045868777,3,12,0.35714285714285715,62
8,1.0,145.35962564821148,77.45539736934006,3,11,0.3333333333333333,48
9,1.0,144.47821646866657,84.28894386190223,5,5,0.44642857142857145,15
10,1.0,182.49711851784926,95.05101787130116,7,5,0.35555555555555557,15
11,1.0,224.79311502959945,97.8745266131591,6,8,0.3484848484848485,35
12,1.0,270.67426115142797,93.55208041408332,7,8,0.35064935064935066,34
13,1.0,283.3098536860871,86.33701036887942,7,8,0.34210526315789475,34
14,1.0,294.6692401252858,83.12726139149163,5,11,0.37640449438202245,59
15,1.0,279.4053565577633,70.92097326734802,4,15,0.35447761194029853,99
16,1.0,272.58861909092957,75.9769000657252,2,15,0.3798076923076923,99
17,1.0,120.82832450306398,56.01087050512433,1,7,0.36666666666666664,24
18,1.0,139.3772507679614,60.40111737544066,2,7,0.40476190476190477,26
19,1.0,215.53556792865493,77.44976033776766,4,12,0.33516483516483514,65
20,1.0,212.0961534704324,90.3900850014179,7,10,0.29523809523809524,45
21,1.0,202.97087040488947,90.49192732520169,9,8,0.3076923076923077,35
22,1.0,199.85313904938337,99.41751076461514,12,8,0.24834437086092714,35
23,1.0,195.0496920451569,105.60456643259386,11,8,0.27611940298507465,37
24,1.0,211.3819850850723,107.63557882863097,11,13,0.24672489082969432,76
25,1.0,237.4960836400146,105.37594047083985,11,13,0.259825327510917,75
26,1.0,242.87842289432206,102.97295985248638,11,10,0.2988165680473373,53
27,1.0,247.6172354199076,109.55725536157843,11,10,0.3333333333333333,53
28,1.0,276.37996368744695,105.25804176286329,9,12,0.36904761904761907,73
29,1.0,353.42796709710115,89.04790244763717,6,13,0.3582089552238806,84
30,1.0,318.3644327409138,81.16674133809283,3,8,0.4714285714285714,36
31,1.0,58.75553111096555,61.605086274612404,1,3,0.0,5
32,1.0,83.37654546391605,51.859494740492664,2,4,0.16666666666666666,9
33,1.0,108.99419856424174,50.86901002039667,2,6,0.26666666666666666,17
34,1.0,228.82556879661593,79.54592224181397,4,13,0.22380952380952382,66
35,1.0,204.82189690695924,92.05440862686373,7,11,0.25,50
36,1.0,163.38948994666566,100.51249710086267,11,6,0.2932692307692308,21
37,1.0,173.9711824009921,103.92082568316255,12,7,0.30597014925373134,28
38,1.0,189.36112204941492,105.54245741019258,12,11,0.24278846153846154,57
39,1.0,200.13608576020744,107.55701112211682,8,12,0.2847682119205298,71
40,1.0,218.8915901017157,105.75804329419043,11,14,0.2589641434262948,88
41,1.0,256.2645068966867,102.35004029382253,10,19,0.2492836676217765,137
42,1.0,290.8479386779982,97.07660382322501,10,22,0.2517321016166282,186
43,1.0,305.34118620046684,97.37674606090877,10,22,0.2690531177829099,194
44,1.0,296.5632057349467,102.91163989459164,12,19,0.27419354838709675,152
45,1.0,292.2047007858217,104.95976410311414,10,18,0.31211180124223603,138
46,1.0,281.2897465017446,108.1438695959514,10,12,0.32978723404255317,74
47,1.0,290.24288502220486,97.90028530434938,7,8,0.3618421052631579,35
48,1.0,291.74558294033284,89.34713148744777,4,3,0.5,7
49,1.0,77.67071422399349,57.296801997690636,4,6,0.4642857142857143,20
50,1.0,99.42283700528606,51.423693859542254,5,5,0.4642857142857143,14
51,1.0,244.7083757141263,70.04654787408072,7,10,0.26666666666666666,43
52,1.0,225.9187539577906,78.82048406943795,7,13,0.15359477124183007,53
53,1.0,152.3938938843389,94.74279395974008,7,5,0.34444444444444444,16
54,1.0,153.20288693641186,104.45002902124543,12,6,0.24369747899159663,20
55,1.0,186.9437141262976,104.28821414883714,12,9,0.27218934911242604,43
56,1.0,209.70884480085238,104.36716444732156,12,14,0.24087591240875914,85
57,1.0,232.9895170110322,105.3096444363473,9,18,0.2634228187919463,132
58,1.0,241.70178200333567,106.91703457647236,10,17,0.27684563758389263,125
59,1.0,249.19334820733638,106.15472427976783,9,16,0.3047808764940239,111
60,1.0,261.6720154466748,104.29485409345943,9,18,0.3087248322147651,136
61,1.0,295.6026115110217,103.16953766247025,9,19,0.3235294117647059,158
62,1.0,312.629741766832,102.33325812587282,10,21,0.297029702970297,184
63,1.0,315.3323329797058,102.58251775318058,13,20,0.27213822894168466,171
64,1.0,321.47729861024516,101.78170479397522,12,18,0.29521276595744683,141
65,1.0,324.9145785336992,103.47549801226705,12,16,0.3065015479876161,122
66,1.0,308.44332302305673,103.40280366770457,11,9,0.33881578947368424,49
67,1.0,97.54928038775233,47.626151985896286,3,16,0.34814814814814815,97
68,1.0,174.55208254807985,55.69494507173658,5,9,0.45384615384615384,43
69,1.0,221.38026366564813,76.64767679729266,9,12,0.26900584795321636,53
70,1.0,177.46213986997526,92.62217294191942,12,4,0.36813186813186816,9
71,1.0,150.1428392175451,98.30605244846083,14,4,0.27310924369747897,10
72,1.0,171.31239004215382,105.16567864076933,14,9,0.20192307692307693,37
73,1.0,191.28630707253583,104.11591096955817,9,10,0.2873134328358209,48
74,1.0,208.42063061325635,104.18756377883255,9,12,0.3165680473372781,67
75,1.0,227.42759903097522,105.38081429083832,10,12,0.3324468085106383,72
76,1.0,253.5926592130636,107.36787265457679,9,14,0.3389423076923077,94
77,1.0,277.03702362246077,106.08408526692074,10,15,0.3247011952191235,105
78,1.0,305.8959976292863,104.73260409693466,12,21,0.2786177105831533,175
79,1.0,311.2575798199214,104.74461314559449,10,20,0.3390957446808511,178
80,1.0,326.5508739848701,105.64844769163756,12,20,0.3083140877598152,175
81,1.0,338.60199329821626,104.81622985505965,12,21,0.3077753779697624,195
82,1.0,341.8223287552905,103.63046109530842,13,20,0.28725701943844495,168
83,1.0,341.44054119280054,103.10268268600339,13,17,0.30851063829787234,138
84,1.0,337.3985628501802,98.61650030157762,11,13,0.3173913043478261,92
85,1.0,106.96791735787187,43.72858807852026,3,20,0.31490384615384615,140
86,1.0,218.29329957126902,63.504535767424386,5,13,0.35714285714285715,67
87,1.0,238.00839891650907,81.80991351837292,9,13,0.27631578947368424,51
88,1.0,152.43457628692698,99.34013322024839,16,3,0.3235294117647059,6
89,1.0,136.4342586698076,103.3988450965262,15,5,0.20065789473684212,15
90,1.0,162.32018671542932,105.58381544658914,7,8,0.3157894736842105,33
91,1.0,198.93150656462043,105.36751283914782,10,11,0.29289940828402367,56
92,1.0,225.4689205805433,105.37659135181457,9,14,0.32211538461538464,86
93,1.0,245.1506140190338,106.21497017797083,12,13,0.3147410358565737,80
94,1.0,271.9950738421494,106.45119715336477,13,14,0.3070469798657718,94
95,1.0,300.5167909093234,106.66434142825892,12,17,0.3022922636103152,131
96,1.0,310.72816158179194,104.74271375656826,11,20,0.30198019801980197,163
97,1.0,304.5424444022501,106.35413148498628,12,20,0.3244803695150115,168
98,1.0,321.3399995076543,107.49315063818358,14,22,0.3005366726296959,202
99,1.0,337.00802362204286,105.57718360360013,13,21,0.3117408906882591,193
100,1.0,354.45438558279477,103.83140551275574,13,20,0.31641468682505397,184
101,1.0,361.31478596425507,103.45489351573633,14,21,0.28517110266159695,193
102,1.0,353.28150436050885,100.37979224551236,10,14,0.34782608695652173,104
103,1.0,231.3221513672282,60.85710910207126,6,12,0.32083333333333336,53
104,1.0,173.3329762368156,97.32956936233677,13,6,0.33455882352941174,16
105,1.0,119.8315082681155,102.73269742290722,14,3,0.3047619047619048,6
106,1.0,133.33644068437587,104.79426076373784,6,6,0.2840909090909091,20
107,1.0,161.81572214548171,106.5287159262516,11,8,0.27238805970149255,34
108,1.0,188.92455261623726,104.41780985507648,10,11,0.30177514792899407,56
109,1.0,217.5730302239058,104.90320752840489,12,12,0.3034934497816594,68
110,1.0,235.98962222473347,105.5539643226075,12,11,0.3317307692307692,61
111,1.0,259.54544825352855,105.28721685230266,13,13,0.31386861313868614,81
112,1.0,289.5248236665452,104.0380220557563,14,15,0.3008595988538682,104
113,1.0,293.51586233239686,104.17479907802772,14,16,0.3125,117
114,1.0,314.2574069627699,105.79519216669723,14,18,0.3210161662817552,142
115,1.0,329.60231317927537,107.92950453615049,16,19,0.3070342205323194,156
116,1.0,340.9142037457059,105.60379096248653,15,20,0.3108365019011407,172
117,1.0,378.31075883324957,105.72574608202558,15,22,0.2942664418212479,204
118,1.0,394.9674504463732,102.83870017505251,12,21,0.3250539956803456,200
119,1.0,382.3490292809015,99.25693111232249,9,16,0.375,132
120,1.0,184.89676967637905,70.40062356856652,3,23,0.24181818181818182,154
