node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,6.730998371661721,58.3567084101378,0,0,0.0,0
1,1.0,14.157512811605818,69.0653333516093,0,0,0.0,0
2,1.0,28.012406614300765,78.50381912430748,0,0,0.0,0
3,1.0,27.28900918308696,67.17531713322387,0,0,0.0,0
4,1.0,29.430282714081407,61.14313937112456,0,0,0.0,0
5,1.0,38.67862621517703,53.23335675886483,0,0,0.0,0
6,1.0,4.619469930136475,50.43189891046495,0,0,0.0,0
7,1.0,7.118895476571798,53.16802329820348,0,0,0.0,0
8,1.0,11.93910369046058,56.37754387789755,0,0,0.0,0
9,1.0,13.523805476199195,75.07755699916743,0,0,0.0,0
10,1.0,21.15220384607227,84.15111782349413,0,0,0.0,0
11,1.0,35.02566127243527,87.21839207515586,0,0,0.0,0
12,1.0,54.299032231953376,77.86736539041158,0,0,0.0,0
13,1.0,76.82081769999442,73.61270122724818,1,1,0.0,1
14,1.0,103.6264568861418,71.47468781797215,1,2,0.0,2
15,1.0,103.92309944761121,60.76947676410782,1,3,0.0,4
16,1.0,72.5372745170999,61.88782573939534,1,3,0.0,5
17,1.0,5.763613206714978,45.85245642112568,0,0,0.0,0
18,1.0,14.809525588572148,53.43101052232669,0,0,0.0,0
19,1.0,29.412102385731554,62.98839771960047,0,0,0.0,0
20,1.0,22.913170385676274,76.12809104088228,0,0,0.0,0
21,1.0,20.278449792440384,79.57292797160335,0,0,0.0,0
22,1.0,19.194900375421323,86.06829247291898,0,0,0.0,0
23,1.0,20.00111944397026,94.37420674308669,0,0,0.0,0
24,1.0,25.594430607003485,93.35606646520318,0,0,0.0,0
25,1.0,29.924070000027847,89.81320952356327,0,0,0.0,0
26,1.0,37.743690527501585,90.78332452161703,0,0,0.0,0
27,1.0,47.60675107118006,94.19044366601156,2,0,0.0,0
28,1.0,69.6336297514871,94.54099462745944,3,1,0.0,1
29,1.0,146.41038995841802,83.54964339814615,2,3,0.0,5
30,1.0,172.14850909134702,60.0932740913413,1,5,0.3333333333333333,13
31,1.0,0.1050950907946107,11.403768338391274,0,0,0.0,0
32,1.0,5.919193761191773,41.10238529567141,0,0,0.0,0
33,1.0,15.416724757230995,50.35784718085779,0,0,0.0,0
34,1.0,33.2772369566512,60.72174064225692,1,2,0.0,2
35,1.0,23.543145812641917,78.35539367428282,1,0,0.0,0
36,1.0,14.449697297334106,89.49821128713666,0,0,0.0,0
37,1.0,10.705737082734283,89.58713981963228,0,0,0.0,0
38,1.0,10.986745000478546,88.2243783865124,0,0,0.0,0
39,1.0,14.687418752694688,88.74493275565328,0,0,0.0,0
40,1.0,21.744618231998846,86.78445596859092,0,0,0.0,0
41,1.0,34.48324411876309,85.04511615770753,0,0,0.0,0
42,1.0,48.403994939199684,82.78601280238945,0,0,0.0,0
43,1.0,62.27779127327126,84.89506756392075,1,1,0.0,1
44,1.0,78.81490026434324,88.02699587060488,1,1,0.0,1
45,1.0,90.84278934957999,93.47767402388854,2,2,0.0,3
46,1.0,94.78710554953686,98.48429650592152,3,2,0.16666666666666666,3
47,1.0,142.5507891728477,89.76188194414135,2,3,0.5,6
48,1.0,182.9026266941935,72.48329970287159,1,3,0.5,6
49,1.0,0.19981752131415872,29.30815267000895,0,0,0.0,0
50,1.0,6.098178694474886,52.069310147780925,0,0,0.0,0
51,1.0,21.00195635631149,59.248207579075824,0,0,0.0,0
52,1.0,26.411391775939734,69.50889468964306,1,2,0.0,2
53,1.0,16.832374851804563,84.38860751426546,1,0,0.0,0
54,1.0,11.844378912431239,89.09719591989415,0,0,0.0,0
55,1.0,11.569316653347702,85.59654924203642,0,0,0.0,0
56,1.0,12.528086469566858,83.01199126668507,0,0,0.0,0
57,1.0,13.323621118913783,82.92092170275282,0,0,0.0,0
58,1.0,16.627310165265435,85.08875852072379,0,0,0.0,0
59,1.0,23.688562744352858,88.0006725207204,0,0,0.0,0
60,1.0,29.705091887737233,88.55798157979734,0,0,0.0,0
61,1.0,44.08040096370826,87.28389998024795,0,0,0.0,0
62,1.0,61.863491026451115,88.21061469774577,0,0,0.0,0
63,1.0,93.59744808914203,89.66073282863363,1,2,0.0,3
64,1.0,125.9727633552908,90.39479966479121,2,2,0.0,3
65,1.0,136.6923597882141,92.53913370746886,4,4,0.2,9
66,1.0,145.39530782715545,98.30597073276294,5,2,0.25,3
67,1.0,0.46583308477643187,27.977102359727724,0,0,0.0,0
68,1.0,6.555563495831748,53.54063910897821,0,0,0.0,0
69,1.0,13.32169328582022,61.455298990913434,0,0,0.0,0
70,1.0,14.954310169963952,79.99033839645563,0,0,0.0,0
71,1.0,11.18742203212204,86.9986706491909,0,0,0.0,0
72,1.0,10.224304554346592,84.93926301860483,0,0,0.0,0
73,1.0,10.715056875048747,81.00241239764728,0,0,0.0,0
74,1.0,10.374998724681847,84.0633229695959,0,0,0.0,0
75,1.0,10.597178778330608,84.97464327549096,0,0,0.0,0
76,1.0,13.968151256775645,86.17185571405571,0,0,0.0,0
77,1.0,20.73647121896783,87.24285909411265,0,0,0.0,0
78,1.0,30.457354732416967,87.50439603551058,0,0,0.0,0
79,1.0,47.522558194273444,90.19290570213343,0,0,0.0,0
80,1.0,71.41833701165953,89.92931536995457,1,1,0.0,1
81,1.0,102.17418752166307,91.2041818103171,2,2,0.0,3
82,1.0,122.21590434240434,91.1466237330751,2,2,0.0,3
83,1.0,146.68622519382677,92.12848839786602,2,5,0.35,15
84,1.0,170.18009616360447,91.48152835827204,5,5,0.19642857142857142,14
85,1.0,0.9346805525412234,23.49541090276034,0,0,0.0,0
86,1.0,7.91289308157465,57.867037981777685,0,0,0.0,0
87,1.0,14.70519232972057,68.27292235189816,0,0,0.0,0
88,1.0,12.183807582502066,78.95216773002176,0,0,0.0,0
89,1.0,9.237760160131426,81.28275759503595,0,0,0.0,0
90,1.0,8.97984956949538,81.25216882559471,0,0,0.0,0
91,1.0,8.25667272678871,82.47453478456009,0,0,0.0,0
92,1.0,7.88522874557883,84.30334425967885,0,0,0.0,0
93,1.0,7.858552902823542,85.64483202964766,0,0,0.0,0
94,1.0,11.130717156180692,87.6365788030671,0,0,0.0,0
95,1.0,19.075296038442385,89.4001253080205,0,0,0.0,0
96,1.0,29.358897005304595,90.85199807508616,0,0,0.0,0
97,1.0,45.06140113956874,90.38129412423586,0,0,0.0,0
98,1.0,65.27734448240476,91.1910192493815,1,1,0.0,1
99,1.0,91.57233360575559,91.6158431833901,2,2,0.0,3
100,1.0,115.33581445925817,91.98662909373525,2,2,0.0,3
101,1.0,144.50803670659076,92.81699256782304,3,3,0.5,6
102,1.0,178.00804441100593,93.27878100521048,4,5,0.2857142857142857,14
103,1.0,16.67351623808911,58.20547931958572,0,0,0.0,0
104,1.0,16.578510607448656,77.79579997033579,0,0,0.0,0
105,1.0,9.472792608643378,81.57254126199405,0,0,0.0,0
106,1.0,7.738487391707831,81.1757592849608,0,0,0.0,0
107,1.0,7.715001744400716,82.69412340974668,0,0,0.0,0
108,1.0,6.866824526059402,84.63088714837795,0,0,0.0,0
109,1.0,6.373233108240375,86.04604024090804,0,0,0.0,0
110,1.0,6.839472631991301,86.9471378729213,0,0,0.0,0
