node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.178120937306625,48.628985410814494,0,0,0.0,0
1,1.0,13.3657386950587,64.95362497713359,0,0,0.0,0
2,1.0,24.819432569254886,79.80381245026365,0,0,0.0,0
3,1.0,23.66882044114255,74.98317667254014,0,0,0.0,0
4,1.0,26.106004452834988,69.27454821649007,0,0,0.0,0
5,1.0,33.276338186400736,57.62450413632905,0,0,0.0,0
6,1.0,3.5901584179343766,37.370685952112126,0,0,0.0,0
7,1.0,5.224343594140757,41.08381608451964,0,0,0.0,0
8,1.0,10.683092008759207,57.255915534697124,0,0,0.0,0
9,1.0,11.35403200516292,76.14912875476875,0,0,0.0,0
10,1.0,17.768920637689426,82.01209961524,0,0,0.0,0
11,1.0,27.61313844921912,85.86396563929156,0,0,0.0,0
12,1.0,47.06279370014251,84.85002890287433,0,0,0.0,0
13,1.0,69.68678877942543,82.34956983360462,1,1,0.0,1
14,1.0,94.15467689564323,71.9231663778919,0,0,0.0,0
15,1.0,103.01874768085122,60.954144312709104,0,1,0.0,1
16,1.0,70.24550683901032,62.60802766744746,0,1,0.0,1
17,1.0,5.933844396748342,45.20099889457924,0,0,0.0,0
18,1.0,12.08347965776814,53.20390490160207,0,0,0.0,0
19,1.0,22.007884539280788,64.8847265758377,0,0,0.0,0
20,1.0,16.29134755995509,76.14891288278159,0,0,0.0,0
21,1.0,13.653244296731804,73.53061888134107,0,0,0.0,0
22,1.0,14.913525435176169,85.64673889166443,0,0,0.0,0
23,1.0,15.600144269523824,90.55908959795488,0,0,0.0,0
24,1.0,18.49425830852916,88.02646839612862,0,0,0.0,0
25,1.0,26.387561723484698,90.24481257190928,0,0,0.0,0
26,1.0,36.081439891987245,90.88387074909406,0,0,0.0,0
27,1.0,47.1970109910458,93.04758774116635,0,0,0.0,0
28,1.0,72.59665463208617,93.63022435252788,2,1,0.0,1
29,1.0,143.99138866320664,79.07369029620895,2,2,0.0,3
30,1.0,160.80851600995692,60.65960873529548,1,3,0.0,5
31,1.0,0.33176006282134585,10.391603901171038,0,0,0.0,0
32,1.0,6.473843946799162,35.61489128790754,0,0,0.0,0
33,1.0,14.337031283336714,50.95151343513862,0,0,0.0,0
34,1.0,29.806317863310646,62.91762218126678,0,0,0.0,0
35,1.0,15.428271477975324,77.09845662378939,0,0,0.0,0
36,1.0,10.402048340895247,85.3288212697953,0,0,0.0,0
37,1.0,9.286760033681503,81.49628124403534,0,0,0.0,0
38,1.0,9.479639815528612,83.07932438096032,0,0,0.0,0
39,1.0,13.249495620122975,88.85263661504723,0,0,0.0,0
40,1.0,20.38790571062977,86.95807901473017,0,0,0.0,0
41,1.0,34.771305164183644,85.59254363266518,0,0,0.0,0
42,1.0,47.01229724596264,85.3370581791387,0,0,0.0,0
43,1.0,64.60346450366181,89.00822056923062,1,1,0.0,1
44,1.0,80.06013321849967,87.77451408386696,1,1,0.0,1
45,1.0,97.34289739513652,91.67565303534502,1,2,0.0,3
46,1.0,99.13930711249023,98.32119827507995,3,2,0.0,3
47,1.0,133.9392521698622,88.01629215537105,2,2,0.0,3
48,1.0,179.6625712008503,71.26360113004921,1,2,0.0,3
49,1.0,0.35641532730056064,25.868548628469057,0,0,0.0,0
50,1.0,7.288273921826732,49.41598477635125,0,0,0.0,0
51,1.0,19.826203680375002,57.38569681037916,0,0,0.0,0
52,1.0,23.42699631425197,70.8638502030226,1,1,0.0,1
53,1.0,12.857893828677547,80.8038569719065,0,0,0.0,0
54,1.0,9.789254630149303,82.70258890930563,0,0,0.0,0
55,1.0,8.433460484637779,82.15855705202557,0,0,0.0,0
56,1.0,9.605791009087751,81.06368758832105,0,0,0.0,0
57,1.0,12.497869347008725,82.62931530189235,0,0,0.0,0
58,1.0,18.867944459851962,85.36610373674193,0,0,0.0,0
59,1.0,25.141599527490687,88.75072305818321,0,0,0.0,0
60,1.0,31.788256100716545,89.17995557334507,0,0,0.0,0
61,1.0,42.73255294166095,88.81138612370705,0,0,0.0,0
62,1.0,59.52565554576917,91.16085524990922,1,1,0.0,1
63,1.0,83.08347927156605,89.04775765156955,1,1,0.0,1
64,1.0,118.7948899376166,89.9977613351075,2,3,0.0,5
65,1.0,140.51226211662487,92.2164407739183,3,4,0.05,8
66,1.0,152.21160348650358,98.01820204651449,4,2,0.0,3
67,1.0,0.9711580834736889,27.96129404581734,0,0,0.0,0
68,1.0,6.205737292678615,52.31332323870447,0,0,0.0,0
69,1.0,10.404151234511312,61.6680353670381,0,0,0.0,0
70,1.0,11.129003824981991,76.61569777264958,0,0,0.0,0
71,1.0,8.10184036448992,78.48462727444712,0,0,0.0,0
72,1.0,5.268940800224613,77.82053697563242,0,0,0.0,0
73,1.0,5.237226255491455,79.31365847383859,0,0,0.0,0
74,1.0,7.915760829180478,82.09870668011717,0,0,0.0,0
75,1.0,9.861909849140886,84.08993139717495,0,0,0.0,0
76,1.0,14.961794021921028,85.65387004200602,0,0,0.0,0
77,1.0,23.705346315313747,87.74913075525546,0,0,0.0,0
78,1.0,32.43742354734642,89.13228811696172,0,0,0.0,0
79,1.0,43.62043665284301,92.2990336563089,0,0,0.0,0
80,1.0,60.270252204185155,91.58767374552554,1,1,0.0,1
81,1.0,87.40165829596258,92.18900255757035,1,1,0.0,1
82,1.0,121.39533634746097,93.31498671323061,2,2,0.0,3
83,1.0,154.34897553343222,93.23014094814425,2,4,0.3333333333333333,10
84,1.0,186.69831658410925,95.16978409446892,3,5,0.23333333333333334,14
85,1.0,1.8787819039199487,25.055842420479166,0,0,0.0,0
86,1.0,8.960078835472514,56.34147234581178,0,0,0.0,0
87,1.0,9.826966636172664,67.23234887933359,0,0,0.0,0
88,1.0,5.591954003876731,77.66154730226845,0,0,0.0,0
89,1.0,3.7977046978478386,79.04519018833525,0,0,0.0,0
90,1.0,3.7346985223008717,79.82695458893431,0,0,0.0,0
91,1.0,4.4160444799247145,83.04721181688365,0,0,0.0,0
92,1.0,5.793859679246826,84.53894267877331,0,0,0.0,0
93,1.0,7.5116949870578775,85.06039745290764,0,0,0.0,0
94,1.0,11.2740397510559,86.15283854829613,0,0,0.0,0
95,1.0,17.823456766437495,87.65204560681013,0,0,0.0,0
96,1.0,24.711439629469762,89.7414422541624,0,0,0.0,0
97,1.0,36.752558518479546,91.58176229568198,0,0,0.0,0
98,1.0,59.19371781230625,92.21509162802249,0,0,0.0,0
99,1.0,88.57372788393907,95.11433075240348,1,2,0.0,3
100,1.0,119.68754318712251,94.8893685323128,2,2,0.0,3
101,1.0,158.01291392624796,96.53553420910612,4,4,0.26666666666666666,10
102,1.0,188.8596386369335,95.96332795161288,3,5,0.3333333333333333,14
103,1.0,14.570341201454628,58.2552020958974,0,0,0.0,0
104,1.0,5.152761611130476,76.30847210253705,0,0,0.0,0
105,1.0,1.9853139829906783,80.04330638766987,0,0,0.0,0
106,1.0,1.698169662134753,79.35652902466245,0,0,0.0,0
107,1.0,2.2632410581947964,82.07600808818825,0,0,0.0,0
108,1.0,2.201081998268714,84.24198490945855,0,0,0.0,0
109,1.0,3.6418983413647417,85.75916891859379,0,0,0.0,0
110,1.0,5.787442115125228,86.58571077918168,0,0,0.0,0
111,1.0,9.052464601349694,87.13947896088939,0,0,0.0,0
112,1.0,15.288219950438435,88.02870327606797,0,0,0.0,0
113,1.0,24.46944837748818,94.23883048613789,0,0,0.0,0
114,1.0,35.26692120157129,92.41442189522786,0,0,0.0,0
115,1.0,58.11277421757823,93.67455571191385,0,0,0.0,0
116,1.0,84.60773963434033,96.08931344904704,2,1,0.0,1
117,1.0,121.68021254793057,98.95779929996934,2,2,0.0,3
118,1.0,161.5080642217569,100.4591665949556,5,4,0.2857142857142857,10
119,1.0,197.8164996505862,98.316706186597,4,6,0.25,18
120,1.0,10.639110798783,67.62993695316254,0,0,0.0,0
121,1.0,15.373579769603873,56.27230203492218,0,0,0.0,0
122,1.0,9.034154397681577,69.18068472063169,0,0,0.0,0
123,1.0,1.8981664328350718,81.45807398861507,0,0,0.0,0
124,1.0,1.2417939108897857,80.23482844844693,0,0,0.0,0
125,1.0,1.6779557236225533,80.14626522024628,0,0,0.0,0
126,1.0,1.7181304126060373,83.65973397041671,0,0,0.0,0
127,1.0,1.2571905859978956,86.3588284837897,0,0,0.0,0
128,1.0,2.8559564090752856,86.04939928336535,0,0,0.0,0
129,1.0,4.069175068624157,86.99493365886156,0,0,0.0,0
130,1.0,6.629450553981552,89.01536614692304,0,0,0.0,0
131,1.0,12.493356257105944,89.48029859166127,0,0,0.0,0
132,1.0,21.61403138201868,91.24113706871867,0,0,0.0,0
133,1.0,35.186185263455755,98.5027573700063,0,0,0.0,0
134,1.0,55.968437183518986,95.27119277656311,0,0,0.0,0
135,1.0,82.60218974353158,97.4387007279438,1,1,0.0,1
136,1.0,119.58677332609736,101.26931677688845,2,2,0.0,3
137,1.0,165.80193482974892,104.03286832472077,5,4,0.2857142857142857,10
138,1.0,223.18578674925502,101.07446085079573,4,8,0.23333333333333334,28
139,1.0,265.8332879361234,97.54532556136837,2,7,0.4523809523809524,28
140,1.0,13.572233163826969,49.60837092916336,0,0,0.0,0
141,1.0,18.59921028804868,60.571856055466924,0,0,0.0,0
142,1.0,4.614464788406538,71.85572750429856,0,0,0.0,0
143,1.0,1.5274023633480476,79.37486192851793,0,0,0.0,0
144,1.0,0.8358893335730821,77.23952650587307,0,0,0.0,0
145,1.0,0.9076478354855301,79.90164582501166,0,0,0.0,0
146,1.0,1.5275644199506977,83.10266376414802,0,0,0.0,0
147,1.0,0.8478182700225352,82.71790196275106,0,0,0.0,0
148,1.0,0.49405657249320684,87.31576654070523,0,0,0.0,0
149,1.0,1.160073783630837,87.85899461538065,0,0,0.0,0
150,1.0,2.2120874715878216,87.1151776285842,0,0,0.0,0
151,1.0,4.9356503665810365,89.01233120122924,0,0,0.0,0
152,1.0,9.222033641068236,91.37151890841778,0,0,0.0,0
153,1.0,18.52353827468479,91.72871768823825,0,0,0.0,0
154,1.0,27.702653253522374,96.47026685415767,0,0,0.0,0
155,1.0,44.160535327496014,97.46452696679626,0,0,0.0,0
156,1.0,69.93403624833063,98.63817575387657,1,1,0.0,1
157,1.0,107.14270344966057,103.31607553409413,2,2,0.0,3
158,1.0,149.04407927662686,106.66547394386726,5,4,0.2857142857142857,10
159,1.0,217.06115686694602,105.77051469386788,5,8,0.24545454545454545,26
160,1.0,299.5030396115575,99.06791450717719,4,9,0.2636363636363636,33
161,1.0,1.4754195518778073,24.561874727400905,0,0,0.0,0
162,1.0,8.424292431908494,47.12112555404019,0,0,0.0,0
163,1.0,24.48472821391802,57.070832325553056,0,0,0.0,0
164,1.0,6.104214667480115,72.2180854214821,0,0,0.0,0
165,1.0,0.8173108967458834,75.07401245209621,0,0,0.0,0
166,1.0,0.46774448862013235,34.16571562367608,0,0,0.0,0
167,1.0,0.47396808712755806,86.11922314303229,0,0,0.0,0
168,1.0,0.6483426109124487,83.96026502363384,0,0,0.0,0
169,1.0,0.5562971813224432,87.4410358176101,0,0,0.0,0
170,1.0,0.2588971853234816,85.31354103150079,0,0,0.0,0
171,1.0,0.203092218832635,87.26062805042602,0,0,0.0,0
172,1.0,0.36816459265384227,88.90639073972125,0,0,0.0,0
173,1.0,0.8997824525364976,87.39067615941167,0,0,0.0,0
174,1.0,2.53792833706418,88.85016766784247,0,0,0.0,0
