node_id,threshold,in_degree,out_degree,clustering,ffl
110,1.0,16,11,0.255,53
111,1.0,12,11,0.2523809523809524,52
112,1.0,11,10,0.24853801169590642,48
113,1.0,10,8,0.275,33
114,1.0,7,13,0.2581699346405229,69
115,1.0,7,11,0.2708333333333333,52
116,1.0,7,10,0.24285714285714285,44
117,1.0,7,5,0.24444444444444444,13
118,1.0,4,4,0.2,8
119,1.0,3,1,0.5,1
120,1.0,5,52,0.23717948717948717,678
121,1.0,7,35,0.3010269576379974,376
122,1.0,11,31,0.29423076923076924,279
123,1.0,14,18,0.34022988505747126,122
124,1.0,14,12,0.3278985507246377,60
125,1.0,12,10,0.3368421052631579,50
126,1.0,10,13,0.26666666666666666,71
127,1.0,12,12,0.2532467532467532,60
128,1.0,12,11,0.24047619047619048,52
129,1.0,10,11,0.2719298245614035,53
130,1.0,12,10,0.26842105263157895,48
131,1.0,13,10,0.25,48
132,1.0,10,11,0.24269005847953215,51
133,1.0,11,11,0.22894736842105262,50
134,1.0,8,11,0.2647058823529412,48
135,1.0,9,11,0.23202614379084968,47
136,1.0,7,10,0.23809523809523808,40
137,1.0,6,6,0.2222222222222222,19
138,1.0,3,5,0.23333333333333334,14
139,1.0,2,2,0.5,3
140,1.0,3,35,0.2650793650793651,374
141,1.0,7,35,0.27249357326478146,366
142,1.0,11,19,0.32671957671957674,135
143,1.0,14,11,0.3142292490118577,53
144,1.0,10,11,0.30409356725146197,49
145,1.0,8,9,0.24285714285714285,40
146,1.0,7,9,0.25824175824175827,40
147,1.0,7,12,0.23529411764705882,61
148,1.0,9,10,0.2610294117647059,45
149,1.0,11,9,0.25163398692810457,38
150,1.0,9,11,0.26143790849673204,52
151,1.0,12,9,0.260233918128655,38
152,1.0,11,11,0.25526315789473686,53
153,1.0,10,11,0.2573099415204678,50
154,1.0,12,9,0.24853801169590642,35
155,1.0,10,9,0.26838235294117646,33
156,1.0,9,11,0.24013157894736842,37
157,1.0,8,11,0.2462686567164179,39
158,1.0,7,10,0.2087378640776699,33
159,1.0,5,8,0.1792452830188679,22
160,1.0,4,4,0.32142857142857145,10
161,1.0,1,11,0.4,57
162,1.0,3,15,0.32083333333333336,88
163,1.0,9,22,0.28465346534653463,162
164,1.0,11,8,0.3382352941176471,30
165,1.0,11,9,0.2647058823529412,34
166,1.0,4,6,0.2857142857142857,18
167,1.0,6,7,0.21818181818181817,22
168,1.0,6,7,0.23636363636363636,25
169,1.0,7,10,0.21428571428571427,44
170,1.0,6,9,0.23717948717948717,37
171,1.0,9,11,0.23529411764705882,51
172,1.0,9,9,0.275,38
173,1.0,8,8,0.2967032967032967,30
174,1.0,11,9,0.24836601307189543,36
175,1.0,9,8,0.29523809523809524,31
176,1.0,12,9,0.2573099415204678,35
177,1.0,11,8,0.27205882352941174,28
178,1.0,12,7,0.25,19
179,1.0,10,5,0.32051282051282054,11
180,1.0,10,6,0.26373626373626374,11
181,1.0,6,5,0.3194444444444444,8
182,1.0,5,4,0.30952380952380953,5
183,1.0,4,2,0.5,2
184,1.0,4,7,0.45714285714285713,27
185,1.0,8,11,0.2706766917293233,48
186,1.0,11,5,0.27472527472527475,13
187,1.0,4,5,0.21428571428571427,14
188,1.0,4,6,0.23214285714285715,19
189,1.0,4,6,0.25,18
190,1.0,3,6,0.2619047619047619,17
191,1.0,6,6,0.2,19
192,1.0,4,8,0.24444444444444444,30
193,1.0,7,9,0.21978021978021978,38
194,1.0,9,11,0.238562091503268,52
195,1.0,10,11,0.25146198830409355,54
196,1.0,8,10,0.2791666666666667,48
197,1.0,11,10,0.23684210526315788,46
198,1.0,9,8,0.2761904761904762,30
199,1.0,12,8,0.24836601307189543,29
200,1.0,12,6,0.26666666666666666,16
201,1.0,13,4,0.29523809523809524,9
202,1.0,10,4,0.30303030303030304,6
203,1.0,10,3,0.37272727272727274,3
204,1.0,9,3,0.36666666666666664,3
205,1.0,7,1,0.4,1
206,1.0,0,5,0.6,17
207,1.0,7,5,0.3953488372093023,17
208,1.0,6,3,0.5,8
209,1.0,7,4,0.22058823529411764,9
210,1.0,3,5,0.07142857142857142,12
211,1.0,3,4,0.15,9
212,1.0,3,6,0.16666666666666666,17
213,1.0,3,4,0.25,9
214,1.0,5,4,0.19047619047619047,8
215,1.0,5,5,0.16071428571428573,13
216,1.0,5,8,0.21818181818181817,31
217,1.0,7,10,0.2523809523809524,49
218,1.0,8,12,0.25163398692810457,61
219,1.0,9,12,0.27485380116959063,63
220,1.0,9,13,0.2578947368421053,71
221,1.0,11,11,0.25526315789473686,58
222,1.0,11,10,0.23976608187134502,45
223,1.0,12,8,0.23529411764705882,30
224,1.0,11,5,0.24175824175824176,14
225,1.0,10,4,0.2727272727272727,9
226,1.0,10,3,0.2636363636363636,4
227,1.0,10,0,0.37777777777777777,0
228,1.0,7,0,0.4523809523809524,0
229,1.0,7,0,0.40476190476190477,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,1,1,0.0,1
232,1.0,1,2,0.0,3
233,1.0,1,1,0.0,1
234,1.0,2,3,0.0,5
235,1.0,3,3,0.0,5
236,1.0,3,5,0.1,12
237,1.0,3,5,0.2,12
238,1.0,6,5,0.16666666666666666,12
239,1.0,5,6,0.2222222222222222,20
240,1.0,6,9,0.26282051282051283,41
241,1.0,7,12,0.27037037037037037,65
242,1.0,10,13,0.24641148325358853,70
243,1.0,9,12,0.2953216374269006,66
244,1.0,10,15,0.25889328063241107,95
245,1.0,12,16,0.24461538461538462,109
246,1.0,11,15,0.25181159420289856,95
247,1.0,10,13,0.2357142857142857,70
248,1.0,9,7,0.25824175824175827,25
249,1.0,8,6,0.22727272727272727,19
250,1.0,7,5,0.16666666666666666,9
251,1.0,2,1,0.16666666666666666,0
252,1.0,1,0,0.0,0
253,1.0,2,0,0.5,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,1,2,0.0,2
257,1.0,0,1,0.0,1
258,1.0,0,1,0.0,1
259,1.0,1,3,0.0,5
260,1.0,4,4,0.16666666666666666,9
261,1.0,5,5,0.19642857142857142,13
262,1.0,5,6,0.20833333333333334,17
263,1.0,4,7,0.2916666666666667,28
264,1.0,6,10,0.28888888888888886,50
265,1.0,8,11,0.291044776119403,58
266,1.0,10,13,0.27403846153846156,74
267,1.0,10,12,0.28421052631578947,67
268,1.0,10,15,0.26877470355731226,94
269,1.0,12,16,0.2569230769230769,107
270,1.0,13,15,0.24615384615384617,94
271,1.0,10,13,0.2833333333333333,72
272,1.0,10,12,0.24473684210526317,59
273,1.0,8,8,0.25274725274725274,30
274,1.0,6,5,0.20833333333333334,12
275,1.0,1,1,0.5,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,3,0.5,6
282,1.0,2,5,0.3,13
283,1.0,3,5,0.23333333333333334,12
284,1.0,4,6,0.26785714285714285,19
285,1.0,6,7,0.2818181818181818,29
286,1.0,8,10,0.2711864406779661,50
287,1.0,9,12,0.27218934911242604,67
288,1.0,10,14,0.27074235807860264,83
289,1.0,10,13,0.2785714285714286,79
290,1.0,11,16,0.27,108
291,1.0,13,14,0.265,84
292,1.0,13,13,0.27717391304347827,72
293,1.0,12,12,0.2813852813852814,59
294,1.0,10,11,0.2953216374269006,47
295,1.0,10,10,0.24183006535947713,37
296,1.0,7,7,0.22727272727272727,17
297,1.0,5,2,0.3,2
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3,18
305,1.0,5,7,0.2777777777777778,26
306,1.0,8,8,0.2692307692307692,34
307,1.0,11,11,0.2712765957446808,62
308,1.0,10,14,0.27510917030567683,89
309,1.0,11,15,0.2718978102189781,98
310,1.0,12,18,0.26657824933687,128
311,1.0,12,16,0.2723076923076923,103
312,1.0,14,14,0.26461538461538464,85
313,1.0,14,17,0.23522167487684728,99
314,1.0,13,11,0.2987012987012987,50
315,1.0,13,14,0.225,55
316,1.0,10,9,0.28308823529411764,27
317,1.0,9,7,0.23626373626373626,15
318,1.0,7,3,0.30357142857142855,4
319,1.0,3,0,0.5,0
320,1.0,3,6,0.3333333333333333,18
321,1.0,6,8,0.3409090909090909,33
322,1.0,9,11,0.3059210526315789,60
323,1.0,12,14,0.2737226277372263,91
324,1.0,11,15,0.2864963503649635,98
325,1.0,11,14,0.3147410358565737,93
326,1.0,14,17,0.275990099009901,125
327,1.0,12,16,0.28307692307692306,100
328,1.0,13,14,0.27666666666666667,82
329,1.0,15,14,0.25071225071225073,72
330,1.0,15,12,0.255,47
331,1.0,14,11,0.25296442687747034,32
332,1.0,13,7,0.2973856209150327,16
333,1.0,11,4,0.3269230769230769,6
334,1.0,9,2,0.3194444444444444,2
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,11,0.3269230769230769,54
338,1.0,7,11,0.3125,55
339,1.0,12,13,0.2788844621513944,78
340,1.0,11,14,0.2968127490039841,92
341,1.0,11,16,0.2835570469798658,106
342,1.0,12,14,0.30474452554744524,87
343,1.0,14,16,0.28116710875331563,113
344,1.0,14,17,0.25,104
345,1.0,13,13,0.29347826086956524,70
346,1.0,15,13,0.26615384615384613,63
347,1.0,17,9,0.27355072463768115,31
348,1.0,15,8,0.27380952380952384,16
349,1.0,15,4,0.31985294117647056,5
350,1.0,10,2,0.3888888888888889,2
351,1.0,4,0,0.5,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,9,0.4027777777777778,41
355,1.0,4,12,0.34615384615384615,65
356,1.0,8,13,0.3029411764705882,76
357,1.0,10,15,0.2848605577689243,96
358,1.0,12,15,0.27181208053691275,99
359,1.0,10,16,0.2864963503649635,103
360,1.0,13,14,0.28691275167785235,80
361,1.0,14,14,0.26,79
362,1.0,14,12,0.286231884057971,59
363,1.0,15,10,0.2984189723320158,46
364,1.0,16,9,0.30237154150197626,37
365,1.0,15,6,0.3333333333333333,16
366,1.0,16,4,0.3202614379084967,6
367,1.0,13,2,0.3476190476190476,0
368,1.0,6,0,0.4,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.36363636363636365,63
374,1.0,3,13,0.36666666666666664,76
375,1.0,7,14,0.3136094674556213,84
376,1.0,9,11,0.3344370860927152,63
377,1.0,10,13,0.3125,80
378,1.0,11,14,0.30278884462151395,86
379,1.0,13,12,0.2916666666666667,61
380,1.0,15,10,0.26877470355731226,43
381,1.0,14,10,0.2878787878787879,45
382,1.0,16,9,0.2845849802371542,38
383,1.0,17,8,0.29446640316205536,30
384,1.0,19,6,0.2924901185770751,18
385,1.0,14,3,0.35714285714285715,4
386,1.0,10,0,0.3888888888888889,0
387,1.0,6,0,0.43333333333333335,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,11,0.4153846153846154,63
393,1.0,5,9,0.4076923076923077,47
394,1.0,6,8,0.4,38
395,1.0,7,10,0.34615384615384615,53
396,1.0,9,10,0.34074074074074073,51
397,1.0,9,8,0.3476190476190476,29
398,1.0,13,7,0.30718954248366015,23
399,1.0,13,6,0.31985294117647056,18
400,1.0,14,5,0.3014705882352941,15
401,1.0,16,6,0.2868421052631579,19
402,1.0,16,6,0.29736842105263156,17
403,1.0,15,3,0.325,6
404,1.0,10,0,0.4111111111111111,0
405,1.0,4,0,0.4166666666666667,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,4,0.48214285714285715,10
409,1.0,9,3,0.3888888888888889,6
410,1.0,13,2,0.3717948717948718,3
411,1.0,13,3,0.2857142857142857,6
412,1.0,12,3,0.34615384615384615,6
413,1.0,13,3,0.3076923076923077,5
414,1.0,9,1,0.44642857142857145,1
415,1.0,8,1,0.40476190476190477,1
0,1.14,7,11,0.42857142857142855,63
1,1.14,8,12,0.3651315789473684,68
2,1.14,6,13,0.34074074074074073,69
3,1.14,7,14,0.25882352941176473,72
4,1.14,5,10,0.36363636363636365,48
5,1.14,5,11,0.32222222222222224,46
6,1.14,5,22,0.3614864864864865,182
7,1.14,5,13,0.4579831932773109,79
8,1.14,8,11,0.4227941176470588,54
9,1.14,10,16,0.3181818181818182,100
10,1.14,11,11,0.36772486772486773,57
11,1.14,11,10,0.3411764705882353,47
12,1.14,8,8,0.37777777777777777,32
13,1.14,6,9,0.38311688311688313,42
14,1.14,5,9,0.4,37
15,1.14,4,8,0.3111111111111111,24
16,1.14,3,6,0.30952380952380953,15
17,1.14,6,29,0.29523809523809524,257
18,1.14,6,27,0.3045356371490281,230
19,1.14,8,30,0.23767885532591415,213
20,1.14,10,13,0.37857142857142856,57
21,1.14,13,4,0.43333333333333335,9
22,1.14,17,6,0.38333333333333336,18
23,1.14,20,7,0.32,22
24,1.14,20,6,0.32065217391304346,17
25,1.14,16,5,0.3567251461988304,13
26,1.14,13,5,0.35,13
27,1.14,11,5,0.34065934065934067,13
28,1.14,8,4,0.4222222222222222,9
29,1.14,6,5,0.3194444444444444,8
30,1.14,4,3,0.35,4
31,1.14,4,7,0.5588235294117647,31
32,1.14,7,27,0.30870445344129555,264
33,1.14,5,28,0.28279569892473116,255
34,1.14,9,35,0.2127906976744186,285
35,1.14,14,16,0.3187830687830688,86
36,1.14,17,11,0.3630769230769231,44
37,1.14,23,8,0.3497536945812808,30
38,1.14,24,6,0.3505291005291005,18
39,1.14,26,6,0.32413793103448274,18
40,1.14,23,6,0.32051282051282054,17
41,1.14,20,7,0.29,24
42,1.14,11,6,0.34285714285714286,17
43,1.14,14,5,0.2977941176470588,13
44,1.14,11,4,0.28205128205128205,8
45,1.14,12,4,0.2802197802197802,7
46,1.14,12,1,0.37272727272727274,1
47,1.14,5,0,0.45,0
48,1.14,3,1,0.5,1
49,1.14,6,6,0.5568181818181818,22
50,1.14,6,17,0.3827751196172249,124
51,1.14,9,25,0.3228744939271255,233
52,1.14,12,21,0.3172043010752688,150
53,1.14,17,12,0.38603988603988604,64
54,1.14,22,9,0.3669950738916256,39
55,1.14,25,10,0.32007575757575757,45
56,1.14,27,8,0.32196969696969696,30
57,1.14,29,7,0.3092691622103387,23
58,1.14,27,8,0.27367424242424243,28
59,1.14,23,7,0.2804232804232804,24
60,1.14,14,6,0.27450980392156865,17
61,1.14,11,5,0.3131868131868132,13
62,1.14,9,5,0.3106060606060606,13
63,1.14,7,3,0.26785714285714285,6
64,1.14,3,3,0.08333333333333333,5
65,1.14,3,1,0.5,1
66,1.14,6,0,0.43333333333333335,0
67,1.14,4,30,0.3793103448275862,345
68,1.14,4,30,0.3684210526315789,336
69,1.14,11,26,0.30134680134680136,208
70,1.14,15,13,0.3892307692307692,67
71,1.14,17,10,0.41,44
72,1.14,19,8,0.4033333333333333,33
73,1.14,22,9,0.31896551724137934,35
74,1.14,21,8,0.33048433048433046,29
75,1.14,20,6,0.34782608695652173,18
76,1.14,16,7,0.29523809523809524,24
77,1.14,11,7,0.24166666666666667,24
78,1.14,8,7,0.23076923076923078,24
79,1.14,7,5,0.2777777777777778,13
80,1.14,8,5,0.22727272727272727,13
81,1.14,5,5,0.19642857142857142,13
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,5,50,0.2314410480349345,604
86,1.14,6,38,0.30688448074679114,451
87,1.14,10,22,0.3683602771362587,173
88,1.14,15,11,0.41304347826086957,54
89,1.14,17,10,0.3616666666666667,44
90,1.14,16,8,0.3722943722943723,33
91,1.14,17,7,0.329004329004329,25
92,1.14,18,7,0.3142292490118577,24
93,1.14,15,9,0.2554112554112554,38
94,1.14,10,7,0.2571428571428571,24
95,1.14,8,7,0.24358974358974358,24
96,1.14,7,8,0.23717948717948717,30
97,1.14,7,7,0.23484848484848486,24
98,1.14,6,7,0.20909090909090908,24
99,1.14,5,5,0.23214285714285715,13
100,1.14,4,3,0.25,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,29,0.33899821109123435,285
104,1.14,12,18,0.37002652519893897,119
105,1.14,13,11,0.3852813852813853,50
106,1.14,13,10,0.34523809523809523,45
107,1.14,15,10,0.2885375494071146,43
108,1.14,12,8,0.28104575163398693,30
109,1.14,14,8,0.25526315789473686,32
110,1.14,9,10,0.23897058823529413,42
111,1.14,9,7,0.2692307692307692,24
112,1.14,8,8,0.24175824175824176,30
113,1.14,8,8,0.24175824175824176,32
114,1.14,7,8,0.25,30
115,1.14,7,9,0.22527472527472528,37
116,1.14,5,7,0.24444444444444444,23
117,1.14,5,5,0.19642857142857142,13
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,5,41,0.2510593220338983,454
121,1.14,7,30,0.28991596638655465,266
122,1.14,10,25,0.2935606060606061,176
123,1.14,13,13,0.3188405797101449,68
124,1.14,10,9,0.3272058823529412,37
125,1.14,9,8,0.2904761904761905,30
126,1.14,6,11,0.23809523809523808,48
127,1.14,8,10,0.23333333333333334,43
128,1.14,9,9,0.25,38
129,1.14,8,9,0.2523809523809524,35
130,1.14,9,9,0.24583333333333332,37
131,1.14,9,9,0.23333333333333334,37
132,1.14,9,8,0.23809523809523808,29
133,1.14,7,7,0.2803030303030303,25
134,1.14,7,10,0.24285714285714285,40
135,1.14,6,10,0.23626373626373626,38
136,1.14,6,9,0.20512820512820512,30
137,1.14,4,6,0.25,18
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,3,30,0.24838709677419354,266
141,1.14,5,28,0.2801724137931034,242
142,1.14,10,13,0.3261904761904762,69
143,1.14,11,7,0.3375,25
144,1.14,9,7,0.23076923076923078,25
145,1.14,5,7,0.25555555555555554,24
146,1.14,6,7,0.2636363636363636,27
147,1.14,6,9,0.23717948717948717,37
148,1.14,8,9,0.24285714285714285,36
149,1.14,9,9,0.24166666666666667,37
150,1.14,8,8,0.2692307692307692,30
151,1.14,9,8,0.2571428571428571,30
152,1.14,10,8,0.25,32
153,1.14,8,8,0.25824175824175827,28
154,1.14,7,8,0.25,27
155,1.14,8,9,0.22857142857142856,30
156,1.14,7,7,0.2727272727272727,19
157,1.14,7,7,0.25,18
158,1.14,5,8,0.21296296296296297,23
159,1.14,5,7,0.20930232558139536,19
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,9,0.35714285714285715,37
162,1.14,3,11,0.2878787878787879,48
163,1.14,5,16,0.25146198830409355,81
164,1.14,11,6,0.3,18
165,1.14,8,6,0.20454545454545456,17
166,1.14,2,6,0.3333333333333333,18
167,1.14,6,7,0.17272727272727273,22
168,1.14,6,6,0.17777777777777778,17
169,1.14,4,7,0.25,25
170,1.14,5,9,0.2196969696969697,37
171,1.14,7,8,0.2692307692307692,31
172,1.14,9,8,0.2571428571428571,32
173,1.14,8,7,0.27564102564102566,24
174,1.14,9,8,0.24761904761904763,30
175,1.14,9,7,0.2692307692307692,24
176,1.14,8,6,0.29545454545454547,18
177,1.14,9,6,0.23717948717948717,15
178,1.14,8,5,0.2636363636363636,12
179,1.14,8,4,0.32222222222222224,8
180,1.14,8,4,0.3,8
181,1.14,6,4,0.30357142857142855,5
182,1.14,4,2,0.5833333333333334,2
183,1.14,4,2,0.5,2
184,1.14,4,6,0.3888888888888889,20
185,1.14,6,7,0.3055555555555556,24
186,1.14,9,4,0.20909090909090908,9
187,1.14,3,4,0.2,9
188,1.14,4,4,0.2,10
189,1.14,2,5,0.25,12
190,1.14,2,4,0.25,8
191,1.14,3,4,0.15,8
192,1.14,4,4,0.13333333333333333,9
193,1.14,4,9,0.21818181818181817,36
194,1.14,8,9,0.22380952380952382,36
195,1.14,7,10,0.24761904761904763,43
196,1.14,8,9,0.2523809523809524,36
197,1.14,10,8,0.23333333333333334,30
198,1.14,8,7,0.2692307692307692,24
199,1.14,10,6,0.23076923076923078,18
200,1.14,9,4,0.2727272727272727,9
201,1.14,8,4,0.26666666666666666,9
202,1.14,8,3,0.3055555555555556,4
203,1.14,9,3,0.3111111111111111,3
204,1.14,7,2,0.35714285714285715,2
205,1.14,6,0,0.36666666666666664,0
206,1.14,0,3,0.5,6
207,1.14,6,4,0.35185185185185186,11
208,1.14,6,3,0.3157894736842105,8
209,1.14,4,4,0.17857142857142858,8
210,1.14,3,4,0.1,9
211,1.14,3,3,0.08333333333333333,5
212,1.14,2,2,0.0,3
213,1.14,2,2,0.0,3
214,1.14,3,3,0.08333333333333333,6
215,1.14,3,4,0.1,8
216,1.14,4,6,0.21428571428571427,20
217,1.14,5,9,0.2196969696969697,37
218,1.14,7,10,0.24761904761904763,46
219,1.14,9,11,0.23202614379084968,49
220,1.14,8,10,0.2625,46
221,1.14,10,8,0.25,30
222,1.14,9,8,0.23809523809523808,30
223,1.14,8,6,0.25757575757575757,19
224,1.14,9,4,0.24545454545454545,10
225,1.14,7,4,0.18055555555555555,9
226,1.14,7,3,0.21428571428571427,4
227,1.14,6,0,0.4666666666666667,0
228,1.14,6,0,0.4,0
229,1.14,4,0,0.5,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,1,1,0.0,1
232,1.14,1,2,0.0,3
233,1.14,1,1,0.0,1
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,4,0.05,8
238,1.14,3,4,0.1,8
239,1.14,4,5,0.14285714285714285,12
240,1.14,5,8,0.21818181818181817,32
241,1.14,6,10,0.25,46
242,1.14,7,12,0.25735294117647056,60
243,1.14,9,11,0.2581699346405229,51
244,1.14,9,11,0.27124183006535946,59
245,1.14,10,12,0.24736842105263157,66
246,1.14,9,9,0.25416666666666665,36
247,1.14,9,8,0.22380952380952382,30
248,1.14,7,6,0.24545454545454545,18
249,1.14,6,5,0.20833333333333334,13
250,1.14,4,3,0.15,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,1,0.0,0
257,1.14,0,1,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,3,3,0.0,5
261,1.14,4,3,0.1,5
262,1.14,3,5,0.13333333333333333,12
263,1.14,3,5,0.3,15
264,1.14,6,7,0.23636363636363636,26
265,1.14,8,10,0.25,47
266,1.14,8,11,0.2426470588235294,48
267,1.14,7,12,0.2977941176470588,66
268,1.14,9,12,0.2777777777777778,68
269,1.14,11,14,0.2490118577075099,83
270,1.14,10,13,0.24523809523809523,71
271,1.14,9,12,0.23391812865497075,60
272,1.14,7,8,0.26282051282051283,31
273,1.14,7,7,0.20454545454545456,23
274,1.14,5,3,0.23333333333333334,5
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,2
282,1.14,2,3,0.16666666666666666,6
283,1.14,3,5,0.16666666666666666,11
284,1.14,3,5,0.23333333333333334,13
285,1.14,6,6,0.24444444444444444,21
