node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,138.4219912594974,78.9736531554081,7,9,0.4388888888888889,44
1,1.0,147.9122664375341,85.38358418139978,6,11,0.33653846153846156,49
2,1.0,161.09980740598755,95.0962300770334,5,16,0.18421052631578946,65
3,1.0,160.85587966102082,93.0799137923168,3,13,0.1978021978021978,49
4,1.0,163.00301818056937,87.1013989073981,3,9,0.28888888888888886,33
5,1.0,162.4438556892585,81.45866996943369,3,8,0.3055555555555556,26
6,1.0,170.2316546251291,107.63345939107239,6,25,0.31592039800995025,194
7,1.0,135.01260885483867,91.51651508873329,6,11,0.4855769230769231,58
8,1.0,124.63375891302694,89.6404460442136,8,10,0.4166666666666667,45
9,1.0,140.86998896263918,94.00291316836956,11,13,0.31956521739130433,68
10,1.0,175.01640935645747,109.15227612684248,11,9,0.3651315789473684,39
11,1.0,158.0966358934174,117.71630718401866,9,5,0.4166666666666667,13
12,1.0,149.4669695086763,112.1801388086169,7,5,0.36666666666666664,13
13,1.0,140.77735785739526,104.30057842779206,5,4,0.38095238095238093,9
14,1.0,135.8157785254125,90.34313939977437,5,4,0.38095238095238093,9
15,1.0,126.49941907387131,76.77696085782372,4,5,0.30952380952380953,13
16,1.0,109.15127862128466,74.35995365623967,2,4,0.25,8
17,1.0,192.85504221201177,85.75475728459423,6,29,0.2895238095238095,241
18,1.0,217.84142403202168,86.3666016748175,6,24,0.33111702127659576,190
19,1.0,234.19378508626323,102.03366145578912,9,29,0.23370429252782193,189
20,1.0,153.10669287023183,107.97572717507137,12,8,0.4084967320261438,27
21,1.0,119.79578043325417,100.63259076996474,14,4,0.43333333333333335,9
22,1.0,145.79448465029563,112.96210103522753,19,4,0.37142857142857144,9
23,1.0,158.45450695792493,117.88064094929723,22,5,0.30833333333333335,13
24,1.0,138.4662558791652,116.0957998316735,18,4,0.3263157894736842,9
25,1.0,127.44439469838373,113.80752509197919,14,4,0.32083333333333336,8
26,1.0,120.78751618108643,111.47626987542026,11,3,0.30303030303030304,5
27,1.0,104.93740084765243,106.4801298303064,9,3,0.3,5
28,1.0,96.24796946018017,103.32773168629501,7,3,0.3392857142857143,6
29,1.0,103.09468895888214,93.7509389713523,5,3,0.26666666666666666,4
30,1.0,70.74447709507452,87.9254792505526,2,2,0.5,2
31,1.0,82.58578744716904,43.354188796020026,3,7,0.5370370370370371,30
32,1.0,165.18682457720152,76.49493729826645,7,25,0.3279445727482679,234
33,1.0,241.22064560537183,79.12039317889139,6,27,0.28279569892473116,231
34,1.0,291.7959994313878,104.35624179546721,11,34,0.23004434589800443,279
35,1.0,194.22427455736178,105.93839034234406,15,12,0.3566666666666667,55
36,1.0,169.74838745842135,115.8115028013708,19,7,0.3858695652173913,21
37,1.0,140.87598310206027,110.82721077022143,22,6,0.37538461538461537,18
38,1.0,133.1924260959749,109.09446146513801,23,6,0.3603988603988604,18
39,1.0,143.3987630666183,116.98407758376561,24,6,0.3425925925925926,18
40,1.0,156.70601778551864,115.58776126010343,23,5,0.3415384615384615,13
41,1.0,157.36377521535334,110.86720287596108,15,7,0.28421052631578947,22
42,1.0,144.37706992707365,108.0027972071548,14,4,0.3125,9
43,1.0,128.19526815628777,104.67770394083345,7,4,0.2361111111111111,8
44,1.0,111.90516845498087,101.36909534514416,5,3,0.23333333333333334,5
45,1.0,85.9585513633496,99.71082345902687,6,1,0.45,1
46,1.0,61.36010823315485,97.97124725882895,6,1,0.45,1
47,1.0,56.732111182543065,91.49026274011703,3,0,0.3333333333333333,0
48,1.0,46.19911248323753,88.46062980039278,0,0,0.0,0
49,1.0,117.65188804251522,47.71846061301403,4,6,0.5357142857142857,21
50,1.0,194.36761939979343,72.88855975231854,6,17,0.4023809523809524,129
